-1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582, -1.2592658996582
-1.12686419487, -1.1275631189346, -1.1282241344452, -1.1288466453552, -1.1294236183166, -1.1299622058868, -1.1310127973557, -1.1337059736252, -1.1365519762039, -1.1438598632813, -1.1449486017227, -1.1462550163269, -1.1477679014206, -1.1494866609573, -1.1513968706131, -1.1509767770767, -1.1531159877777, -1.1595183610916, -1.1662992238998, -1.1729384660721, -1.1790010929108, -1.1855486631393, -1.1925585269928, -1.2000192403793, -1.2079079151154, -1.2162051200867, -1.2239178419113, -1.2281467914581, -1.2279098033905, -1.2279176712036, -1.2281658649445, -1.2286548614502, -1.229380607605, -1.2303509712219, -1.2315542697907, -1.232994556427, -1.2346637248993, -1.236558675766, -1.2386749982834, -1.2382701635361, -1.2356761693955, -1.2334145307541, -1.2310806512833, -1.2327958345413, -1.2367533445358, -1.2409518957138, -1.2453755140305, -1.2500244379044, -1.254887342453, -1.2599452733993, -1.2651942968368, -1.2706264257431, -1.2755887508392, -1.2746107578278, -1.2735984325409, -1.2725594043732, -1.271489739418, -1.2703934907913, -1.269281744957, -1.268147110939, -1.2669974565506, -1.2658323049545, -1.2646594047546, -1.2634788751602, -1.2622945308685, -1.2611105442047, -1.2599300146103, -1.258757352829, -1.2575882673264, -1.2564386129379, -1.2553000450134, -1.2541807889938, -1.2530881166458, -1.2520186901093, -1.2509756088257, -1.2499636411667, -1.2489893436432, -1.2480496168137, -1.2471441030502, -1.2461510896683, -1.2451920509338, -1.2442790269852, -1.243411898613, -1.2425447702408, -1.2415095567703, -1.240523815155, -1.2395995855331, -1.2387360334396, -1.2379491329193, -1.2372233867645, -1.2365624904633, -1.2359703779221, -1.2310693264008, -1.2239371538162, -1.2152042388916, -1.2054895162582, -1.1960119009018, -1.1867978572845, -1.1778626441956, -1.1692368984222, -1.1609470844269, -1.1540901660919, -1.1488374471664, -1.1438368558884, -1.1391152143478, -1.1346760988236, -1.1305391788483, -1.1267074346542, -1.1235330104828, -1.1223640441895, -1.1212983131409, -1.1203507184982, -1.1200950145721, -1.1210309267044, -1.1219514608383, -1.1228452920914, -1.1237087249756, -1.1245453357697, -1.1253552436829, -1.1261268854141
-1.1435059309006, -1.1433564424515, -1.1432029008865, -1.1430455446243, -1.1428881883621, -1.1381043195725, -1.1329480409622, -1.1278992891312, -1.1230309009552, -1.1189029216766, -1.1148937940598, -1.111023068428, -1.1072900295258, -1.1037068367004, -1.1002883911133, -1.0977563858032, -1.0957040786743, -1.0938740968704, -1.0922703742981, -1.0908932685852, -1.0897498130798, -1.0845168828964, -1.0750756263733, -1.0683887004852, -1.0779834985733, -1.0881193876266, -1.1009370088577, -1.114963054657, -1.1209208965302, -1.1274428367615, -1.1345019340515, -1.1379315853119, -1.1327524185181, -1.122244477272, -1.1125959157944, -1.1038026809692, -1.0958766937256, -1.0983052253723, -1.103645324707, -1.109607219696, -1.1161906719208, -1.123383641243, -1.1402564048767, -1.1624885797501, -1.1849395036697, -1.2075589895248, -1.230274438858, -1.2376596927643, -1.2438553571701, -1.2502545118332, -1.2568418979645, -1.2636016607284, -1.2696593999863, -1.2743245363236, -1.2790623903275, -1.2839998006821, -1.2891792058945, -1.28697681427, -1.2848514318466, -1.2826647758484, -1.280416727066, -1.2781147956848, -1.2757976055145, -1.2734497785568, -1.2710713148117, -1.2686733007431, -1.2662523984909, -1.263743519783, -1.2612154483795, -1.2586755752564, -1.256139755249, -1.2536115646362, -1.251091003418, -1.2485933303833, -1.2462379932404, -1.2439475059509, -1.2417069673538, -1.2395203113556, -1.2373373508453, -1.2352044582367, -1.2331517934799, -1.2311722040176, -1.229465007782, -1.228080034256, -1.2262846231461, -1.2243355512619, -1.222402215004, -1.2206029891968, -1.2189491987228, -1.2174299955368, -1.2160489559174, -1.2103481292725, -1.190268278122, -1.1696666479111, -1.1553988456726, -1.1416798830032, -1.1318202018738, -1.1274121999741, -1.1231460571289, -1.1190295219421, -1.1150703430176, -1.1112762689591, -1.1112761497498, -1.1133363246918, -1.1154003143311, -1.1174604892731, -1.1196893453598, -1.1219680309296, -1.1242164373398, -1.1264222860336, -1.1285861730576, -1.1307036876679, -1.1327679157257, -1.1347665786743, -1.1367039680481, -1.1385723352432, -1.1403639316559, -1.1420748233795, -1.1437091827393, -1.1436556577683
-1.1489897966385, -1.1486650705338, -1.1483484506607, -1.1452070474625, -1.1354080438614, -1.125802397728, -1.1173174381256, -1.1125264167786, -1.1102775335312, -1.1080905199051, -1.1029360294342, -1.0979979038239, -1.0932918787003, -1.0888251066208, -1.0846059322357, -1.0792582035065, -1.0729291439056, -1.0667778253555, -1.0623999834061, -1.0587100982666, -1.0553135871887, -1.0539844036102, -1.0530146360397, -1.0446569919586, -1.0314422845841, -1.0186413526535, -1.0320762395859, -1.0423851013184, -1.0410751104355, -1.0284904241562, -1.0096964836121, -0.99636626243591, -0.99153232574463, -0.98786950111389, -0.98390889167786, -0.98388195037842, -0.98956954479217, -1.008510351181, -1.0386291742325, -1.0696989297867, -1.1016840934753, -1.1345272064209, -1.1681855916977, -1.1779572963715, -1.1856579780579, -1.194077372551, -1.2036057710648, -1.2134549617767, -1.2236013412476, -1.2340261936188, -1.2519199848175, -1.2725261449814, -1.2919034957886, -1.310546875, -1.3283784389496, -1.3435059785843, -1.3556538820267, -1.3666735887527, -1.3718163967133, -1.37051820755, -1.3678212165833, -1.3637100458145, -1.3582080602646, -1.3513339757919, -1.3431195020676, -1.3335871696472, -1.3227952718735, -1.3107787370682, -1.2976570129395, -1.2834687232971, -1.2682527303696, -1.2569622993469, -1.2531758546829, -1.2494277954102, -1.2458419799805, -1.242364525795, -1.2389605045319, -1.2356297969818, -1.2320867776871, -1.2288372516632, -1.2257461547852, -1.2227784395218, -1.2199268341065, -1.2171101570129, -1.2136907577515, -1.2103018760681, -1.2072147130966, -1.2045100927353, -1.2019019126892, -1.1995023488998, -1.197315454483, -1.1795531511307, -1.1571773290634, -1.1422241926193, -1.1350605487824, -1.1280862092972, -1.1213126182556, -1.1147558689117, -1.1084306240082, -1.1063247919083, -1.1096515655518, -1.1132062673569, -1.1167223453522, -1.1202347278595, -1.1237351894379, -1.1271975040436, -1.1305782794952, -1.1339167356491, -1.1372126340866, -1.1402883529663, -1.1430857181549, -1.1458368301392, -1.1485300064087, -1.1512078046799, -1.1509333848953, -1.1506317853928, -1.1503227949143, -1.1500059366226, -1.1496621370316, -1.1493221521378
-1.1584010124207, -1.1578624248505, -1.1573665142059, -1.1462903022766, -1.1355533599854, -1.1262996196747, -1.1173034906387, -1.1085842847824, -1.1001542806625, -1.0920362472534, -1.077564239502, -1.0627920627594, -1.0511924028397, -1.0427387952805, -1.0347182750702, -1.0363731384277, -1.0413142442703, -1.0471959114075, -1.047590136528, -1.0429223775864, -1.0356123447418, -1.0286180973053, -1.0228534936905, -1.0207422971725, -1.0092755556107, -0.99254369735718, -0.97644424438477, -0.98439061641693, -0.96433758735657, -0.93965983390808, -0.91651546955109, -0.89488196372986, -0.8747353553772, -0.8579877614975, -0.87025439739227, -0.91065347194672, -0.94727420806885, -0.98551857471466, -1.0253710746765, -1.0668276548386, -1.1098684072495, -1.1259795427322, -1.1363301277161, -1.1592634916306, -1.1920789480209, -1.2236025333405, -1.2441085577011, -1.2584125995636, -1.2731614112854, -1.2864940166473, -1.3000757694244, -1.3141065835953, -1.3281650543213, -1.3421255350113, -1.3566521406174, -1.3728568553925, -1.388979434967, -1.4006414413452, -1.4124673604965, -1.4101840257645, -1.4056762456894, -1.4010281562805, -1.3962587118149, -1.3913723230362, -1.3863844871521, -1.3813027143478, -1.3761470317841, -1.3709250688553, -1.3657575845718, -1.360644698143, -1.3555123806, -1.3503254652023, -1.3451620340347, -1.3400453329086, -1.3181306123734, -1.2899595499039, -1.2610663175583, -1.2335276603699, -1.2290238142014, -1.227735877037, -1.224277973175, -1.2149226665497, -1.2104305028915, -1.206188082695, -1.1992719173431, -1.1938704252243, -1.1888710260391, -1.1807878017425, -1.174504160881, -1.1708279848099, -1.1610586643219, -1.1176158189774, -1.0958298444748, -1.0890429019928, -1.0880863666534, -1.0924031734467, -1.0969696044922, -1.1016372442245, -1.106477022171, -1.1113826036453, -1.1163202524185, -1.1211478710175, -1.1258430480957, -1.1305264234543, -1.1351789236069, -1.1394565105438, -1.1440031528473, -1.1484798192978, -1.1528707742691, -1.1570817232132, -1.1611837148666, -1.1639859676361, -1.1635332107544, -1.163076877594, -1.1624131202698, -1.1616599559784, -1.1609377861023, -1.1602470874786, -1.1595952510834, -1.1589784622192
-1.1737977266312, -1.1729515790939, -1.1662613153458, -1.1510699987411, -1.1381841897965, -1.1262985467911, -1.1158401966095, -1.1058758497238, -1.0944132804871, -1.0832946300507, -1.0725399255753, -1.0630462169647, -1.0543156862259, -1.0460520982742, -1.0381991863251, -1.0234270095825, -1.0049855709076, -0.98684048652649, -0.98435342311859, -0.99360203742981, -1.0039576292038, -1.0154280662537, -1.0076032876968, -0.96847414970398, -0.93775546550751, -0.9114260673523, -0.88712859153748, -0.86480045318604, -0.83907949924469, -0.823690533638, -0.8208475112915, -0.80681478977203, -0.78355729579926, -0.7702796459198, -0.80852699279785, -0.86561465263367, -0.91771674156189, -0.96502244472504, -1.0147045850754, -1.0668143033981, -1.1049546003342, -1.1466298103333, -1.1632722616196, -1.1784675121307, -1.1943470239639, -1.2070115804672, -1.2191936969757, -1.2321512699127, -1.2471722364426, -1.2638146877289, -1.2529174089432, -1.2687689065933, -1.2904766798019, -1.3129827976227, -1.3362522125244, -1.3588689565659, -1.3814738988876, -1.4044626951218, -1.4267036914825, -1.4357783794403, -1.4302268028259, -1.4244618415833, -1.4185273647308, -1.4124734401703, -1.4063806533814, -1.4002914428711, -1.3941583633423, -1.38798224926, -1.3814663887024, -1.3749340772629, -1.368398308754, -1.361692070961, -1.3549190759659, -1.3481892347336, -1.3409892320633, -1.3337533473968, -1.3267744779587, -1.3197638988495, -1.2930899858475, -1.2501974105835, -1.2404345273972, -1.2351163625717, -1.2021994590759, -1.1938251256943, -1.1872971057892, -1.1760911941528, -1.1679816246033, -1.1575033664703, -1.1418017148972, -1.1369189023972, -1.0991699695587, -1.0828676223755, -1.0836108922958, -1.0847696065903, -1.087774515152, -1.0935866832733, -1.0996087789536, -1.1057969331741, -1.107833147049, -1.1134122610092, -1.1202168464661, -1.1291772127152, -1.1364362239838, -1.1429764032364, -1.1495043039322, -1.1562222242355, -1.1621769666672, -1.1677798032761, -1.1731299161911, -1.1787759065628, -1.1806501150131, -1.1802307367325, -1.1797879934311, -1.1793292760849, -1.1788469552994, -1.1781786680222, -1.1775225400925, -1.1768900156021, -1.1758893728256, -1.1747781038284
-1.1902656555176, -1.1892771720886, -1.1758651733398, -1.1582140922546, -1.1420899629593, -1.126354932785, -1.1110265254974, -1.0961354970932, -1.0815621614456, -1.0674668550491, -1.0548944473267, -1.0439251661301, -1.0362026691437, -1.0292718410492, -1.0226783752441, -1.0135008096695, -1.0054527521133, -0.99034118652344, -0.95760595798492, -0.92419254779816, -0.89669322967529, -0.89285171031952, -0.89144146442413, -0.88073778152466, -0.84907162189484, -0.81984043121338, -0.7929482460022, -0.76832139492035, -0.73331618309021, -0.69291508197784, -0.69528198242188, -0.69310402870178, -0.69206726551056, -0.69586431980133, -0.70508623123169, -0.71566939353943, -0.75055360794067, -0.77911424636841, -0.80451607704163, -0.84097492694855, -0.8814047574997, -0.92446601390839, -0.97026288509369, -1.0188932418823, -1.110652923584, -1.1395621299744, -1.1343070268631, -1.1445528268814, -1.1564741134644, -1.1748642921448, -1.2008246183395, -1.2281836271286, -1.2567118406296, -1.2863165140152, -1.3165719509125, -1.347981095314, -1.3805307149887, -1.4141858816147, -1.4434571266174, -1.4633420705795, -1.4565517902374, -1.4496686458588, -1.4427298307419, -1.4356819391251, -1.4285382032394, -1.4213178157806, -1.414036989212, -1.4067970514298, -1.3995682001114, -1.3918296098709, -1.3837572336197, -1.3750623464584, -1.3662751913071, -1.3575155735016, -1.3488646745682, -1.3404029607773, -1.331619143486, -1.3226274251938, -1.3137675523758, -1.3050847053528, -1.291411280632, -1.2544293403625, -1.22407746315, -1.187927365303, -1.1745191812515, -1.1636061668396, -1.1493943929672, -1.137340426445, -1.1155261993408, -1.0958985090256, -1.079798579216, -1.0815782546997, -1.0795693397522, -1.0845756530762, -1.09001994133, -1.0974093675613, -1.0994262695313, -1.1022388935089, -1.1120631694794, -1.1250290870666, -1.1338651180267, -1.1420739889145, -1.1517648696899, -1.1606129407883, -1.1681946516037, -1.1759333610535, -1.1835833787918, -1.1899766921997, -1.196883559227, -1.2011344432831, -1.2002384662628, -1.1985750198364, -1.197345495224, -1.1962685585022, -1.1951715946198, -1.1943318843842, -1.1936447620392, -1.1928896903992, -1.1920740604401, -1.1911981105804
-1.21087038517, -1.2091218233109, -1.1932293176651, -1.178741812706, -1.1652867794037, -1.1496686935425, -1.1278579235077, -1.1075015068054, -1.0904742479324, -1.0727434158325, -1.0545489788055, -1.0369240045548, -1.0223423242569, -1.0083265304565, -0.98365652561188, -0.95040535926819, -0.92138981819153, -0.89518404006958, -0.86952292919159, -0.84521389007568, -0.81828248500824, -0.78682994842529, -0.77052855491638, -0.77147436141968, -0.76694416999817, -0.73517572879791, -0.70604181289673, -0.67943048477173, -0.63652944564819, -0.61974012851715, -0.62600696086884, -0.62417221069336, -0.62301671504974, -0.6283905506134, -0.63852822780609, -0.65037775039673, -0.68178141117096, -0.71107125282288, -0.73285400867462, -0.77520179748535, -0.82056438922882, -0.86909711360931, -0.92096018791199, -0.97633302211761, -0.99662435054779, -1.0194796323776, -1.0581291913986, -1.092489361763, -1.1197193861008, -1.1373852491379, -1.1562796831131, -1.1774065494537, -1.2011098861694, -1.2270902395248, -1.2554051876068, -1.2862111330032, -1.3206664323807, -1.3568459749222, -1.3920873403549, -1.4191981554031, -1.4106340408325, -1.4036620855331, -1.3983417749405, -1.3946757316589, -1.392230629921, -1.3905965089798, -1.3911038637161, -1.3919230699539, -1.3927301168442, -1.3951387405395, -1.402564406395, -1.4021997451782, -1.3971865177155, -1.3917636871338, -1.3851447105408, -1.378873705864, -1.3722339868545, -1.3645540475845, -1.3562762737274, -1.3462411165237, -1.3321511745453, -1.311684012413, -1.2751191854477, -1.2088308334351, -1.1869132518768, -1.1762146949768, -1.160019159317, -1.1406413316727, -1.1144644021988, -1.0981422662735, -1.0878735780716, -1.0813158750534, -1.0809757709503, -1.0892373323441, -1.0961841344833, -1.0959137678146, -1.1002433300018, -1.1157094240189, -1.1286197900772, -1.1388312578201, -1.1499557495117, -1.1625584363937, -1.1720206737518, -1.1776565313339, -1.1813057661057, -1.1883752346039, -1.1987465620041, -1.2055089473724, -1.214675784111, -1.2181042432785, -1.2215527296066, -1.223182797432, -1.22196662426, -1.2214010953903, -1.2213398218155, -1.2207666635513, -1.2201889753342, -1.2186280488968, -1.2156258821487, -1.2130373716354
-1.2114695310593, -1.2101000547409, -1.1919575929642, -1.1731647253036, -1.1554583311081, -1.1428947448731, -1.1364818811417, -1.1257748603821, -1.1105514764786, -1.0958774089813, -1.0799623727799, -1.0543591976166, -1.0045306682587, -0.95426177978516, -0.9082156419754, -0.86798429489136, -0.83179128170013, -0.79943442344666, -0.77377247810364, -0.75180566310883, -0.73133742809296, -0.71089053153992, -0.6825886964798, -0.66527593135834, -0.66451776027679, -0.65578401088715, -0.62466752529144, -0.59631562232971, -0.55331468582153, -0.55282545089722, -0.56031513214111, -0.55879056453705, -0.55799448490143, -0.56432366371155, -0.57529520988464, -0.58852815628052, -0.61587905883789, -0.63645541667938, -0.66531336307526, -0.71193754673004, -0.76207649707794, -0.81594443321228, -0.84579062461853, -0.87117636203766, -0.9112069606781, -0.94872391223908, -0.97415578365326, -0.99393284320831, -1.0166498422623, -1.0689706802368, -1.0963801145554, -1.1256564855576, -1.1476998329163, -1.1795411109924, -1.2129566669464, -1.248690366745, -1.2883973121643, -1.321528673172, -1.3545302152634, -1.3784077167511, -1.3723046779633, -1.3652124404907, -1.358878493309, -1.3525115251541, -1.3472537994385, -1.3434128761291, -1.350420832634, -1.3579233884811, -1.3662347793579, -1.3731377124786, -1.3817840814591, -1.3970830440521, -1.4075722694397, -1.4185093641281, -1.4294973611832, -1.427139043808, -1.4231553077698, -1.4100435972214, -1.3904639482498, -1.361362695694, -1.3332995176315, -1.3048901557922, -1.2533901929855, -1.2111642360687, -1.1870020627975, -1.1723146438599, -1.1579040288925, -1.1434857845306, -1.1149750947952, -1.1007453203201, -1.0855008363724, -1.0642580986023, -1.0717403888702, -1.0829368829727, -1.0863636732101, -1.0927599668503, -1.1136885881424, -1.13161444664, -1.1443493366241, -1.1598862409592, -1.1730936765671, -1.1751590967178, -1.179164648056, -1.1864652633667, -1.194353222847, -1.1984423398972, -1.2121107578278, -1.2262032032013, -1.2336174249649, -1.2352093458176, -1.2401562929153, -1.2454935312271, -1.2507420778275, -1.2452081441879, -1.242439866066, -1.2402906417847, -1.2374795675278, -1.2303124666214, -1.222394824028, -1.2161196470261
-1.2231078147888, -1.218950510025, -1.2018798589706, -1.1834325790405, -1.165093421936, -1.1416341066361, -1.116716504097, -1.0982224941254, -1.0839842557907, -1.0767154693604, -1.0498329401016, -0.99804389476776, -0.94587206840515, -0.89906442165375, -0.8468325138092, -0.79662013053894, -0.754958152771, -0.71926915645599, -0.6879802942276, -0.66005897521973, -0.63886106014252, -0.62556874752045, -0.6148087978363, -0.59636473655701, -0.58797001838684, -0.59262490272522, -0.57493484020233, -0.54614138603211, -0.51888501644134, -0.52170944213867, -0.53037250041962, -0.52877712249756, -0.52784037590027, -0.53268933296204, -0.54213416576385, -0.55494105815887, -0.57419145107269, -0.58586382865906, -0.610875248909, -0.65196454524994, -0.7025374174118, -0.72156476974487, -0.7587673664093, -0.79848599433899, -0.82821762561798, -0.84338879585266, -0.87611591815948, -0.92243719100952, -0.96857869625092, -1.014998793602, -1.0632547140122, -1.1006257534027, -1.14020216465, -1.1701786518097, -1.1997898817062, -1.2311463356018, -1.2618452310562, -1.2952831983566, -1.3315318822861, -1.3606709241867, -1.3543852567673, -1.3438186645508, -1.3353714942932, -1.33487200737, -1.3414926528931, -1.3456108570099, -1.3490759134293, -1.3526014089584, -1.3552619218826, -1.3664737939835, -1.3769081830978, -1.3909348249435, -1.4060200452805, -1.413001537323, -1.4252409934998, -1.4316811561584, -1.4236330986023, -1.4091196060181, -1.3846716880798, -1.3529702425003, -1.3138585090637, -1.2852319478989, -1.2621078491211, -1.2271785736084, -1.1916562318802, -1.1679224967957, -1.1519593000412, -1.1418619155884, -1.1177308559418, -1.1054402589798, -1.0771154165268, -1.0510156154633, -1.062361240387, -1.0746467113495, -1.0784083604813, -1.1045293807983, -1.1282858848572, -1.1462247371674, -1.1637724637985, -1.1801136732101, -1.181561589241, -1.1888191699982, -1.1935433149338, -1.195620059967, -1.2048542499542, -1.219909787178, -1.2325866222382, -1.2465196847916, -1.2520267963409, -1.259476184845, -1.266175031662, -1.255078792572, -1.2436521053314, -1.2328441143036, -1.2263354063034, -1.2277166843414, -1.2286190986633, -1.2290445566177, -1.2274059057236, -1.2253255844116
