-0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336, -0.25796127319336
-0.23732829093933, -0.24263072013855, -0.24793672561645, -0.2532274723053, -0.25848412513733, -0.26370239257813, -0.26885175704956, -0.27394008636475, -0.27893686294556, -0.28383421897888, -0.28862476348877, -0.29328894615173, -0.29781985282898, -0.30220532417297, -0.30643391609192, -0.31067800521851, -0.31484222412109, -0.31883430480957, -0.32264280319214, -0.32626438140869, -0.32968711853027, -0.33290362358093, -0.33590245246887, -0.33868741989136, -0.34123921394348, -0.34355783462524, -0.34563970565796, -0.34747743606567, -0.34907031059265, -0.35041475296021, -0.35188603401184, -0.35134339332581, -0.35010933876038, -0.34865403175354, -0.34699201583862, -0.34512042999268, -0.34304213523865, -0.34076905250549, -0.33829760551453, -0.33564257621765, -0.33280825614929, -0.32979416847229, -0.32661581039429, -0.32327699661255, -0.31978917121887, -0.31615996360779, -0.31064367294312, -0.30431413650513, -0.29802989959717, -0.29179906845093, -0.28564500808716, -0.27957105636597, -0.27359652519226, -0.26773262023926, -0.26200246810913, -0.25639820098877, -0.25095462799072, -0.2456750869751, -0.24056768417358, -0.23565483093262, -0.23094463348389, -0.22644472122192, -0.22217392921448, -0.21814370155335, -0.21435809135437, -0.21083188056946, -0.20758104324341, -0.20460510253906, -0.20192718505859, -0.19954371452332, -0.19746923446655, -0.19571208953857, -0.19427919387817, -0.19317531585693, -0.19240760803223, -0.19113159179688, -0.188312292099, -0.18570327758789, -0.18330812454224, -0.18113470077515, -0.17919373512268, -0.177490234375, -0.17603445053101, -0.174147605896, -0.17100715637207, -0.16810774803162, -0.16546416282654, -0.16308069229126, -0.160964012146, -0.15912675857544, -0.15756797790527, -0.15586805343628, -0.15437078475952, -0.15317130088806, -0.15227746963501, -0.15168118476868, -0.15139102935791, -0.15143299102783, -0.15212464332581, -0.15365648269653, -0.15546727180481, -0.15754151344299, -0.15987920761108, -0.16247320175171, -0.16530776023865, -0.16837906837463, -0.1717255115509, -0.17548823356628, -0.17943835258484, -0.18356776237488, -0.18785786628723, -0.19230055809021, -0.19687724113464, -0.201575756073, -0.20638918876648, -0.21130180358887, -0.21639013290405, -0.22155117988586, -0.22677326202393, -0.23203754425049
-0.27582025527954, -0.28529620170593, -0.29429268836975, -0.30279421806335, -0.31077003479004, -0.31820893287659, -0.32508778572082, -0.33139872550964, -0.33747553825378, -0.34296941757202, -0.34787201881409, -0.35216498374939, -0.3550078868866, -0.35838794708252, -0.35766291618347, -0.35563349723816, -0.35567951202393, -0.35581755638123, -0.35604000091553, -0.35635447502136, -0.35676121711731, -0.35725235939026, -0.35666537284851, -0.35479307174683, -0.35201549530029, -0.35176610946655, -0.35312438011169, -0.35462808609009, -0.35627031326294, -0.35805416107178, -0.35966515541077, -0.35803127288818, -0.35653495788574, -0.35518074035644, -0.35396838188171, -0.35290575027466, -0.35162448883057, -0.35013961791992, -0.34543991088867, -0.3384690284729, -0.33187413215637, -0.32565522193909, -0.31982421875, -0.31439185142517, -0.3093581199646, -0.30474305152893, -0.30087614059448, -0.2979257106781, -0.29297661781311, -0.28715324401856, -0.28072714805603, -0.27397108078003, -0.26690435409546, -0.25953459739685, -0.2518846988678, -0.24396252632141, -0.23578715324402, -0.22737765312195, -0.21874952316284, -0.20992565155029, -0.20092153549194, -0.1917679309845, -0.18247222900391, -0.17306518554688, -0.16358137130737, -0.15403652191162, -0.14446067810059, -0.13487362861633, -0.12530183792114, -0.11578369140625, -0.10633826255798, -0.097004175186157, -0.087804317474365, -0.078769683837891, -0.06999945640564, -0.067432880401611, -0.066048145294189, -0.065326690673828, -0.065284729003906, -0.065932750701904, -0.067291021347046, -0.069358825683594, -0.072558164596558, -0.076632738113403, -0.074296236038208, -0.070862770080566, -0.065633535385132, -0.060949325561523, -0.056840896606445, -0.053311109542847, -0.050379991531372, -0.047111511230469, -0.044372081756592, -0.042269706726074, -0.040792942047119, -0.039960384368896, -0.040451288223267, -0.042584419250488, -0.045872449874878, -0.049904108047485, -0.059107780456543, -0.069727182388306, -0.080649375915527, -0.091832637786865, -0.10323452949524, -0.11482048034668, -0.12576580047607, -0.13579797744751, -0.14595699310303, -0.15623497962952, -0.16660094261169, -0.1770167350769, -0.18744421005249, -0.19868493080139, -0.21062397956848, -0.22231721878052, -0.23373079299927, -0.24481797218323, -0.25555229187012, -0.26589560508728
-0.30411148071289, -0.31833434104919, -0.33217477798462, -0.34561347961426, -0.35861945152283, -0.37118101119995, -0.38327860832214, -0.39473128318787, -0.40390014648438, -0.40558505058289, -0.40158200263977, -0.40077447891235, -0.39143514633179, -0.38963866233826, -0.38750958442688, -0.38503670692444, -0.37853765487671, -0.36814379692078, -0.35748338699341, -0.34956645965576, -0.34576416015625, -0.3435537815094, -0.34444665908813, -0.34547805786133, -0.34368133544922, -0.34128975868225, -0.33782005310059, -0.33391356468201, -0.33292818069458, -0.33565235137939, -0.33826422691345, -0.33586096763611, -0.33367013931274, -0.3309268951416, -0.32800555229187, -0.32557916641235, -0.31605839729309, -0.30494594573975, -0.29438614845276, -0.28565335273743, -0.27870631217956, -0.28217244148254, -0.2857038974762, -0.28928589820862, -0.29291796684265, -0.29828476905823, -0.30413842201233, -0.30920004844666, -0.31267404556274, -0.31549048423767, -0.31824564933777, -0.32094264030456, -0.31465220451355, -0.30412697792053, -0.29488062858581, -0.28575801849365, -0.27609038352966, -0.26589751243591, -0.25515961647034, -0.24392747879028, -0.23222756385803, -0.22008347511292, -0.20751786231995, -0.19453144073486, -0.18112373352051, -0.16734910011292, -0.15323424339294, -0.13881039619446, -0.12410426139832, -0.1091742515564, -0.094124555587769, -0.078908443450928, -0.063568830490112, -0.048151969909668, -0.03269624710083, -0.017329454421997, -0.0020246505737305, 0.013168096542358, 0.028198719024658, 0.043016672134399, 0.057583570480347, 0.061084270477295, 0.058217287063599, 0.055277109146118, 0.049906253814697, 0.043190479278565, 0.045246124267578, 0.053136348724365, 0.059990644454956, 0.065778970718384, 0.070168495178223, 0.07273006439209, 0.076922178268433, 0.080071449279785, 0.082165479660034, 0.080705165863037, 0.06688404083252, 0.052100896835327, 0.036386489868164, 0.019814014434815, 0.0050694942474365, -0.0082612037658691, -0.022194147109985, -0.036664485931396, -0.051625251770019, -0.069615602493286, -0.08134651184082, -0.095631122589111, -0.11080098152161, -0.12619090080261, -0.14173531532288, -0.15737652778625, -0.17677307128906, -0.19596481323242, -0.21226286888123, -0.22818970680237, -0.24391579627991, -0.25940203666687, -0.27461838722229, -0.28952884674072
-0.29782152175903, -0.31726551055908, -0.33671021461487, -0.35613465309143, -0.37551641464233, -0.39483189582825, -0.41268754005432, -0.41806602478027, -0.41892838478088, -0.42020058631897, -0.41931843757629, -0.41533756256103, -0.4112434387207, -0.41171979904175, -0.41515040397644, -0.40935850143433, -0.38950037956238, -0.38137078285217, -0.3782365322113, -0.37501692771912, -0.37071990966797, -0.35618567466736, -0.34833264350891, -0.34086680412293, -0.34014058113098, -0.33461809158325, -0.32898640632629, -0.32420134544373, -0.31911611557007, -0.31423330307007, -0.31712174415588, -0.31369853019714, -0.30920648574829, -0.30505776405335, -0.30174016952515, -0.2876193523407, -0.27434992790222, -0.26243805885315, -0.27407264709473, -0.29043316841125, -0.30905413627625, -0.32180881500244, -0.32556343078613, -0.32895493507385, -0.33017253875732, -0.33019232749939, -0.33036804199219, -0.3316285610199, -0.34580755233765, -0.35921788215637, -0.36224675178528, -0.36043167114258, -0.35821485519409, -0.35541653633118, -0.34827423095703, -0.33658909797669, -0.32445096969604, -0.31176280975342, -0.29853582382202, -0.28478217124939, -0.27052116394043, -0.25577974319458, -0.24026966094971, -0.22321796417236, -0.20560026168823, -0.18744397163391, -0.16878056526184, -0.14964056015015, -0.13009905815125, -0.11021375656128, -0.089891195297241, -0.069186210632324, -0.048223972320557, -0.027062654495239, -0.0057606697082519, 0.015751838684082, 0.037420749664307, 0.059035062789917, 0.080520391464233, 0.085453748703003, 0.082167387008667, 0.078171014785767, 0.075138568878174, 0.074732542037964, 0.076769590377808, 0.061887979507446, 0.043911695480347, 0.04180383682251, 0.069467306137085, 0.098177194595337, 0.12634825706482, 0.15161156654358, 0.1811408996582, 0.2169303894043, 0.22109079360962, 0.20348119735718, 0.18432950973511, 0.16571283340454, 0.14891457557678, 0.13024711608887, 0.11023330688477, 0.088693380355835, 0.067258596420288, 0.045730352401733, 0.023245573043823, 0.0019516944885254, -0.023807764053345, -0.047517538070679, -0.070459127426148, -0.093404054641724, -0.11628270149231, -0.1336076259613, -0.1499490737915, -0.16676259040833, -0.18399786949158, -0.20160794258118, -0.22059941291809, -0.23976230621338, -0.25903511047363, -0.27840065956116
-0.31474685668945, -0.33860898017883, -0.36171650886536, -0.38401293754578, -0.40532922744751, -0.42369508743286, -0.42063498497009, -0.41668510437012, -0.41243433952331, -0.40788698196411, -0.40305137634277, -0.40046954154968, -0.4013512134552, -0.40199947357178, -0.40720343589783, -0.42089605331421, -0.42645907402039, -0.41662573814392, -0.39371609687805, -0.37544059753418, -0.37160134315491, -0.36764359474182, -0.36304068565369, -0.35436201095581, -0.34574222564697, -0.33806753158569, -0.32986330986023, -0.3199737071991, -0.30982756614685, -0.29984784126282, -0.29253315925598, -0.28832602500916, -0.28422570228577, -0.28869771957398, -0.29748344421387, -0.29935383796692, -0.3059093952179, -0.31383752822876, -0.32016372680664, -0.32601928710938, -0.33067345619202, -0.33524823188782, -0.33629202842712, -0.33835601806641, -0.34343671798706, -0.36491107940674, -0.38412737846375, -0.40168762207031, -0.4063413143158, -0.40066719055176, -0.39460182189941, -0.39075064659119, -0.39151382446289, -0.39167189598084, -0.39122080802918, -0.38828325271606, -0.3757688999176, -0.3610954284668, -0.34546947479248, -0.32849454879761, -0.31035399436951, -0.29146599769592, -0.27185773849487, -0.25154995918274, -0.2305736541748, -0.20895314216614, -0.18672800064087, -0.16247415542603, -0.1372594833374, -0.1110405921936, -0.084738254547119, -0.058202981948852, -0.030817747116089, -0.0028986930847168, 0.025452136993408, 0.054205417633057, 0.082935094833374, 0.094725847244263, 0.08894944190979, 0.085188865661621, 0.081610918045044, 0.07806396484375, 0.07524037361145, 0.076450347900391, 0.075924634933472, 0.077217578887939, 0.080586910247803, 0.059314012527466, 0.057004928588867, 0.060452699661255, 0.077376127243042, 0.10778212547302, 0.1395845413208, 0.18051195144653, 0.21367454528809, 0.23883390426636, 0.27085304260254, 0.30452537536621, 0.2861635684967, 0.26039934158325, 0.23348784446716, 0.20742321014404, 0.18711948394775, 0.15470433235168, 0.123859167099, 0.097474098205566, 0.073611736297607, 0.048768520355225, 0.023055791854858, -0.0034162998199463, -0.038219213485718, -0.068400621414185, -0.098185777664185, -0.12749719619751, -0.15627002716065, -0.18443870544434, -0.21198177337647, -0.23884153366089, -0.26485919952393, -0.29015684127808
-0.30417227745056, -0.33344340324402, -0.36294722557068, -0.39267325401306, -0.41918802261353, -0.42196035385132, -0.42085933685303, -0.41486859321594, -0.40583181381226, -0.39679956436157, -0.39076828956604, -0.38589859008789, -0.38754558563232, -0.39182925224304, -0.39700818061829, -0.40385508537293, -0.41645550727844, -0.4302408695221, -0.42607069015503, -0.38239455223084, -0.33867049217224, -0.31895017623901, -0.30354523658752, -0.29223442077637, -0.28626418113709, -0.27592539787293, -0.26693320274353, -0.25890517234802, -0.25870442390442, -0.24860715866089, -0.23781490325928, -0.23298072814941, -0.25686430931091, -0.28075909614563, -0.2759211063385, -0.27085471153259, -0.28228163719177, -0.2947940826416, -0.30690455436706, -0.31950879096985, -0.33084774017334, -0.34422755241394, -0.35351347923279, -0.37678956985474, -0.39308261871338, -0.40856838226318, -0.42687034606934, -0.43050670623779, -0.42678213119507, -0.42312502861023, -0.4214301109314, -0.42293262481689, -0.42468881607056, -0.42645621299744, -0.4277822971344, -0.4286584854126, -0.42354321479797, -0.40555834770203, -0.38439202308655, -0.36267042160034, -0.34040641784668, -0.31760835647583, -0.29429197311401, -0.27048492431641, -0.24619650840759, -0.22130465507507, -0.1946325302124, -0.16730260848999, -0.13937306404114, -0.11022639274597, -0.078299045562744, -0.046653032302856, -0.012435436248779, 0.022449016571045, 0.058775424957275, 0.095676898956299, 0.10215425491333, 0.098268747329712, 0.094342947006226, 0.089412927627564, 0.081983804702759, 0.076438665390015, 0.07213568687439, 0.073268413543701, 0.07541823387146, 0.077153921127319, 0.079275608062744, 0.083462238311768, 0.075611352920532, 0.078885555267334, 0.081593751907349, 0.077736616134644, 0.10180473327637, 0.14432692527771, 0.17739129066467, 0.21336078643799, 0.25159239768982, 0.29153108596802, 0.33204126358032, 0.37681388854981, 0.39283776283264, 0.36514568328857, 0.33250689506531, 0.30452561378479, 0.26955676078796, 0.22901082038879, 0.18896341323853, 0.14304542541504, 0.096163272857666, 0.050771713256836, 0.0072686672210693, -0.035069465637207, -0.072818517684936, -0.10846638679504, -0.13609027862549, -0.16309547424316, -0.1905345916748, -0.21835923194885, -0.24653768539429, -0.27514600753784
-0.26814937591553, -0.30193209648132, -0.33501076698303, -0.36739754676819, -0.38053727149963, -0.37564659118652, -0.37117409706116, -0.36389136314392, -0.36336731910706, -0.36417007446289, -0.36591911315918, -0.37007617950439, -0.37133002281189, -0.36455488204956, -0.35969305038452, -0.35449171066284, -0.35397911071777, -0.35531067848206, -0.35652303695679, -0.34745073318481, -0.32337474822998, -0.29209351539612, -0.2749764919281, -0.27195382118225, -0.2650191783905, -0.25921988487244, -0.24875855445862, -0.23978042602539, -0.24699759483337, -0.2356104850769, -0.22263503074646, -0.22113132476807, -0.25932192802429, -0.25942420959473, -0.25301384925842, -0.26005983352661, -0.26976299285889, -0.278404712677, -0.28217744827271, -0.28455281257629, -0.29243803024292, -0.3077974319458, -0.33834075927734, -0.37364411354065, -0.40986037254334, -0.44088292121887, -0.44202160835266, -0.44544553756714, -0.44848108291626, -0.45200347900391, -0.45208954811096, -0.45196294784546, -0.45007061958313, -0.44803023338318, -0.44299626350403, -0.43736433982849, -0.43208456039429, -0.41653251647949, -0.39074492454529, -0.36476016044617, -0.33857846260071, -0.31220054626465, -0.28571653366089, -0.25910902023315, -0.23224401473999, -0.20514512062073, -0.17782950401306, -0.15046072006226, -0.11993360519409, -0.087911367416382, -0.055430412292481, -0.020750045776367, 0.017567157745361, 0.058964967727661, 0.098507404327393, 0.10902953147888, 0.10409426689148, 0.10096120834351, 0.096435308456421, 0.092059850692749, 0.087476968765259, 0.078601121902466, 0.06972074508667, 0.070368766784668, 0.074714183807373, 0.080796480178833, 0.085650444030762, 0.089614868164063, 0.095390319824219, 0.10044836997986, 0.1037175655365, 0.10059642791748, 0.098691463470459, 0.11337995529175, 0.15998721122742, 0.19832158088684, 0.23870301246643, 0.28052282333374, 0.33311462402344, 0.37293934822082, 0.39857220649719, 0.4210422039032, 0.44184970855713, 0.46583533287048, 0.42760753631592, 0.37485980987549, 0.32460284233093, 0.26717805862427, 0.21057653427124, 0.16841650009155, 0.13156533241272, 0.093714475631714, 0.050699472427368, 0.0080404281616211, -0.037670373916626, -0.081988334655762, -0.12484455108643, -0.16619300842285, -0.2023434638977, -0.23526668548584
-0.23338866233826, -0.27827405929565, -0.31626534461975, -0.34825658798218, -0.34933352470398, -0.34656071662903, -0.34475874900818, -0.34392547607422, -0.34407615661621, -0.33972024917603, -0.33429503440857, -0.32600116729736, -0.32010293006897, -0.31952834129334, -0.30193877220154, -0.2849645614624, -0.28205299377441, -0.2785758972168, -0.27948999404907, -0.28973197937012, -0.29820585250854, -0.29388737678528, -0.26467299461365, -0.24619889259338, -0.2455792427063, -0.23884320259094, -0.23262214660645, -0.22297525405884, -0.23264741897583, -0.22310924530029, -0.20863604545593, -0.21744108200073, -0.25093674659729, -0.23800086975098, -0.24156975746155, -0.25099182128906, -0.26087737083435, -0.25842213630676, -0.260094165802, -0.2803316116333, -0.30315709114075, -0.32353711128235, -0.34098410606384, -0.37872385978699, -0.39326357841492, -0.42880797386169, -0.45137882232666, -0.47225284576416, -0.4738028049469, -0.46919894218445, -0.46211981773376, -0.45450758934021, -0.44697213172913, -0.4400269985199, -0.43367218971252, -0.42790794372559, -0.42273855209351, -0.41387033462524, -0.38868165016174, -0.36006593704224, -0.33100628852844, -0.30149006843567, -0.27125763893127, -0.23997378349304, -0.20810842514038, -0.17613339424133, -0.14304375648498, -0.10912466049194, -0.074033260345459, -0.039402961730957, -0.0049347877502441, 0.030132055282593, 0.067862749099731, 0.11191034317017, 0.14322352409363, 0.12945818901062, 0.11756587028503, 0.10328888893127, 0.096561908721924, 0.098458766937256, 0.097981929779053, 0.096784353256226, 0.092209577560425, 0.091756820678711, 0.096851110458374, 0.10891914367676, 0.11483430862427, 0.11302089691162, 0.11691212654114, 0.12681484222412, 0.13065695762634, 0.12706613540649, 0.12842869758606, 0.12055659294128, 0.14917230606079, 0.19160723686218, 0.23991560935974, 0.26464319229126, 0.27921295166016, 0.29689502716064, 0.31572103500366, 0.33677911758423, 0.36267518997192, 0.38765072822571, 0.41132283210754, 0.4386146068573, 0.46419715881348, 0.41852045059204, 0.35907316207886, 0.29866242408752, 0.24017071723938, 0.18260526657105, 0.13707852363586, 0.091162204742432, 0.044337034225464, -0.0020067691802978, -0.048383474349976, -0.094735383987427, -0.14102482795715, -0.18724250793457
-0.21445417404175, -0.25931859016419, -0.30393767356873, -0.34237861633301, -0.33429169654846, -0.32848381996155, -0.32811808586121, -0.3289315700531, -0.33128690719604, -0.33534049987793, -0.34224534034729, -0.34309220314026, -0.32313656806946, -0.29522275924683, -0.27144193649292, -0.24066066741943, -0.22379541397095, -0.22836136817932, -0.22762274742127, -0.22594141960144, -0.23104405403137, -0.24518728256226, -0.25062561035156, -0.23115086555481, -0.22020101547241, -0.21984934806824, -0.21378350257873, -0.20747637748718, -0.21811270713806, -0.2114953994751, -0.19560360908508, -0.21647429466248, -0.22385191917419, -0.22468137741089, -0.23186039924622, -0.24241828918457, -0.23793983459473, -0.2364387512207, -0.26913690567017, -0.29484415054321, -0.30434966087341, -0.31884598731995, -0.36975431442261, -0.42642760276794, -0.47942101955414, -0.47736990451813, -0.50033092498779, -0.51634442806244, -0.53163206577301, -0.53265500068665, -0.51773798465729, -0.50326228141785, -0.4851725101471, -0.4652601480484, -0.44460761547089, -0.4217541217804, -0.4007408618927, -0.38065242767334, -0.34929060935974, -0.31812787055969, -0.28737759590149, -0.25705671310425, -0.22718381881714, -0.19780468940735, -0.16896319389343, -0.14122581481934, -0.10443019866943, -0.063026666641235, -0.021353006362915, 0.020493984222412, 0.061457633972168, 0.10026860237122, 0.14310431480408, 0.18884539604187, 0.18677735328674, 0.16519212722778, 0.15139627456665, 0.13839292526245, 0.12768816947937, 0.11974358558655, 0.12139797210693, 0.11917662620544, 0.11635971069336, 0.11878442764282, 0.12088680267334, 0.1333019733429, 0.14612627029419, 0.1481032371521, 0.14037370681763, 0.15105271339417, 0.15990495681763, 0.16124081611633, 0.16065192222595, 0.15707588195801, 0.15298223495483, 0.19245195388794, 0.20209455490112, 0.18228006362915, 0.19718527793884, 0.20978999137878, 0.22878217697144, 0.25416350364685, 0.2767117023468, 0.31233263015747, 0.34298396110535, 0.37189531326294, 0.40304517745972, 0.44618535041809, 0.49224400520325, 0.44577288627625, 0.39860010147095, 0.3410758972168, 0.27477645874023, 0.20241284370422, 0.12939453125, 0.064630746841431, 0.0027046203613281, -0.056231021881104, -0.11223340034485, -0.16535973548889
