-0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633, -0.20216751098633
-0.19128453731537, -0.19096732139587, -0.19066941738129, -0.19038665294647, -0.19011545181274, -0.18985939025879, -0.1896265745163, -0.18940877914429, -0.18920624256134, -0.1890230178833, -0.1888587474823, -0.1887172460556, -0.18859124183655, -0.18849194049835, -0.18840789794922, -0.18834674358368, -0.18830859661102, -0.18828952312469, -0.18829333782196, -0.18831634521484, -0.18836200237274, -0.18842697143555, -0.18851864337921, -0.18862187862396, -0.18944704532623, -0.1908106803894, -0.18997800350189, -0.18938970565796, -0.18884718418121, -0.18833911418915, -0.187873005867, -0.1874452829361, -0.18705940246582, -0.18671560287476, -0.1864138841629, -0.18615412712097, -0.18593621253967, -0.1857682466507, -0.18564212322235, -0.18555796146393, -0.18552374839783, -0.18553519248962, -0.18605089187622, -0.1871395111084, -0.18823230266571, -0.18932473659515, -0.19022238254547, -0.19095587730408, -0.19170844554901, -0.19248402118683, -0.19327855110168, -0.19408452510834, -0.19490599632263, -0.19573867321014, -0.19657909870148, -0.19742727279663, -0.19827914237976, -0.1991308927536, -0.19998288154602, -0.20083093643188, -0.20167899131775, -0.20251560211182, -0.20334458351135, -0.20415830612183, -0.20495665073395, -0.20559453964233, -0.20612943172455, -0.20662617683411, -0.20708072185516, -0.20749318599701, -0.20786368846893, -0.20819234848023, -0.20846724510193, -0.20870411396027, -0.20889139175415, -0.20903265476227, -0.2091281414032, -0.20917391777039, -0.20902132987976, -0.20928478240967, -0.21006035804748, -0.21081292629242, -0.21154260635376, -0.21224534511566, -0.21312391757965, -0.2139949798584, -0.21483540534973, -0.21564531326294, -0.21642076969147, -0.21715426445007, -0.217853307724, -0.21851050853729, -0.21912539005279, -0.21969091892242, -0.220210313797, -0.22068417072296, -0.2187625169754, -0.21667289733887, -0.21458721160889, -0.21250522136688, -0.21043074131012, -0.20837557315826, -0.20633947849274, -0.20433008670807, -0.20235514640808, -0.20041835308075, -0.19852352142334, -0.1966747045517, -0.195765376091, -0.19536435604096, -0.19496703147888, -0.19456970691681, -0.19417238235474, -0.19378650188446, -0.19340455532074, -0.19302248954773, -0.19265592098236, -0.19229686260223, -0.19194912910461, -0.19160914421082
-0.19375121593475, -0.19258499145508, -0.19132661819458, -0.1899801492691, -0.1885529756546, -0.1870414018631, -0.18556427955627, -0.18416404724121, -0.18273305892944, -0.1821768283844, -0.18187749385834, -0.18162429332733, -0.18141329288483, -0.18243002891541, -0.18346583843231, -0.18449401855469, -0.18551445007324, -0.1865234375, -0.18761682510376, -0.18885600566864, -0.18979585170746, -0.19070136547089, -0.19157588481903, -0.1924124956131, -0.19321429729462, -0.19397377967835, -0.19433438777924, -0.19449555873871, -0.19488680362701, -0.19550848007202, -0.1958190202713, -0.19484484195709, -0.19381272792816, -0.19271922111511, -0.19157218933105, -0.19037520885467, -0.18951964378357, -0.18891739845276, -0.18883299827576, -0.18879473209381, -0.18857979774475, -0.18831121921539, -0.18798899650574, -0.18761682510376, -0.18720245361328, -0.18593645095825, -0.18250679969788, -0.17922258377075, -0.1763608455658, -0.17552828788757, -0.17491066455841, -0.17451918125153, -0.17434656620026, -0.17439258098602, -0.17466509342194, -0.17448079586029, -0.17401301860809, -0.17388999462128, -0.17410111427307, -0.17464971542358, -0.17552828788757, -0.17674434185028, -0.17828667163849, -0.18015503883362, -0.18234550952911, -0.18485462665558, -0.18766677379608, -0.19079351425171, -0.19407737255096, -0.19747650623322, -0.20120167732239, -0.20524144172668, -0.20958423614502, -0.21423017978668, -0.21915996074677, -0.22375977039337, -0.22592747211456, -0.22602713108063, -0.22604656219482, -0.22553217411041, -0.22444641590118, -0.22338771820068, -0.2223711013794, -0.22139275074005, -0.22082889080048, -0.22189915180206, -0.22232115268707, -0.22265875339508, -0.22305405139923, -0.2235027551651, -0.22401702404022, -0.22458076477051, -0.2255322933197, -0.2260924577713, -0.22321140766144, -0.21851933002472, -0.21388113498688, -0.20930409431458, -0.20480406284332, -0.2003960609436, -0.19609153270721, -0.19189822673798, -0.19187903404236, -0.19218587875366, -0.19249296188355, -0.1928037405014, -0.19311821460724, -0.19343292713165, -0.19374358654022, -0.19405817985535, -0.19436883926392, -0.19467580318451, -0.19497895240784, -0.19527816772461, -0.19557356834412, -0.19598031044006, -0.19643294811249, -0.19666695594788, -0.19579613208771, -0.19482159614563
-0.19506859779358, -0.196204662323, -0.19761490821838, -0.19744098186493, -0.19766116142273, -0.19827938079834, -0.19929194450378, -0.20070600509644, -0.20287358760834, -0.20426452159882, -0.20177626609802, -0.19906783103943, -0.19616186618805, -0.19305551052094, -0.18975961208344, -0.18810951709747, -0.18949270248413, -0.19085669517517, -0.19238710403442, -0.19389009475708, -0.19536209106445, -0.19719362258911, -0.19900596141815, -0.20078337192535, -0.20203912258148, -0.20321345329285, -0.20356893539429, -0.20381247997284, -0.20398640632629, -0.20464324951172, -0.20553207397461, -0.20635509490967, -0.20655214786529, -0.20485579967499, -0.2035768032074, -0.20281958580017, -0.20194232463837, -0.20064413547516, -0.20047044754028, -0.20021510124207, -0.1945081949234, -0.18849241733551, -0.18130934238434, -0.17013871669769, -0.15962505340576, -0.15144908428192, -0.1483154296875, -0.14836943149567, -0.1484352350235, -0.14748859405518, -0.14667332172394, -0.1459892988205, -0.14543294906616, -0.14564156532288, -0.14608585834503, -0.1466771364212, -0.14740741252899, -0.14871728420258, -0.15017783641815, -0.15151083469391, -0.15222573280335, -0.15305268764496, -0.15399146080017, -0.15503478050232, -0.15617847442627, -0.15742659568787, -0.15877497196197, -0.16021239757538, -0.16173875331879, -0.1633574962616, -0.16505372524262, -0.16682732105255, -0.17200112342835, -0.17339587211609, -0.17493379116058, -0.17698550224304, -0.18145596981049, -0.18778514862061, -0.19456613063812, -0.20094156265259, -0.20778846740723, -0.21341037750244, -0.21046626567841, -0.20765328407288, -0.2049754858017, -0.20591068267822, -0.20734035968781, -0.2093493938446, -0.21179521083832, -0.21438026428223, -0.21647071838379, -0.2183985710144, -0.21955788135529, -0.21916770935059, -0.21884286403656, -0.21230149269104, -0.20524990558624, -0.19830656051636, -0.19538533687592, -0.1927502155304, -0.19271540641785, -0.19307863712311, -0.19343793392181, -0.19379734992981, -0.19095718860626, -0.19079124927521, -0.19319069385529, -0.19561338424683, -0.19805145263672, -0.20046246051788, -0.20155990123749, -0.2032253742218, -0.20248329639435, -0.19995248317719, -0.19788157939911, -0.19626247882843, -0.19509971141815, -0.19440400600433, -0.19416427612305, -0.19438850879669
-0.1504682302475, -0.1503666639328, -0.15075302124023, -0.15432024002075, -0.15813326835632, -0.15967500209808, -0.16170060634613, -0.16587662696838, -0.17001378536224, -0.17263269424438, -0.17748379707336, -0.18231952190399, -0.186971783638, -0.19143283367157, -0.19887542724609, -0.2069194316864, -0.21520936489105, -0.21222734451294, -0.21177077293396, -0.21395635604858, -0.2158807516098, -0.21760952472687, -0.21974050998688, -0.2217503786087, -0.22349107265472, -0.22481822967529, -0.22342097759247, -0.22181665897369, -0.2201189994812, -0.21875298023224, -0.2180347442627, -0.21722686290741, -0.21649718284607, -0.21726214885712, -0.21723866462708, -0.21671962738037, -0.21447944641113, -0.20704424381256, -0.18845093250275, -0.17069673538208, -0.15543651580811, -0.1459174156189, -0.14766573905945, -0.14874303340912, -0.14915657043457, -0.14788842201233, -0.14525771141052, -0.14174520969391, -0.13637089729309, -0.130539894104, -0.12753856182098, -0.12545073032379, -0.12367081642151, -0.12219178676605, -0.12102091312408, -0.12170767784119, -0.12217605113983, -0.1224023103714, -0.12298381328583, -0.1235613822937, -0.12469720840454, -0.1264340877533, -0.12877178192139, -0.13124644756317, -0.1339396238327, -0.13697564601898, -0.14019560813904, -0.14293956756592, -0.14592921733856, -0.14774394035339, -0.14910590648651, -0.15073347091675, -0.15160393714905, -0.15067505836487, -0.154909491539, -0.15916752815247, -0.16103315353394, -0.16132593154907, -0.16185677051544, -0.16288733482361, -0.16801559925079, -0.17352247238159, -0.17939245700836, -0.189493060112, -0.18953990936279, -0.19015657901764, -0.19206500053406, -0.19416868686676, -0.19714653491974, -0.2021267414093, -0.20729029178619, -0.21261787414551, -0.21311736106873, -0.21256327629089, -0.21210265159607, -0.20638477802277, -0.20163512229919, -0.20032751560211, -0.19982397556305, -0.20251321792603, -0.20210719108582, -0.1994297504425, -0.1966860294342, -0.20134627819061, -0.20613884925842, -0.20121741294861, -0.19506239891052, -0.18924736976623, -0.18378329277039, -0.17867434024811, -0.17394018173218, -0.17028713226318, -0.16691875457764, -0.16395270824432, -0.16118538379669, -0.15861356258392, -0.15625596046448, -0.15410554409027, -0.15217351913452, -0.15060091018677
-0.15331625938416, -0.15430533885956, -0.15493774414063, -0.15513122081757, -0.15721523761749, -0.16053640842438, -0.16502809524536, -0.16916859149933, -0.1760995388031, -0.18495273590088, -0.19377017021179, -0.20240557193756, -0.21085143089294, -0.21700775623322, -0.22183549404144, -0.22633504867554, -0.2308189868927, -0.23438930511475, -0.23494291305542, -0.23540961742401, -0.23594331741333, -0.24406087398529, -0.25122570991516, -0.25811374187469, -0.26442039012909, -0.26961183547974, -0.27286982536316, -0.27404808998108, -0.2745543718338, -0.27514338493347, -0.27487456798554, -0.27288162708282, -0.26964342594147, -0.26402497291565, -0.2575204372406, -0.25342392921448, -0.24067258834839, -0.22379660606384, -0.20623290538788, -0.19655752182007, -0.20151615142822, -0.2062566280365, -0.21016335487366, -0.21123099327087, -0.21066176891327, -0.20915520191193, -0.20671534538269, -0.20335054397583, -0.19566786289215, -0.18690192699432, -0.1775940656662, -0.16793024539947, -0.1577136516571, -0.14697027206421, -0.13881325721741, -0.12719643115997, -0.11334943771362, -0.10578548908234, -0.10041201114654, -0.09467077255249, -0.089819073677063, -0.089340686798096, -0.089032411575317, -0.088897824287415, -0.088929533958435, -0.089838862419128, -0.093322515487671, -0.099609375, -0.10618460178375, -0.11345219612122, -0.12140381336212, -0.12786448001862, -0.12970316410065, -0.1320915222168, -0.13260543346405, -0.1310042142868, -0.12738227844238, -0.12403321266174, -0.12740194797516, -0.13268458843231, -0.1385760307312, -0.14507234096527, -0.15141475200653, -0.15823566913605, -0.16559755802154, -0.17122042179108, -0.17361629009247, -0.17779195308685, -0.18503940105438, -0.18992269039154, -0.19655764102936, -0.20284843444824, -0.20346128940582, -0.20098602771759, -0.20777928829193, -0.20824158191681, -0.20892179012299, -0.20989835262299, -0.20918667316437, -0.20787799358368, -0.20585763454437, -0.2042441368103, -0.19836461544037, -0.19347751140594, -0.18902134895325, -0.18500399589539, -0.18143343925476, -0.17710781097412, -0.17228806018829, -0.16702497005463, -0.16195607185364, -0.15733754634857, -0.15366053581238, -0.15105080604553, -0.14986884593964, -0.15014135837555, -0.15053296089172, -0.15104711055756, -0.1516797542572, -0.15243518352509
-0.15439260005951, -0.15747845172882, -0.16025865077972, -0.16292655467987, -0.1684877872467, -0.17565155029297, -0.18280756473541, -0.1899482011795, -0.19706749916077, -0.20413911342621, -0.2111508846283, -0.21809387207031, -0.22711074352264, -0.23772585391998, -0.24180841445923, -0.2449346780777, -0.25667083263397, -0.26961290836334, -0.28288841247559, -0.29574239253998, -0.30679607391357, -0.3172025680542, -0.3258490562439, -0.33331859111786, -0.33999705314636, -0.34583115577698, -0.34932243824005, -0.35051167011261, -0.35099005699158, -0.35076928138733, -0.3494508266449, -0.34677505493164, -0.34247195720673, -0.33905673027039, -0.3353316783905, -0.30385458469391, -0.26925933361054, -0.24782729148865, -0.25357699394226, -0.25939548015594, -0.26582002639771, -0.27184295654297, -0.27576446533203, -0.27785789966583, -0.2747722864151, -0.26976537704468, -0.2641566991806, -0.25510430335999, -0.24665808677673, -0.23782289028168, -0.22821569442749, -0.21882140636444, -0.20919024944305, -0.20362949371338, -0.19819712638855, -0.18048524856567, -0.16347289085388, -0.14499831199646, -0.1258807182312, -0.109748005867, -0.10158371925354, -0.093527436256409, -0.085583925247192, -0.07956075668335, -0.073268890380859, -0.071460604667664, -0.074321031570435, -0.077053427696228, -0.080749988555908, -0.084771871566773, -0.088838219642639, -0.092945098876953, -0.097256183624268, -0.10453689098358, -0.10729670524597, -0.10673046112061, -0.10657775402069, -0.10508334636688, -0.10463321208954, -0.1106880903244, -0.12104260921478, -0.13501358032227, -0.15067183971405, -0.1640111207962, -0.16967272758484, -0.17767286300659, -0.18151021003723, -0.18227314949036, -0.19364857673645, -0.19832968711853, -0.20255625247955, -0.2095639705658, -0.21261358261108, -0.2139276266098, -0.19345557689667, -0.16960465908051, -0.14697921276092, -0.14374876022339, -0.14693069458008, -0.14853811264038, -0.1521383523941, -0.15708827972412, -0.16072905063629, -0.16235184669495, -0.16316366195679, -0.16006183624268, -0.15645349025726, -0.15375757217407, -0.15149557590485, -0.15082812309265, -0.1511378288269, -0.15312707424164, -0.15422368049622, -0.15253973007202, -0.15074396133423, -0.14943420886993, -0.14907658100128, -0.14864659309387, -0.14814829826355, -0.15100920200348
-0.17826342582703, -0.18962574005127, -0.20068907737732, -0.21145284175873, -0.21947264671326, -0.21973049640656, -0.21758043766022, -0.21455311775208, -0.21047019958496, -0.2060215473175, -0.20050859451294, -0.19701504707336, -0.20080780982971, -0.21564710140228, -0.24361848831177, -0.28094470500946, -0.3071711063385, -0.33228325843811, -0.35026836395264, -0.36351430416107, -0.37746953964233, -0.38956093788147, -0.40002226829529, -0.40889322757721, -0.41505432128906, -0.419793009758, -0.42265164852142, -0.42429053783417, -0.42499470710754, -0.42402780056, -0.41912519931793, -0.41620886325836, -0.4138126373291, -0.41161322593689, -0.38389229774475, -0.33959829807282, -0.30348873138428, -0.30968189239502, -0.31598925590515, -0.32443916797638, -0.33169341087341, -0.33553111553192, -0.33130824565887, -0.32122433185577, -0.3115326166153, -0.30844104290009, -0.3070479631424, -0.30499625205994, -0.29480123519898, -0.27842593193054, -0.25999784469604, -0.24208247661591, -0.231818318367, -0.2284961938858, -0.22490000724793, -0.20596861839294, -0.18278956413269, -0.16199481487274, -0.14568066596985, -0.12909591197967, -0.11221659183502, -0.10321319103241, -0.097155690193176, -0.091081500053406, -0.084994792938232, -0.077835202217102, -0.067894101142883, -0.05693781375885, -0.05817461013794, -0.063827037811279, -0.070396900177002, -0.07770836353302, -0.079489827156067, -0.080637216567993, -0.08186137676239, -0.090823531150818, -0.10415589809418, -0.11553776264191, -0.12721180915833, -0.13735687732697, -0.14416444301605, -0.1542694568634, -0.15808284282684, -0.16289186477661, -0.17069387435913, -0.1727180480957, -0.17797660827637, -0.18953144550324, -0.20353555679321, -0.21176397800446, -0.21508145332336, -0.21947228908539, -0.22549784183502, -0.23011815547943, -0.20750033855438, -0.17912375926971, -0.14497172832489, -0.10730111598969, -0.069635152816773, -0.047381639480591, -0.047398328781128, -0.05675745010376, -0.069815397262573, -0.085367202758789, -0.099613308906555, -0.11513662338257, -0.12824356555939, -0.12605679035187, -0.12394344806671, -0.1226772069931, -0.12223875522614, -0.12921476364136, -0.13627159595489, -0.13327789306641, -0.13114786148071, -0.12896859645844, -0.13034510612488, -0.14238739013672, -0.15464615821838, -0.16659867763519
-0.2060763835907, -0.21943938732147, -0.23219907283783, -0.24297320842743, -0.24847304821014, -0.25468230247498, -0.2628585100174, -0.27072632312775, -0.27798104286194, -0.27503216266632, -0.26871931552887, -0.26093673706055, -0.27192831039429, -0.28398823738098, -0.29496335983276, -0.30994009971619, -0.33145451545715, -0.35751855373383, -0.38767147064209, -0.40757441520691, -0.42644989490509, -0.43548500537872, -0.44380927085876, -0.46233725547791, -0.47133564949036, -0.49321043491363, -0.49696469306946, -0.49867343902588, -0.49924242496491, -0.49481093883514, -0.48820507526398, -0.48262083530426, -0.47978889942169, -0.45718085765839, -0.40933299064636, -0.38299190998077, -0.3713299036026, -0.3611376285553, -0.36402857303619, -0.3771231174469, -0.37586212158203, -0.36864948272705, -0.35990297794342, -0.3576066493988, -0.35560035705566, -0.34548366069794, -0.33233463764191, -0.32312285900116, -0.31473195552826, -0.29981875419617, -0.2836446762085, -0.2691547870636, -0.26079797744751, -0.25115895271301, -0.23918640613556, -0.21346986293793, -0.19287264347076, -0.17147886753082, -0.15418231487274, -0.13621485233307, -0.11737251281738, -0.097638130187988, -0.085675001144409, -0.082578420639038, -0.079583287239075, -0.071477890014648, -0.062253594398499, -0.049795389175415, -0.038112044334412, -0.026911020278931, -0.027668237686157, -0.031044721603394, -0.032339334487915, -0.054239988327026, -0.076479315757752, -0.099041700363159, -0.11562645435333, -0.13099157810211, -0.14791083335877, -0.1550749540329, -0.15509951114654, -0.15592074394226, -0.15667426586151, -0.15754187107086, -0.16438245773315, -0.16998815536499, -0.17167174816132, -0.17053663730621, -0.18268013000488, -0.18616557121277, -0.18929529190063, -0.19812560081482, -0.20742106437683, -0.21615087985992, -0.20205521583557, -0.1704648733139, -0.12909829616547, -0.083643198013306, -0.034291982650757, 0.012550592422485, 0.049950122833252, 0.041676521301269, 0.025243282318115, 0.0049304962158203, -0.01162838935852, -0.025686979293823, -0.04832124710083, -0.070132851600647, -0.094928026199341, -0.10195302963257, -0.095263242721558, -0.086311221122742, -0.078908801078796, -0.07286012172699, -0.090115547180176, -0.11932933330536, -0.13788270950317, -0.16245090961456, -0.17756998538971, -0.19211864471436
-0.24062216281891, -0.25347065925598, -0.26598155498505, -0.2738311290741, -0.27760100364685, -0.28104066848755, -0.28911018371582, -0.29878723621368, -0.31174325942993, -0.3185875415802, -0.32296824455261, -0.34917962551117, -0.37424182891846, -0.38400948047638, -0.39363873004913, -0.40157914161682, -0.41087770462036, -0.41708135604858, -0.43407094478607, -0.4287143945694, -0.44193780422211, -0.46134412288666, -0.47742593288422, -0.48667335510254, -0.51234650611877, -0.53575444221497, -0.56225740909576, -0.56539595127106, -0.56153964996338, -0.55377125740051, -0.54564595222473, -0.53910779953003, -0.52035593986511, -0.49334454536438, -0.47022140026093, -0.44648706912994, -0.40433037281036, -0.400750041008, -0.40697920322418, -0.40126180648804, -0.38526058197022, -0.38391005992889, -0.3896062374115, -0.39368689060211, -0.39457154273987, -0.38616323471069, -0.37888967990875, -0.3660010099411, -0.34710669517517, -0.32355308532715, -0.30035555362701, -0.28269124031067, -0.27776539325714, -0.27427816390991, -0.26729297637939, -0.24569821357727, -0.22323191165924, -0.19985473155975, -0.17986857891083, -0.16136586666107, -0.14185285568237, -0.12127315998077, -0.099422335624695, -0.085756301879883, -0.078426122665405, -0.066320419311523, -0.054386138916016, -0.042310833930969, -0.030629992485046, -0.019981503486633, -0.0095182657241821, -0.011831283569336, -0.032701730728149, -0.054566860198975, -0.077386379241943, -0.10119366645813, -0.12160909175873, -0.14102327823639, -0.14711940288544, -0.14318561553955, -0.13501346111298, -0.12597298622131, -0.12875354290009, -0.1326447725296, -0.14185321331024, -0.15041244029999, -0.15445721149445, -0.1424674987793, -0.15165877342224, -0.15456902980804, -0.15860617160797, -0.16939198970795, -0.18532776832581, -0.19577538967133, -0.19117510318756, -0.15520548820496, -0.10571622848511, -0.051329135894775, -0.0072391033172607, 0.016388177871704, 0.043050289154053, 0.057236194610596, 0.066745519638061, 0.078181266784668, 0.060134172439575, 0.036992788314819, 0.010003328323364, -0.016340255737305, -0.036433696746826, -0.039305448532104, -0.030956745147705, -0.025760173797607, -0.029804706573486, -0.071556568145752, -0.10978269577026, -0.13600218296051, -0.15908765792847, -0.18417155742645, -0.20995283126831, -0.22740662097931
