-0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418, -0.65669059753418
-0.58653032779694, -0.59218990802765, -0.59781312942505, -0.60338485240936, -0.60888946056366, -0.61409425735474, -0.6207070350647, -0.62803208827972, -0.63470947742462, -0.64147305488586, -0.6483017206192, -0.65517401695251, -0.66207313537598, -0.66892826557159, -0.67560958862305, -0.68224334716797, -0.68881392478943, -0.69530618190765, -0.70169901847839, -0.70798146724701, -0.71413540840149, -0.72014629840851, -0.72600078582764, -0.73168683052063, -0.73719179630279, -0.74250364303589, -0.74760913848877, -0.75251042842865, -0.75738871097565, -0.76202809810638, -0.76642322540283, -0.77056241035461, -0.77365839481354, -0.77337765693665, -0.77297461032867, -0.77276265621185, -0.77252411842346, -0.77216494083404, -0.77168345451355, -0.77107989788055, -0.77035415172577, -0.76950991153717, -0.7685512304306, -0.76747560501099, -0.76628768444061, -0.7649906873703, -0.76358687877655, -0.76207983493805, -0.76047158241272, -0.75877153873444, -0.75697803497314, -0.75509655475616, -0.75313305854797, -0.75109302997589, -0.74551594257355, -0.73902142047882, -0.7316734790802, -0.72373735904694, -0.71565401554108, -0.70744633674622, -0.69913196563721, -0.69073724746704, -0.68228340148926, -0.67379307746887, -0.66528952121735, -0.6567976474762, -0.64834177494049, -0.63983798027039, -0.63146245479584, -0.62325489521027, -0.61523854732513, -0.60744333267212, -0.59980511665344, -0.5923216342926, -0.58507871627808, -0.57810318470001, -0.57141995429993, -0.56504988670349, -0.55901801586151, -0.55334138870239, -0.54804670810699, -0.54315114021301, -0.53867197036743, -0.53340983390808, -0.52478969097137, -0.51648104190826, -0.50869536399841, -0.50169706344605, -0.49510359764099, -0.48893988132477, -0.48323452472687, -0.47800672054291, -0.47328329086304, -0.46908116340637, -0.46618354320526, -0.46412241458893, -0.46623873710632, -0.46963703632355, -0.47330808639526, -0.47724282741547, -0.48142957687378, -0.48585140705109, -0.49049663543701, -0.49535012245178, -0.50039434432983, -0.50561463832855, -0.51099348068237, -0.51651155948639, -0.52152740955353, -0.5263866186142, -0.53140032291412, -0.5365537405014, -0.54182934761047, -0.54721367359161, -0.55268609523773, -0.55823493003845, -0.56384086608887, -0.56949067115784, -0.5751656293869, -0.58085191249847
-0.58709478378296, -0.5983145236969, -0.60939216613769, -0.61950135231018, -0.62483191490173, -0.62959289550781, -0.63436162471771, -0.63903820514679, -0.64361119270325, -0.64807116985321, -0.65244281291962, -0.65668392181396, -0.66078114509582, -0.66472899913788, -0.67103791236877, -0.68488562107086, -0.69852209091187, -0.71191525459289, -0.72503757476807, -0.73786270618439, -0.75036180019379, -0.76250994205475, -0.77428781986237, -0.78526961803436, -0.79567193984985, -0.80606305599213, -0.81600499153137, -0.81961703300476, -0.82024049758911, -0.82063174247742, -0.82079303264618, -0.82071828842163, -0.82041311264038, -0.82063007354736, -0.82010805606842, -0.81914913654327, -0.81798660755158, -0.81662464141846, -0.81506323814392, -0.81330418586731, -0.81135725975037, -0.80921852588654, -0.80689930915832, -0.80439805984497, -0.80172395706177, -0.79888117313385, -0.79587531089783, -0.79271423816681, -0.78940117359161, -0.78595995903015, -0.78242480754852, -0.77875924110413, -0.77497255802154, -0.77107453346252, -0.76707530021668, -0.76298177242279, -0.7588038444519, -0.75148379802704, -0.7369612455368, -0.71911597251892, -0.70099663734436, -0.68264508247375, -0.66410529613495, -0.64542388916016, -0.6266542673111, -0.60784423351288, -0.58904957771301, -0.57032763957977, -0.55173444747925, -0.53370714187622, -0.51640284061432, -0.49943804740906, -0.48287439346313, -0.46677851676941, -0.45121049880981, -0.43623685836792, -0.4219229221344, -0.40832662582398, -0.39556300640106, -0.38365077972412, -0.37263834476471, -0.36278641223907, -0.35568726062775, -0.34943556785584, -0.34406459331512, -0.33961057662964, -0.33610391616821, -0.33077120780945, -0.32768297195435, -0.32934212684631, -0.33185696601868, -0.33499145507813, -0.33874154090881, -0.34309029579163, -0.34802174568176, -0.35351967811585, -0.35956192016602, -0.36612391471863, -0.3725289106369, -0.37746071815491, -0.38330352306366, -0.39032793045044, -0.39789736270905, -0.40597689151764, -0.4145359992981, -0.42354190349579, -0.43295466899872, -0.44273960590362, -0.45286381244659, -0.46328365802765, -0.47396814823151, -0.48487520217896, -0.49595069885254, -0.50717437267304, -0.51851487159729, -0.52993583679199, -0.54140484333038, -0.55288910865784, -0.56435239315033, -0.57576394081116
-0.50478458404541, -0.52655959129333, -0.57539701461792, -0.62942779064179, -0.63699340820313, -0.64450669288635, -0.65195059776306, -0.65930736064911, -0.66617524623871, -0.67261254787445, -0.67884314060211, -0.68484747409821, -0.69077670574188, -0.69649720191956, -0.70196664333343, -0.70717513561249, -0.71139061450958, -0.72613513469696, -0.74386072158813, -0.76741898059845, -0.78659927845001, -0.80431520938873, -0.82137644290924, -0.83777272701263, -0.8534871339798, -0.86335742473602, -0.86487019062042, -0.86606216430664, -0.86693525314331, -0.86727917194366, -0.86633849143982, -0.86510765552521, -0.8639235496521, -0.86266779899597, -0.86123239994049, -0.8599339723587, -0.8583652973175, -0.85652232170105, -0.85441076755524, -0.85203039646149, -0.84938764572144, -0.8464857339859, -0.84332895278931, -0.83992302417755, -0.83627343177795, -0.83219313621521, -0.82713353633881, -0.81811118125916, -0.80914902687073, -0.80026578903198, -0.79181754589081, -0.78317403793335, -0.7742714881897, -0.76585209369659, -0.75761425495148, -0.7495619058609, -0.74170684814453, -0.73407173156738, -0.7237685918808, -0.7001621723175, -0.6740403175354, -0.64772534370422, -0.62126731872559, -0.59471845626831, -0.56813883781433, -0.5415860414505, -0.51503527164459, -0.48703193664551, -0.45921194553375, -0.43166828155518, -0.40449333190918, -0.37779188156128, -0.35166811943054, -0.33079326152802, -0.30931401252747, -0.28777289390564, -0.26694846153259, -0.24696040153503, -0.22792911529541, -0.20997953414917, -0.19451975822449, -0.18044757843018, -0.16783404350281, -0.1568877696991, -0.14757537841797, -0.13997912406921, -0.13404417037964, -0.12894749641418, -0.12569618225098, -0.12534642219543, -0.12834310531616, -0.13325595855713, -0.14006233215332, -0.14889883995056, -0.1597855091095, -0.17242240905762, -0.18264412879944, -0.19433259963989, -0.20757222175598, -0.22229361534119, -0.23837685585022, -0.25569105148315, -0.27411603927612, -0.29383730888367, -0.31448578834534, -0.33441972732544, -0.34985375404358, -0.35422039031982, -0.3588125705719, -0.3669171333313, -0.37580394744873, -0.38497316837311, -0.39439904689789, -0.40404331684113, -0.41370093822479, -0.42354810237884, -0.43355941772461, -0.44404411315918, -0.46341955661774, -0.48370122909546
-0.50307464599609, -0.5264059305191, -0.62264347076416, -0.63643646240234, -0.6475282907486, -0.65841341018677, -0.66906666755676, -0.67939746379852, -0.68928349018097, -0.69884181022644, -0.70805430412293, -0.71690225601196, -0.71959149837494, -0.72172045707703, -0.72202467918396, -0.7152863740921, -0.7181510925293, -0.72386872768402, -0.74113726615906, -0.75350546836853, -0.76437699794769, -0.77641928195953, -0.79889810085297, -0.82381796836853, -0.84992063045502, -0.85797035694122, -0.86173260211945, -0.8586493730545, -0.8549941778183, -0.85220575332642, -0.85029518604279, -0.8492705821991, -0.84984838962555, -0.85133516788483, -0.85368669033051, -0.856889128685, -0.86154913902283, -0.8671361207962, -0.87375724315643, -0.88110661506653, -0.88912487030029, -0.8856006860733, -0.88132309913635, -0.8766473531723, -0.8716459274292, -0.86632430553436, -0.86064171791077, -0.85460770130158, -0.84898948669434, -0.8416543006897, -0.83042347431183, -0.81881260871887, -0.80684638023376, -0.79455411434174, -0.77908885478973, -0.76063990592956, -0.74234127998352, -0.72422790527344, -0.70633888244629, -0.67691707611084, -0.64194536209106, -0.60638403892517, -0.57027447223663, -0.53366148471832, -0.49660933017731, -0.4591805934906, -0.42145144939423, -0.38332426548004, -0.34497058391571, -0.30730748176575, -0.27558493614197, -0.25569581985474, -0.23807621002197, -0.2209153175354, -0.20445275306702, -0.1673538684845, -0.12260746955872, -0.076326847076416, -0.029056787490845, -0.00068497657775879, 0.026350498199463, 0.050429105758667, 0.067430257797241, 0.051326990127563, 0.038556814193726, 0.028370141983032, 0.018915414810181, 0.010769844055176, 0.0039281845092773, -0.0014519691467285, -0.0044043064117432, -0.0087621212005615, -0.011911392211914, -0.01122260093689, -0.0041060447692871, -0.002105712890625, 0.0033819675445557, 0.0098683834075928, 0.017857551574707, -0.0025758743286133, -0.029948949813843, -0.059124946594238, -0.089858055114746, -0.12145018577576, -0.15212297439575, -0.18245220184326, -0.21166348457336, -0.24154591560364, -0.27049160003662, -0.29900026321411, -0.32375049591064, -0.3270697593689, -0.33718228340149, -0.35058283805847, -0.36457467079163, -0.37967312335968, -0.39989805221558, -0.42717134952545, -0.45345914363861, -0.47875952720642
-0.54485607147217, -0.57880699634552, -0.60763156414032, -0.63143873214722, -0.65500867366791, -0.67836701869965, -0.70154130458832, -0.72114336490631, -0.73616659641266, -0.74021363258362, -0.7345198392868, -0.72805106639862, -0.72303545475006, -0.73263776302338, -0.7261905670166, -0.71046185493469, -0.68757176399231, -0.66239476203919, -0.63809740543366, -0.62408220767975, -0.61777186393738, -0.62423264980316, -0.64823758602142, -0.67447817325592, -0.70631575584412, -0.72100675106049, -0.72557771205902, -0.73227787017822, -0.72556388378143, -0.72088432312012, -0.71882820129394, -0.71909308433533, -0.72157418727875, -0.7259156703949, -0.73216903209686, -0.74068987369537, -0.75193512439728, -0.76504850387573, -0.77928900718689, -0.7925112247467, -0.81135773658752, -0.83198797702789, -0.84927105903625, -0.86203050613403, -0.8782399892807, -0.89575815200806, -0.91102266311645, -0.90886175632477, -0.90487027168274, -0.89457976818085, -0.87373638153076, -0.85311436653137, -0.82728087902069, -0.79951584339142, -0.77195823192596, -0.74513232707977, -0.72622609138489, -0.69948709011078, -0.6727010011673, -0.64229261875153, -0.5989408493042, -0.55490696430206, -0.50990462303162, -0.46394920349121, -0.41706848144531, -0.36930406093597, -0.32071328163147, -0.27137494087219, -0.22866606712341, -0.20326137542725, -0.17780160903931, -0.15203166007996, -0.12667417526245, -0.10364818572998, -0.081881523132324, -0.06123161315918, -0.041845321655273, -0.018791198730469, -0.023148775100708, -0.02574634552002, -0.026624441146851, -0.034617424011231, -0.051844835281372, -0.0670006275177, -0.081387281417847, -0.094243764877319, -0.10223078727722, -0.10752725601196, -0.11275839805603, -0.11936950683594, -0.12149667739868, -0.11793637275696, -0.093587398529053, -0.074841260910034, -0.081721305847168, -0.087743282318115, -0.084123611450195, -0.076889514923096, -0.070519685745239, -0.062297344207764, -0.051686763763428, -0.039814710617065, -0.020331382751465, 0.00077891349792481, 0.022934913635254, 0.019506931304932, -0.024394273757935, -0.069058418273926, -0.11467218399048, -0.15994954109192, -0.20325374603272, -0.24471545219421, -0.28540802001953, -0.30880808830261, -0.34329462051392, -0.3790842294693, -0.41302335262299, -0.44510447978973, -0.47780799865723, -0.51107501983643
-0.48121809959412, -0.51547181606293, -0.5473405122757, -0.57888185977936, -0.61177349090576, -0.64354383945465, -0.67956340312958, -0.71711790561676, -0.74339973926544, -0.75327217578888, -0.76246106624603, -0.77195978164673, -0.74428164958954, -0.70146584510803, -0.65385210514069, -0.62743782997131, -0.61035299301148, -0.5935435295105, -0.57124173641205, -0.53984296321869, -0.51005148887634, -0.49405348300934, -0.48723292350769, -0.4972597360611, -0.53480434417725, -0.56143593788147, -0.56590175628662, -0.57312798500061, -0.57302176952362, -0.56815779209137, -0.56591784954071, -0.56639206409454, -0.56967866420746, -0.57557117938995, -0.58388042449951, -0.59409832954407, -0.60226500034332, -0.61304724216461, -0.63004553318024, -0.65122842788696, -0.67148113250732, -0.69864916801453, -0.75337028503418, -0.80776417255402, -0.85927557945251, -0.8950138092041, -0.91619467735291, -0.92336082458496, -0.92190825939179, -0.89853346347809, -0.87578737735748, -0.85105443000794, -0.82901585102081, -0.81175434589386, -0.78564727306366, -0.75851762294769, -0.73037147521973, -0.69141244888306, -0.65194725990295, -0.61122095584869, -0.55932831764221, -0.5066841840744, -0.45245289802551, -0.39449691772461, -0.33424687385559, -0.27215242385864, -0.20899343490601, -0.16837501525879, -0.14145040512085, -0.10946869850159, -0.076414585113525, -0.043097257614136, -0.0096752643585205, 0.022951126098633, -0.0052559375762939, -0.033777475357056, -0.060993671417236, -0.083336114883423, -0.10844016075134, -0.13414549827576, -0.15333557128906, -0.15694189071655, -0.1598789691925, -0.18034076690674, -0.19531202316284, -0.20731377601623, -0.21754169464111, -0.22273111343384, -0.22617626190186, -0.22833585739136, -0.21851181983948, -0.19028925895691, -0.16014218330383, -0.14512705802918, -0.15391826629639, -0.16189193725586, -0.16623759269714, -0.1632399559021, -0.1565899848938, -0.14769625663757, -0.12603116035461, -0.10087823867798, -0.07483959197998, -0.048483371734619, -0.029367685317993, -0.0067763328552246, 0.018601417541504, 0.045313119888306, 0.06688404083252, 0.011877298355102, -0.042267560958862, -0.097585439682007, -0.15883231163025, -0.21812009811401, -0.26485991477966, -0.30118680000305, -0.33819842338562, -0.37418591976166, -0.41002070903778, -0.44608843326569
-0.47107410430908, -0.5195883512497, -0.55997443199158, -0.59819936752319, -0.6352698802948, -0.67108488082886, -0.70360481739044, -0.73130524158478, -0.75691962242126, -0.78112018108368, -0.78101181983948, -0.75448417663574, -0.72861242294312, -0.67025554180145, -0.59990763664246, -0.52912795543671, -0.47173762321472, -0.4504736661911, -0.43387067317963, -0.4162027835846, -0.39661002159119, -0.3795872926712, -0.70736467838287, -0.7351291179657, -0.75829386711121, -0.7767254114151, -0.79609501361847, -0.81723439693451, -0.83301770687103, -0.83409726619721, -0.83319199085236, -0.82876646518707, -0.82628834247589, -0.82156360149384, -0.81077086925507, -0.58972346782684, -0.62408804893494, -0.67428624629974, -0.45892953872681, -0.50683772563934, -0.56607306003571, -0.61491942405701, -0.66361212730408, -0.70166921615601, -0.73814976215363, -0.77454650402069, -0.81661367416382, -0.8566700220108, -0.89376080036163, -0.91550815105438, -0.91502499580383, -0.89422559738159, -0.86519169807434, -0.82806992530823, -0.78803849220276, -0.74210870265961, -0.6966233253479, -0.65153300762177, -0.60632407665253, -0.55980432033539, -0.49972307682037, -0.4374281167984, -0.37295806407929, -0.3061466217041, -0.2368106842041, -0.16439437866211, -0.11362981796265, -0.07453989982605, -0.0337975025177, 0.0072910785675049, 0.044228076934815, 0.054267168045044, 0.008105993270874, -0.036742687225342, -0.073954582214355, -0.10268115997315, -0.12953424453735, -0.15473031997681, -0.17925667762756, -0.1999249458313, -0.2181601524353, -0.23707509040833, -0.25164222717285, -0.26087665557861, -0.26578974723816, -0.26419425010681, -0.26481890678406, -0.26515078544617, -0.26395487785339, -0.26476573944092, -0.26497030258179, -0.23183250427246, -0.19410467147827, -0.15175223350525, -0.14307951927185, -0.15953063964844, -0.16712260246277, -0.17503380775452, -0.17848038673401, -0.17068386077881, -0.16404032707214, -0.14587259292603, -0.12913060188293, -0.10957455635071, -0.086633205413818, -0.055207252502441, -0.018448114395142, 0.028239488601685, 0.07568883895874, 0.12194633483887, 0.15335583686829, 0.062842130661011, -0.023379802703857, -0.10703301429749, -0.18397736549377, -0.2202775478363, -0.27093434333801, -0.32171773910523, -0.37191534042358, -0.42173838615418
-0.43856024742126, -0.49408411979675, -0.54956173896789, -0.60464334487915, -0.65939915180206, -0.71152305603027, -0.74698352813721, -0.77714252471924, -0.80505859851837, -0.78561317920685, -0.74503338336945, -0.69716131687164, -0.63296592235565, -0.570796251297, -0.51261460781097, -0.46025741100311, -0.38166046142578, -0.30904150009155, -0.68443441390991, -0.72931611537933, -0.76532936096191, -0.79003667831421, -0.81617224216461, -0.83957207202911, -0.86044609546661, -0.88070833683014, -0.89028036594391, -0.89542245864868, -0.91561627388, -0.91569578647614, -0.90995228290558, -0.90571701526642, -0.90090370178223, -0.88556361198425, -0.85405743122101, -0.84875857830048, -0.83212184906006, -0.80281519889831, -0.33286201953888, -0.45858192443848, -0.42436552047729, -0.48416447639465, -0.52325475215912, -0.55193257331848, -0.58368408679962, -0.64656126499176, -0.72759878635407, -0.73455488681793, -0.78715860843658, -0.83018064498901, -0.84863078594208, -0.86114764213562, -0.82124936580658, -0.77874505519867, -0.73635828495026, -0.70260059833527, -0.65997469425201, -0.61561906337738, -0.56950378417969, -0.51056575775146, -0.43842208385468, -0.36306524276733, -0.29575550556183, -0.23522329330444, -0.17051339149475, -0.1038966178894, -0.015346527099609, 0.059413433074951, 0.1093635559082, 0.15949201583862, 0.10710573196411, 0.038673162460327, -0.010156154632568, -0.059893131256104, -0.10878539085388, -0.15648651123047, -0.20355892181397, -0.22747421264648, -0.23588562011719, -0.23409485816956, -0.23408007621765, -0.23563623428345, -0.23789834976196, -0.23890566825867, -0.23966598510742, -0.24014377593994, -0.24000549316406, -0.24023413658142, -0.24125170707703, -0.24266362190247, -0.24471831321716, -0.25031685829163, -0.22174119949341, -0.17366766929627, -0.12179470062256, -0.12003946304321, -0.12504529953003, -0.12945008277893, -0.12666630744934, -0.12471437454224, -0.12610507011414, -0.13044500350952, -0.13599991798401, -0.1314651966095, -0.1254768371582, -0.093344449996948, -0.054547548294067, -0.016077518463135, 0.025633096694946, 0.059245824813843, 0.07927131652832, 0.11507749557495, 0.019263505935669, -0.031769752502441, -0.084401369094849, -0.13939690589905, -0.19655227661133, -0.25913262367249, -0.32034111022949, -0.38017964363098
-0.40973460674286, -0.46676480770111, -0.51945888996124, -0.56975972652435, -0.62251174449921, -0.67175447940826, -0.70701277256012, -0.74165952205658, -0.72876930236816, -0.71650886535644, -0.68114972114563, -0.63145589828491, -0.55255663394928, -0.4627411365509, -0.36973690986633, -0.62139856815338, -0.69735634326935, -0.75705027580261, -0.80307936668396, -0.85253036022186, -0.89218819141388, -0.90899062156677, -0.91692233085632, -0.92742705345154, -0.94743454456329, -0.96547675132751, -0.97980988025665, -0.98114037513733, -0.98126900196075, -0.97702383995056, -0.97068953514099, -0.95485854148865, -0.92158901691437, -0.90368390083313, -0.90017139911652, -0.89617323875427, -0.87731838226318, -0.84011459350586, -0.8033674955368, -0.75954127311706, -0.71940219402313, -0.28195405006409, -0.31547546386719, -0.40354204177856, -0.52772605419159, -0.54597735404968, -0.51865100860596, -0.58905112743378, -0.664510846138, -0.7336403131485, -0.77733290195465, -0.81016862392426, -0.83257448673248, -0.81326973438263, -0.77730524539947, -0.72773563861847, -0.65899062156677, -0.58969140052795, -0.52046525478363, -0.45099651813507, -0.39039134979248, -0.3396782875061, -0.28686344623566, -0.2318651676178, -0.17460894584656, -0.11553454399109, -0.011475801467895, 0.1058623790741, 0.22741341590881, 0.17787647247315, 0.10988998413086, 0.040148019790649, -0.036276817321777, -0.094056606292725, -0.14423680305481, -0.18291687965393, -0.20679330825806, -0.22124433517456, -0.22332739830017, -0.22139263153076, -0.21950531005859, -0.22157716751099, -0.22653818130493, -0.22784948348999, -0.22986769676208, -0.22647356987, -0.22592377662659, -0.22672533988953, -0.2277204990387, -0.2267963886261, -0.22833776473999, -0.23294806480408, -0.23887014389038, -0.20365500450134, -0.1533203125, -0.14903450012207, -0.13888263702393, -0.1264500617981, -0.11123585700989, -0.10077238082886, -0.096178531646729, -0.097707033157349, -0.096372127532959, -0.09549069404602, -0.090001106262207, -0.089609861373901, -0.094069957733154, -0.081156015396118, -0.046157836914063, -0.0044128894805908, 0.048421144485474, 0.10018086433411, 0.14197540283203, 0.083518028259277, 0.0041954517364502, -0.073772668838501, -0.14245104789734, -0.21499133110046, -0.2839617729187, -0.34861159324646
