-0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531, -0.014411926269531
-0.0028612613677978, 0.00045466423034668, 0.0037131309509277, 0.0068953037261963, 0.0099895000457764, 0.012992382049561, 0.015891790390015, 0.018680334091186, 0.02135443687439, 0.023894786834717, 0.026301383972168, 0.028563022613525, 0.030679225921631, 0.032631397247315, 0.032829999923706, 0.032184600830078, 0.031473875045776, 0.031015396118164, 0.0322265625, 0.032875776290894, 0.033498525619507, 0.034098386764526, 0.034675121307373, 0.03522539138794, 0.035744905471802, 0.036237716674805, 0.036699771881104, 0.037127733230591, 0.037616729736328, 0.039782762527466, 0.041914463043213, 0.044007778167725, 0.046055316925049, 0.04805326461792, 0.049993753433227, 0.05187726020813, 0.053695440292358, 0.055720090866089, 0.058168888092041, 0.060503005981445, 0.064651727676392, 0.06874680519104, 0.072654724121094, 0.07636022567749, 0.07986330986023, 0.08314847946167, 0.086212396621704, 0.088057518005371, 0.08753776550293, 0.086667060852051, 0.085448265075684, 0.083881855010986, 0.081517457962036, 0.07860255241394, 0.075454711914063, 0.072081804275513, 0.068494558334351, 0.064109086990356, 0.059693098068237, 0.055261850357056, 0.050842046737671, 0.046429395675659, 0.042043924331665, 0.037696838378906, 0.03339147567749, 0.028383255004883, 0.023275852203369, 0.018088102340698, 0.012824058532715, 0.0074148178100586, 0.0012261867523193, -0.0050730705261231, -0.011475563049316, -0.017958402633667, -0.024158477783203, -0.030129194259644, -0.036107778549194, -0.042093753814697, -0.048068523406982, -0.054012537002563, -0.059914588928223, -0.065763235092163, -0.070618391036987, -0.073888540267944, -0.076432943344116, -0.078812837600708, -0.081024646759033, -0.083060503005981, -0.084917068481445, -0.086586475372314, -0.088068962097168, -0.089352369308472, -0.090444803237915, -0.089646577835083, -0.08855414390564, -0.087274312973023, -0.085811138153076, -0.084168434143066, -0.082346200942993, -0.080352306365967, -0.078190088272095, -0.075867414474487, -0.073926687240601, -0.072005271911621, -0.068200349807739, -0.063734769821167, -0.059227228164673, -0.054696559906006, -0.050150394439697, -0.045600652694702, -0.041062593460083, -0.036539316177368, -0.032047033309937, -0.027596473693848, -0.023661851882935, -0.020135879516602, -0.016625165939331, -0.013133525848389, -0.0096688270568848, -0.006242036819458
0.018295764923096, 0.025761604309082, 0.033104419708252, 0.040309190750122, 0.047353029251099, 0.054216623306274, 0.060868740081787, 0.062480211257935, 0.062752485275269, 0.062848329544067, 0.062928915023804, 0.062932729721069, 0.062852144241333, 0.062618255615234, 0.062230825424194, 0.061689615249634, 0.059430122375488, 0.056736946105957, 0.053848028182983, 0.051523208618164, 0.049094676971435, 0.046520471572876, 0.043812036514282, 0.041605949401856, 0.040198087692261, 0.042829751968384, 0.045454025268555, 0.048055171966553, 0.050122976303101, 0.050943851470947, 0.055198431015015, 0.060895681381226, 0.066838264465332, 0.072623491287231, 0.078232526779175, 0.083653211593628, 0.08989143371582, 0.099141120910645, 0.10308480262756, 0.1045081615448, 0.10543274879456, 0.10602355003357, 0.10657596588135, 0.10705184936523, 0.10717082023621, 0.10728192329407, 0.10738158226013, 0.10827541351318, 0.10978317260742, 0.11045455932617, 0.10988306999207, 0.10927700996399, 0.10864758491516, 0.10799551010132, 0.10542893409729, 0.096712589263916, 0.087927341461182, 0.079091787338257, 0.070233583450317, 0.061379194259644, 0.05255126953125, 0.043773889541626, 0.03507661819458, 0.026471138000488, 0.017985105514526, 0.0096409320831299, 0.0014386177062988, -0.0067100524902344, -0.014678001403809, -0.022435426712036, -0.029973983764648, -0.037266969680786, -0.042400360107422, -0.043934822082519, -0.0456383228302, -0.047510385513306, -0.049355745315552, -0.051170349121094, -0.052950382232666, -0.054684400558472, -0.05432391166687, -0.054446697235107, -0.058087348937988, -0.061754941940308, -0.069351196289063, -0.07756495475769, -0.0847008228302, -0.084988355636597, -0.085291624069214, -0.087064027786255, -0.089684247970581, -0.092358112335205, -0.094756126403809, -0.097188234329224, -0.097963333129883, -0.097184658050537, -0.09642481803894, -0.095496416091919, -0.094510316848755, -0.090954065322876, -0.085625410079956, -0.080377101898193, -0.075236320495605, -0.07410454750061, -0.073448657989502, -0.07240891456604, -0.07131552696228, -0.070164680480957, -0.068967580795288, -0.064824104309082, -0.058540105819702, -0.05095911026001, -0.043601036071777, -0.036127805709839, -0.028504848480225, -0.020743608474731, -0.012867212295532, -0.004899263381958, 0.0030922889709473, 0.010730504989624
-0.0035934448242188, 0.0016384124755859, 0.0063059329986572, 0.010393857955933, 0.013890743255615, 0.01358151435852, 0.011776924133301, 0.0093929767608643, 0.0098488330841064, 0.011533737182617, 0.013210535049439, 0.024025678634644, 0.03633189201355, 0.049144983291626, 0.062320709228516, 0.075067758560181, 0.088707208633423, 0.088359355926514, 0.08651614189148, 0.08266019821167, 0.07768726348877, 0.072467088699341, 0.067007303237915, 0.066420078277588, 0.063406229019165, 0.059376239776611, 0.05576753616333, 0.059422492980957, 0.063514471054077, 0.067447900772095, 0.077018737792969, 0.088993072509766, 0.097706079483032, 0.10019445419312, 0.10267114639282, 0.10781383514404, 0.10990810394287, 0.1076979637146, 0.10803031921387, 0.10835886001587, 0.10868716239929, 0.11178994178772, 0.11497759819031, 0.11797595024109, 0.12036776542664, 0.11974573135376, 0.11981511116028, 0.120769739151, 0.1214804649353, 0.12194037437439, 0.1221489906311, 0.1237485408783, 0.12509322166443, 0.12310719490051, 0.11962580680847, 0.1159782409668, 0.1120297908783, 0.099178314208984, 0.086265325546265, 0.073328971862793, 0.060404300689697, 0.047526121139526, 0.034728527069092, 0.022039651870728, 0.0095901489257813, -0.0026388168334961, -0.014655828475952, -0.026440620422363, -0.033329963684082, -0.036142587661743, -0.037282705307007, -0.039693593978882, -0.042120456695557, -0.044627666473389, -0.047147274017334, -0.049678087234497, -0.052834749221802, -0.056412696838379, -0.060025453567505, -0.063085794448852, -0.064990758895874, -0.066003084182739, -0.064963817596436, -0.063843250274658, -0.065102577209473, -0.070543050765991, -0.075979709625244, -0.081419706344605, -0.083575963973999, -0.084476470947266, -0.085133075714111, -0.08644700050354, -0.089615106582642, -0.092520952224731, -0.095627546310425, -0.094974517822266, -0.093467473983765, -0.091987609863281, -0.088374853134155, -0.088309288024902, -0.088143110275269, -0.087745189666748, -0.08626914024353, -0.083958387374878, -0.08213472366333, -0.080426931381226, -0.078622579574585, -0.076230764389038, -0.073483467102051, -0.070048332214355, -0.068993806838989, -0.070025444030762, -0.062027215957642, -0.054562091827393, -0.045864582061768, -0.03761100769043, -0.029813766479492, -0.022499322891235, -0.015679597854614, -0.0093700885772705
0.035695791244507, 0.035216093063354, 0.035485029220581, 0.036632299423218, 0.041495323181152, 0.049043655395508, 0.057575702667236, 0.067102432250977, 0.077609062194824, 0.080255031585693, 0.079462766647339, 0.076293706893921, 0.067543268203735, 0.057551860809326, 0.046077489852905, 0.033521890640259, 0.029724359512329, 0.037775993347168, 0.061443090438843, 0.08381462097168, 0.10398077964783, 0.1009247303009, 0.094363927841186, 0.08607029914856, 0.077647924423218, 0.076598167419434, 0.079259872436523, 0.078803300857544, 0.083451509475708, 0.087869644165039, 0.095441341400146, 0.097299098968506, 0.099148988723755, 0.1068377494812, 0.11547088623047, 0.11769938468933, 0.1121027469635, 0.10876560211182, 0.11212205886841, 0.11865544319153, 0.12573146820068, 0.13083648681641, 0.13504385948181, 0.14111685752869, 0.14740443229675, 0.15360999107361, 0.15932369232178, 0.16453409194946, 0.16097068786621, 0.14950394630432, 0.13907170295715, 0.12966966629028, 0.1212899684906, 0.11392521858215, 0.10817265510559, 0.10846519470215, 0.10872673988342, 0.10515546798706, 0.096412897109985, 0.087569236755371, 0.078658819198608, 0.069701910018921, 0.061326026916504, 0.053051948547363, 0.044875621795654, 0.036816120147705, 0.02594256401062, 0.018031358718872, 0.0065412521362305, -0.0029857158660889, -0.012485265731811, -0.025532722473145, -0.040465116500854, -0.050511121749878, -0.052248001098633, -0.052661657333374, -0.052938461303711, -0.055713653564453, -0.056693077087402, -0.057817220687866, -0.059952259063721, -0.063199281692505, -0.063495874404907, -0.062543630599976, -0.062172889709473, -0.059319972991943, -0.063921213150024, -0.070860624313355, -0.077296733856201, -0.078721046447754, -0.079759120941162, -0.082616090774536, -0.087897062301636, -0.092900276184082, -0.091897249221802, -0.089692115783691, -0.088954448699951, -0.094738721847534, -0.095991373062134, -0.096818923950195, -0.097142696380615, -0.09893798828125, -0.11946773529053, -0.13857221603394, -0.14717769622803, -0.15027689933777, -0.13387703895569, -0.11813282966614, -0.102130651474, -0.085898637771607, -0.067965030670166, -0.049566745758057, -0.034525156021118, -0.020138740539551, -0.0055890083312988, 0.0055420398712158, 0.014764785766602, 0.024435997009277, 0.033760070800781, 0.036925315856934
0.035894393920898, 0.033802509307861, 0.031900882720947, 0.033423185348511, 0.037001848220825, 0.040587902069092, 0.04449462890625, 0.051259756088257, 0.058195114135742, 0.057246208190918, 0.052050590515137, 0.053604364395142, 0.065561532974243, 0.078897953033447, 0.094046115875244, 0.10513687133789, 0.10109996795654, 0.085596323013306, 0.068262100219727, 0.054759025573731, 0.056858539581299, 0.082065343856811, 0.10579371452332, 0.10761213302612, 0.10723257064819, 0.097403049468994, 0.09367823600769, 0.096521139144898, 0.097070693969727, 0.09981894493103, 0.10456776618958, 0.10790872573853, 0.10628366470337, 0.11049842834473, 0.11848568916321, 0.11482048034668, 0.10952568054199, 0.11625957489014, 0.12805843353272, 0.14132785797119, 0.1543288230896, 0.16514706611633, 0.17402791976929, 0.181556224823, 0.16043758392334, 0.14150595664978, 0.12376046180725, 0.12098073959351, 0.122483253479, 0.12359833717346, 0.12048625946045, 0.11383581161499, 0.10777020454407, 0.10210847854614, 0.088652849197388, 0.076308250427246, 0.066711902618408, 0.060413122177124, 0.060931444168091, 0.062971591949463, 0.06424069404602, 0.064407110214233, 0.063390731811523, 0.061188220977783, 0.057803869247437, 0.043584823608398, 0.025025129318237, 0.0065517425537109, -0.011664628982544, -0.01795506477356, -0.019442081451416, -0.018675088882446, -0.026962280273438, -0.031216859817505, -0.035506963729858, -0.039504289627075, -0.044731855392456, -0.045716047286987, -0.04206657409668, -0.043707609176636, -0.045708417892456, -0.048037052154541, -0.050694227218628, -0.048211336135864, -0.045340538024902, -0.046629428863525, -0.048444509506226, -0.055119037628174, -0.0642249584198, -0.066442966461182, -0.068277835845947, -0.072006464004517, -0.078831195831299, -0.082247257232666, -0.079412221908569, -0.079961776733398, -0.088395833969116, -0.094306945800781, -0.093551635742188, -0.10821723937988, -0.13549590110779, -0.16133117675781, -0.16377091407776, -0.15649557113648, -0.14962339401245, -0.14012217521668, -0.1309449672699, -0.12242007255554, -0.10723280906677, -0.092420816421509, -0.076806783676148, -0.059907197952271, -0.038891792297363, -0.017496347427368, 0.0042505264282227, 0.026317834854126, 0.041346788406372, 0.040425777435303, 0.039207935333252, 0.037697315216065
0.0020854473114014, 0.0034959316253662, 0.0057094097137451, 0.0095064640045166, 0.014380216598511, 0.018888711929321, 0.02317214012146, 0.028455972671509, 0.039042711257935, 0.058823585510254, 0.07328462600708, 0.078946113586426, 0.084888935089111, 0.092225790023804, 0.094001770019531, 0.08578085899353, 0.09647274017334, 0.11204648017883, 0.12375903129578, 0.10612368583679, 0.079677104949951, 0.054504156112671, 0.056714534759521, 0.088026523590088, 0.11386680603027, 0.11283802986145, 0.11315131187439, 0.1135733127594, 0.11398339271545, 0.1137261390686, 0.11469459533691, 0.11196613311768, 0.112717628479, 0.11305904388428, 0.11168098449707, 0.11077308654785, 0.10982847213745, 0.12023544311523, 0.13111209869385, 0.14635229110718, 0.17634701728821, 0.16881322860718, 0.14473724365234, 0.13400864601135, 0.14895963668823, 0.15897727012634, 0.13613820075989, 0.11353302001953, 0.10320687294006, 0.10480618476868, 0.10908126831055, 0.11281013488769, 0.1162896156311, 0.11908197402954, 0.12141251564026, 0.12205958366394, 0.11879277229309, 0.11544585227966, 0.11075663566589, 0.097099542617798, 0.085198163986206, 0.075036525726318, 0.066606760025024, 0.060012817382813, 0.056678056716919, 0.055183410644531, 0.054713249206543, 0.042012691497803, 0.014042854309082, -0.01025390625, -0.034128904342651, -0.038307666778565, -0.036097764968872, -0.033783435821533, -0.0169517993927, -8.4161758422852e-005, 0.014275789260864, 0.010346412658691, -0.0022902488708496, -0.016751050949097, -0.021689414978027, -0.021693229675293, -0.022259950637817, -0.022951126098633, -0.034261703491211, -0.036941289901733, -0.035161733627319, -0.037564754486084, -0.043543338775635, -0.045503854751587, -0.044418811798096, -0.048586130142212, -0.053190469741821, -0.060025215148926, -0.059607028961182, -0.060266256332398, -0.066421747207642, -0.071436405181885, -0.10976839065552, -0.14652514457703, -0.14645671844482, -0.14205288887024, -0.13348650932312, -0.12028312683106, -0.11336827278137, -0.11626100540161, -0.11824607849121, -0.1138346195221, -0.10955500602722, -0.1058144569397, -0.099409818649292, -0.076213836669922, -0.051876544952393, -0.04209303855896, -0.028294801712036, -0.015408992767334, -0.0042185783386231, -0.0015392303466797, -0.0023467540740967, -0.00078725814819336
-0.015654802322388, -0.012165069580078, -0.0076186656951904, -0.003079891204834, 0.0027236938476563, 0.0098092555999756, 0.01807165145874, 0.026525259017944, 0.034664154052734, 0.032706260681152, 0.029175758361816, 0.031461238861084, 0.056617975234985, 0.086756467819214, 0.11459231376648, 0.11517357826233, 0.1139612197876, 0.10398364067078, 0.08445405960083, 0.10215663909912, 0.12329602241516, 0.10753059387207, 0.078474521636963, 0.063692092895508, 0.098864078521729, 0.11999869346619, 0.11904835700989, 0.11920404434204, 0.1188600063324, 0.12485241889954, 0.14178514480591, 0.15095162391663, 0.14970636367798, 0.14136719703674, 0.13855743408203, 0.1219973564148, 0.12544631958008, 0.13473200798035, 0.17139863967895, 0.17969727516174, 0.13705015182495, 0.12005209922791, 0.12783408164978, 0.11713576316834, 0.10099315643311, 0.10485625267029, 0.11630845069885, 0.12492656707764, 0.13454341888428, 0.1421537399292, 0.1271014213562, 0.1168737411499, 0.10756325721741, 0.099186897277832, 0.085335254669189, 0.074693441390991, 0.066133260726929, 0.05774450302124, 0.049499750137329, 0.052747488021851, 0.057985782623291, 0.060173034667969, 0.061996459960938, 0.064756870269775, 0.055176496505737, 0.045068264007568, 0.018841505050659, -0.0080938339233398, -0.034324645996094, -0.034578084945679, -0.01592493057251, 0.0016915798187256, 0.017472982406616, 0.014729022979736, 0.013381004333496, 0.010895252227783, 0.0098588466644287, 0.02764368057251, 0.054561614990234, 0.062753915786743, 0.038014650344849, 0.014397144317627, 0.011415243148804, 0.0085687637329102, -0.0013067722320557, -0.025771856307983, -0.049278020858765, -0.052354574203491, -0.057191133499146, -0.062004804611206, -0.063565492630005, -0.064838886260986, -0.06689453125, -0.069741487503052, -0.064924955368042, -0.054279565811157, -0.052296876907349, -0.092806339263916, -0.12205457687378, -0.12773990631103, -0.12165355682373, -0.11225771903992, -0.097946166992188, -0.10084629058838, -0.099080801010132, -0.096484184265137, -0.095493078231811, -0.091810941696167, -0.084863901138306, -0.076331853866577, -0.069090366363525, -0.081423282623291, -0.077851295471191, -0.066010475158691, -0.053607702255249, -0.040275573730469, -0.023576736450195, -0.011526107788086, -0.014823436737061, -0.016506910324097
-0.027245998382568, -0.024489164352417, -0.020006656646728, -0.010858297348023, -0.00084638595581055, 0.010158777236939, 0.017220973968506, 0.011716842651367, 0.0042309761047363, -0.0043315887451172, 0.013056755065918, 0.036474227905273, 0.051148891448975, 0.052258729934692, 0.041295289993286, 0.055475473403931, 0.091371297836304, 0.12181758880615, 0.11994957923889, 0.11552953720093, 0.10802316665649, 0.12809276580811, 0.12581849098206, 0.10529160499573, 0.090001821517944, 0.11918306350708, 0.12327575683594, 0.12551283836365, 0.11304998397827, 0.10974931716919, 0.1354489326477, 0.11890244483948, 0.10759973526001, 0.090965509414673, 0.075616598129273, 0.07152795791626, 0.093495607376099, 0.14137291908264, 0.15185785293579, 0.11718893051148, 0.12374043464661, 0.10624670982361, 0.07583475112915, 0.095346689224243, 0.11432790756226, 0.12084555625916, 0.121089220047, 0.11611223220825, 0.11581015586853, 0.10424852371216, 0.093449354171753, 0.083504438400269, 0.079420328140259, 0.093772172927856, 0.10506558418274, 0.11129021644592, 0.11395883560181, 0.10758376121521, 0.10228800773621, 0.092171907424927, 0.078900814056396, 0.065722465515137, 0.052820444107056, 0.039762258529663, 0.028313636779785, 0.017137289047241, 0.0065138339996338, -0.0036864280700684, -0.0065348148345947, 0.0073435306549072, 0.021129369735718, 0.015042781829834, 0.013454914093018, 0.025301694869995, 0.044709444046021, 0.064289331436157, 0.065646886825561, 0.063141345977783, 0.050930023193359, 0.047361612319946, 0.053138494491577, 0.031443119049072, -0.019210815429688, -0.044605016708374, -0.074079036712646, -0.095192193984985, -0.1222620010376, -0.13113403320313, -0.13307809829712, -0.13484168052673, -0.14704442024231, -0.14908456802368, -0.15026187896728, -0.14956998825073, -0.13144016265869, -0.12611174583435, -0.14262080192566, -0.13057684898377, -0.11921620368958, -0.10491037368774, -0.095330476760864, -0.072742462158203, -0.066229104995727, -0.059593200683594, -0.06369423866272, -0.0647292137146, -0.055249214172363, -0.072973012924194, -0.10004258155823, -0.12078714370728, -0.12088775634766, -0.1149685382843, -0.1116464138031, -0.10085153579712, -0.081452131271362, -0.061667203903198, -0.049669504165649, -0.037513017654419, -0.033243894577026, -0.03052544593811
-0.026838779449463, -0.024903774261475, -0.01866626739502, -0.0088863372802734, -0.00018072128295898, 0.0072779655456543, 0.011568546295166, 0.0085940361022949, 0.014775514602661, 0.02926778793335, 0.039971351623535, 0.046640157699585, 0.027315378189087, 0.017251491546631, 0.030453681945801, 0.054390668869019, 0.055783033370972, 0.057507276535034, 0.092414379119873, 0.13790225982666, 0.13306593894958, 0.12346243858337, 0.14906668663025, 0.17648506164551, 0.16487860679627, 0.16112089157105, 0.17235398292542, 0.1657726764679, 0.14567852020264, 0.11577534675598, 0.051011562347412, 0.042942047119141, 0.025058507919311, 0.00039458274841309, -0.016031503677368, 0.0085327625274658, 0.049081087112427, 0.04810094833374, 0.070283889770508, 0.085369110107422, 0.065894842147827, 0.08564829826355, 0.12442970275879, 0.14126825332642, 0.12150573730469, 0.11297249794006, 0.088125228881836, 0.067669630050659, 0.085106611251831, 0.11196255683899, 0.11838030815125, 0.11178135871887, 0.10722541809082, 0.10348463058472, 0.10051369667053, 0.097337245941162, 0.093180179595947, 0.090110063552856, 0.081267595291138, 0.068164348602295, 0.052481651306152, 0.040479183197021, 0.040087461471558, 0.028235197067261, 0.0072438716888428, -0.010558605194092, -0.027818918228149, -0.044132947921753, -0.03648567199707, -0.027590751647949, -0.01775050163269, 0.016241073608398, 0.040805816650391, 0.05952787399292, 0.065378665924072, 0.048208951950073, 0.060100078582764, 0.068323373794556, 0.048462390899658, 0.020828485488892, -0.024981737136841, -0.044901847839356, -0.069566011428833, -0.09537672996521, -0.12564611434937, -0.15527009963989, -0.1847403049469, -0.20215916633606, -0.1984920501709, -0.20312571525574, -0.21644902229309, -0.22129845619202, -0.20938992500305, -0.20025444030762, -0.19022965431213, -0.18687582015991, -0.16027331352234, -0.13550758361816, -0.12897348403931, -0.11884450912476, -0.094465494155884, -0.084737300872803, -0.074578046798706, -0.060038805007935, -0.04727578163147, -0.080880641937256, -0.10238432884216, -0.091842889785767, -0.089422464370727, -0.082944393157959, -0.076745271682739, -0.07283353805542, -0.05951452255249, -0.048217535018921, -0.050990343093872, -0.048153162002563, -0.042792081832886, -0.037629127502441, -0.033316612243652, -0.029710531234741
