-0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969, -0.39274597167969
-0.40077543258667, -0.40321290493012, -0.40558111667633, -0.40786564350128, -0.41005074977875, -0.41215181350708, -0.41415357589722, -0.41604065895081, -0.41781330108643, -0.41947877407074, -0.42101466655731, -0.42242789268494, -0.42400169372559, -0.42640841007233, -0.4287234544754, -0.43093156814575, -0.43304014205933, -0.43504190444946, -0.43691384792328, -0.43866348266602, -0.44029068946838, -0.44178056716919, -0.44314825534821, -0.44436299800873, -0.4454402923584, -0.44638001918793, -0.44716703891754, -0.44810664653778, -0.44889378547669, -0.44952785968781, -0.45000147819519, -0.45033764839172, -0.45050585269928, -0.45052099227905, -0.4503835439682, -0.45008552074432, -0.449627161026, -0.44901597499847, -0.44826722145081, -0.44735038280487, -0.44628834724426, -0.44422554969788, -0.44199466705322, -0.4396413564682, -0.43716585636139, -0.43458354473114, -0.43209278583527, -0.42959439754486, -0.42698907852173, -0.42427682876587, -0.4214653968811, -0.41857719421387, -0.41560518741608, -0.41257202625275, -0.40947008132935, -0.40630710124969, -0.4031058549881, -0.39987397193909, -0.39660394191742, -0.39332640171051, -0.39003336429596, -0.38673281669617, -0.38345515727997, -0.3801851272583, -0.37693798542023, -0.3737291097641, -0.37057363986969, -0.36746406555176, -0.36440801620483, -0.36143600940704, -0.35853278636932, -0.35572111606598, -0.35299360752106, -0.3503805398941, -0.34786713123322, -0.34571242332459, -0.3437488079071, -0.34192299842835, -0.34025728702545, -0.33872938156128, -0.33736932277679, -0.33615458011627, -0.33511543273926, -0.33424437046051, -0.33354151248932, -0.33299911022186, -0.33264005184174, -0.33244907855988, -0.33244132995606, -0.33259415626526, -0.33293032646179, -0.33343458175659, -0.33412218093872, -0.33497035503387, -0.33581078052521, -0.33685743808746, -0.33876752853394, -0.34077680110931, -0.34288549423218, -0.34509360790253, -0.34739327430725, -0.34976947307587, -0.35222959518433, -0.35475087165832, -0.35733318328857, -0.35997676849365, -0.36266613006592, -0.36538600921631, -0.36814415454865, -0.37092518806457, -0.37372159957886, -0.37652552127838, -0.37932944297791, -0.3821257352829, -0.3848991394043, -0.3876496553421, -0.39036953449249, -0.39305126667023, -0.39568710327148, -0.39825427532196
-0.39181458950043, -0.39832890033722, -0.40477418899536, -0.41114258766174, -0.41740369796753, -0.42354202270508, -0.4295346736908, -0.43538880348206, -0.44105923175812, -0.44655287265778, -0.45183956623077, -0.45691895484924, -0.46176052093506, -0.46635663509369, -0.47069954872131, -0.47478127479553, -0.4767609834671, -0.47845661640167, -0.47996068000794, -0.48169457912445, -0.48376643657684, -0.48567688465118, -0.48741853237152, -0.48899149894714, -0.49038803577423, -0.49265170097351, -0.49433946609497, -0.49496114253998, -0.49524486064911, -0.49591255187988, -0.49627304077148, -0.49684858322144, -0.49720144271851, -0.4972323179245, -0.49695599079132, -0.4963653087616, -0.49546754360199, -0.49913513660431, -0.50370812416077, -0.50783598423004, -0.51148855686188, -0.51469564437866, -0.51743483543396, -0.51970601081848, -0.52151691913605, -0.52285182476044, -0.52125573158264, -0.51904606819153, -0.5172199010849, -0.51439642906189, -0.51088225841522, -0.50682318210602, -0.50224268436432, -0.49714779853821, -0.49130094051361, -0.48262321949005, -0.47379922866821, -0.46483731269836, -0.45575273036957, -0.44657599925995, -0.43734550476074, -0.42806136608124, -0.4189076423645, -0.40979218482971, -0.40066170692444, -0.39155387878418, -0.38247692584991, -0.37347662448883, -0.36456060409546, -0.35566031932831, -0.34364461898804, -0.33279514312744, -0.32787668704987, -0.32346487045288, -0.32324993610382, -0.32296621799469, -0.32262086868286, -0.32219886779785, -0.32171547412872, -0.32116293907166, -0.32055687904358, -0.3198893070221, -0.31916034221649, -0.31966686248779, -0.32309663295746, -0.32654941082001, -0.33002519607544, -0.33172845840454, -0.33277213573456, -0.33375406265259, -0.33463656902313, -0.33544206619263, -0.33614814281464, -0.33825051784515, -0.34037590026856, -0.34239387512207, -0.3443044424057, -0.34610748291016, -0.34778010845184, -0.34887742996216, -0.34927642345429, -0.34959864616394, -0.34922277927399, -0.34607672691345, -0.34297692775726, -0.33992326259613, -0.33693838119507, -0.33403038978577, -0.33545744419098, -0.33818137645721, -0.34109699726105, -0.34405112266541, -0.34725832939148, -0.35069584846497, -0.35437107086182, -0.3588672876358, -0.36544299125671, -0.37204945087433, -0.37865579128265, -0.38525450229645
-0.40090179443359, -0.41306531429291, -0.42510533332825, -0.43686711788178, -0.44825756549835, -0.45926976203919, -0.46988761425018, -0.48006522655487, -0.4897792339325, -0.49899828433991, -0.50343406200409, -0.50613880157471, -0.50848031044006, -0.51076781749725, -0.51206588745117, -0.50931489467621, -0.50827157497406, -0.51193463802338, -0.51544308662415, -0.51877355575562, -0.52083706855774, -0.52218925952911, -0.52324032783508, -0.52446901798248, -0.52773797512054, -0.54158616065979, -0.55372655391693, -0.55622243881226, -0.5565550327301, -0.55679440498352, -0.55732774734497, -0.55742025375366, -0.55704188346863, -0.5567170381546, -0.55640804767609, -0.562180519104, -0.569699883461, -0.57660043239593, -0.58282160758972, -0.58840894699097, -0.59336996078491, -0.59768211841583, -0.60133755207062, -0.6043666601181, -0.60171592235565, -0.59864032268524, -0.59519374370575, -0.58877193927765, -0.58203315734863, -0.57496237754822, -0.56780648231506, -0.55888867378235, -0.54740524291992, -0.53556597232819, -0.5233873128891, -0.51091468334198, -0.49817144870758, -0.4851735830307, -0.47197425365448, -0.45858216285706, -0.44632565975189, -0.43377566337585, -0.41934037208557, -0.40491259098053, -0.39053118228912, -0.37622690200806, -0.36204648017883, -0.34696960449219, -0.33049440383911, -0.32679235935211, -0.32417273521423, -0.32132875919342, -0.31853151321411, -0.31580352783203, -0.31313729286194, -0.31143736839294, -0.31192433834076, -0.31252706050873, -0.31323790550232, -0.31570315361023, -0.31899523735046, -0.32244944572449, -0.32606601715088, -0.32982969284058, -0.32945072650909, -0.32811379432678, -0.33220183849335, -0.33731758594513, -0.34244120121002, -0.34756469726563, -0.35268044471741, -0.35397100448608, -0.35652112960815, -0.3594731092453, -0.36074066162109, -0.36192274093628, -0.36298942565918, -0.36396324634552, -0.36279606819153, -0.35798954963684, -0.35322165489197, -0.34842264652252, -0.34365451335907, -0.33894062042236, -0.33430409431457, -0.3297598361969, -0.32727134227753, -0.32512319087982, -0.32295179367065, -0.32076478004456, -0.31857013702393, -0.31637525558472, -0.31523942947388, -0.32237207889557, -0.33120501041412, -0.34095764160156, -0.35091090202331, -0.36299693584442, -0.37578654289246, -0.38842928409576
-0.43996500968933, -0.4585816860199, -0.47641825675964, -0.49346601963043, -0.50970935821533, -0.52511036396027, -0.5396683216095, -0.55168890953064, -0.55836308002472, -0.56417834758759, -0.569127202034, -0.57319414615631, -0.57633936405182, -0.57754182815552, -0.57782280445099, -0.57602727413178, -0.57011067867279, -0.56601274013519, -0.56004130840302, -0.55353116989136, -0.54946422576904, -0.55338287353516, -0.55705165863037, -0.56046271324158, -0.56812810897827, -0.58516001701355, -0.60013973712921, -0.61444759368896, -0.61498618125916, -0.61458814144134, -0.61642241477966, -0.61658644676208, -0.61626625061035, -0.6154465675354, -0.62262785434723, -0.63291573524475, -0.64243912696838, -0.64997947216034, -0.64777827262878, -0.64533472061157, -0.64261841773987, -0.63962137699127, -0.63637387752533, -0.63286125659943, -0.62909138202667, -0.62508654594421, -0.62083244323731, -0.61888122558594, -0.61400282382965, -0.60889768600464, -0.60616552829742, -0.60704755783081, -0.59534680843353, -0.5876739025116, -0.57801795005798, -0.56616854667664, -0.55293011665344, -0.5383642911911, -0.51871740818024, -0.49482393264771, -0.47080540657044, -0.44670152664185, -0.42259728908539, -0.39853954315186, -0.37457585334778, -0.35073709487915, -0.3275306224823, -0.3238617181778, -0.32034134864807, -0.31749188899994, -0.31547832489014, -0.31370627880096, -0.31216108798981, -0.31037330627441, -0.30844521522522, -0.30666553974152, -0.30385565757751, -0.30223202705383, -0.30318427085876, -0.30426907539368, -0.30546391010284, -0.30679833889008, -0.31049013137817, -0.31509566307068, -0.31988084316254, -0.32488441467285, -0.32991123199463, -0.33387660980225, -0.33961391448975, -0.34560859203339, -0.35184514522553, -0.3583163022995, -0.36166548728943, -0.36406922340393, -0.36663722991943, -0.36936938762665, -0.37006402015686, -0.36563801765442, -0.36146986484528, -0.35745799541473, -0.35107278823853, -0.34530401229858, -0.34236168861389, -0.33912992477417, -0.33589816093445, -0.33265900611877, -0.32943499088287, -0.32621896266937, -0.32645332813263, -0.32653939723969, -0.32645344734192, -0.32618772983551, -0.32573485374451, -0.3250949382782, -0.32425999641419, -0.33588266372681, -0.35707545280456, -0.37959504127502, -0.40045976638794, -0.42058324813843
-0.49789607524872, -0.51943790912628, -0.54007768630981, -0.56069397926331, -0.58124697208404, -0.6016731262207, -0.61316347122192, -0.62376821041107, -0.63427805900574, -0.64433658123016, -0.6542295217514, -0.66013705730438, -0.66470801830292, -0.66822671890259, -0.6705436706543, -0.67068648338318, -0.66822648048401, -0.66331624984741, -0.6565945148468, -0.64230442047119, -0.62144315242767, -0.59944295883179, -0.58335018157959, -0.58482146263123, -0.59639799594879, -0.60433828830719, -0.61638998985291, -0.6470650434494, -0.66355359554291, -0.6629992723465, -0.66629707813263, -0.67033016681671, -0.67012512683868, -0.67328023910523, -0.68480181694031, -0.68262732028961, -0.67940104007721, -0.67711520195007, -0.67505168914795, -0.67297983169556, -0.6706702709198, -0.66811609268188, -0.6653323173523, -0.66231179237366, -0.65890324115753, -0.66616284847259, -0.68224799633026, -0.69728899002075, -0.70370209217072, -0.70450055599213, -0.69815862178803, -0.6913024187088, -0.67992305755615, -0.66752302646637, -0.65494155883789, -0.64014554023743, -0.61783695220947, -0.59559202194214, -0.5735445022583, -0.55045258998871, -0.52448284626007, -0.49769842624664, -0.47011494636536, -0.44173347949982, -0.41191244125366, -0.3794264793396, -0.36423516273499, -0.34871912002563, -0.33420836925507, -0.32339823246002, -0.3125718832016, -0.30172204971313, -0.29560947418213, -0.29575920104981, -0.29284942150116, -0.29192411899567, -0.29147374629974, -0.29217708110809, -0.29311859607697, -0.29434382915497, -0.29518222808838, -0.29623448848724, -0.2943993806839, -0.29310262203217, -0.29594123363495, -0.29992735385895, -0.30336701869965, -0.30616664886475, -0.3104213476181, -0.31538724899292, -0.3227573633194, -0.3302309513092, -0.33504664897919, -0.3401312828064, -0.34459173679352, -0.34610211849213, -0.34250402450562, -0.34582471847534, -0.3406925201416, -0.33715009689331, -0.33624064922333, -0.33557641506195, -0.33515763282776, -0.33621680736542, -0.33212864398956, -0.32808756828308, -0.32386457920075, -0.31994211673737, -0.31632030010223, -0.32417333126068, -0.33251559734344, -0.34042418003082, -0.34792101383209, -0.35499846935272, -0.36164116859436, -0.36784136295319, -0.39146268367767, -0.41849160194397, -0.44583773612976, -0.47230625152588
-0.50529730319977, -0.52887523174286, -0.55274212360382, -0.57684242725372, -0.60116803646088, -0.61707150936127, -0.62771904468536, -0.63841474056244, -0.649054646492, -0.65733182430267, -0.66609954833984, -0.6801460981369, -0.69416952133179, -0.7121696472168, -0.72069525718689, -0.73130321502686, -0.74158203601837, -0.74179089069366, -0.73859214782715, -0.72929406166077, -0.71357595920563, -0.69551920890808, -0.6720461845398, -0.6386399269104, -0.6172639131546, -0.62234342098236, -0.6269314289093, -0.65085458755493, -0.67963171005249, -0.69512534141541, -0.70208406448364, -0.70739603042602, -0.71287679672241, -0.71209740638733, -0.71017694473267, -0.70839262008667, -0.70836067199707, -0.70616698265076, -0.70379567146301, -0.7013533115387, -0.70243799686432, -0.70340240001679, -0.70257472991943, -0.7038608789444, -0.73256552219391, -0.74793767929077, -0.752445936203, -0.7568576335907, -0.76098847389221, -0.74696576595306, -0.73147988319397, -0.71580934524536, -0.70017969608307, -0.68469440937042, -0.66908824443817, -0.6533864736557, -0.63360917568207, -0.60503256320953, -0.57666599750519, -0.54858791828155, -0.52084720134735, -0.49349284172058, -0.46658778190613, -0.4376585483551, -0.40805399417877, -0.38642930984497, -0.36690986156464, -0.34857153892517, -0.33241045475006, -0.317511677742, -0.30380260944366, -0.29128217697144, -0.27939689159393, -0.2718995809555, -0.27120018005371, -0.27062916755676, -0.27240610122681, -0.27347409725189, -0.26903069019318, -0.2653181552887, -0.26251351833344, -0.2600462436676, -0.25755488872528, -0.25569081306457, -0.25478279590607, -0.25789260864258, -0.26116287708282, -0.26444172859192, -0.26895809173584, -0.2747198343277, -0.28121340274811, -0.28872644901276, -0.29436790943146, -0.30074894428253, -0.30965280532837, -0.32398092746735, -0.33387291431427, -0.32746863365173, -0.32469618320465, -0.32498514652252, -0.32518601417541, -0.30786836147308, -0.30739462375641, -0.30769217014313, -0.31367909908295, -0.31967377662659, -0.32380390167236, -0.32837653160095, -0.33375251293182, -0.34022152423859, -0.34957528114319, -0.36015129089356, -0.37027645111084, -0.38077962398529, -0.39170050621033, -0.40302324295044, -0.41581666469574, -0.43774652481079, -0.45983731746674, -0.4821857213974
-0.52613079547882, -0.54703676700592, -0.56902360916138, -0.5903480052948, -0.60740399360657, -0.61897921562195, -0.63315057754517, -0.64628112316132, -0.65936398506165, -0.67243850231171, -0.68448102474213, -0.70310866832733, -0.72652995586395, -0.7495481967926, -0.77335512638092, -0.79785680770874, -0.79249882698059, -0.7891731262207, -0.78922200202942, -0.77835941314697, -0.76106667518616, -0.74471569061279, -0.72191834449768, -0.6884206533432, -0.64674890041351, -0.62249302864075, -0.62800586223602, -0.63206887245178, -0.6417521238327, -0.65814423561096, -0.67252087593079, -0.68091750144958, -0.68674206733704, -0.68620944023132, -0.68893671035767, -0.69279599189758, -0.6959171295166, -0.69368052482605, -0.7107846736908, -0.7223687171936, -0.7339928150177, -0.7419548034668, -0.75035977363586, -0.75818228721619, -0.76055097579956, -0.76308131217956, -0.7698894739151, -0.76997876167297, -0.76567852497101, -0.76345825195313, -0.76181948184967, -0.74403584003448, -0.72578358650207, -0.70708250999451, -0.68795394897461, -0.66755628585815, -0.64827275276184, -0.60570847988129, -0.55160021781921, -0.50665187835693, -0.46429049968719, -0.4243232011795, -0.38702476024628, -0.35320127010345, -0.33462190628052, -0.32368552684784, -0.31450259685516, -0.29832422733307, -0.27975332736969, -0.26224708557129, -0.24580538272858, -0.23307514190674, -0.22778308391571, -0.22524392604828, -0.22113072872162, -0.21804332733154, -0.21954238414764, -0.22238552570343, -0.22603011131287, -0.2288156747818, -0.2254239320755, -0.22293424606323, -0.22118878364563, -0.21919894218445, -0.21851062774658, -0.21738815307617, -0.22032868862152, -0.22440803050995, -0.22988927364349, -0.2380565404892, -0.2458062171936, -0.25326788425446, -0.25982224941254, -0.29022264480591, -0.30981731414795, -0.32578241825104, -0.31827890872955, -0.32001602649689, -0.31971251964569, -0.30597531795502, -0.27532958984375, -0.2770334482193, -0.28439795970917, -0.28881275653839, -0.29229485988617, -0.29611992835999, -0.30099487304688, -0.3080472946167, -0.31556820869446, -0.32356321811676, -0.33258175849915, -0.34350180625916, -0.35497832298279, -0.36699593067169, -0.37953805923462, -0.40121448040009, -0.42998385429382, -0.45788514614105, -0.4823545217514, -0.5048006772995
-0.56902372837067, -0.58056962490082, -0.59239017963409, -0.60722815990448, -0.61238062381744, -0.619593501091, -0.63454937934875, -0.65165722370148, -0.66886556148529, -0.68607449531555, -0.70201742649078, -0.71781027317047, -0.72989153862, -0.73921585083008, -0.77195799350739, -0.80381190776825, -0.81630337238312, -0.80093920230866, -0.76720774173737, -0.75086224079132, -0.73482620716095, -0.71632754802704, -0.70153248310089, -0.69746100902557, -0.67535865306854, -0.64191341400146, -0.62869334220886, -0.61254060268402, -0.61049544811249, -0.62011396884918, -0.63674509525299, -0.65133941173554, -0.6574889421463, -0.66212952136993, -0.66781890392304, -0.6624151468277, -0.65174162387848, -0.67805707454681, -0.69677317142487, -0.71284329891205, -0.72546827793121, -0.74309551715851, -0.75157415866852, -0.75930798053741, -0.76957046985626, -0.7815762758255, -0.78383839130402, -0.78203654289246, -0.78023648262024, -0.7795227766037, -0.77567923069, -0.7698483467102, -0.75461542606354, -0.7315171957016, -0.70769834518433, -0.68419778347015, -0.66104114055634, -0.63059496879578, -0.56500351428986, -0.50274455547333, -0.44298350811005, -0.38548445701599, -0.33019733428955, -0.28654873371124, -0.26891255378723, -0.25297749042511, -0.24164187908173, -0.23159539699554, -0.22280812263489, -0.21529173851013, -0.20991384983063, -0.20107519626617, -0.20127546787262, -0.20178759098053, -0.20507907867432, -0.21160566806793, -0.21533417701721, -0.20249855518341, -0.19164109230042, -0.18115985393524, -0.18519842624664, -0.18835628032684, -0.18744277954102, -0.18725895881653, -0.18647193908691, -0.18368995189667, -0.182088971138, -0.18564987182617, -0.190953373909, -0.20180380344391, -0.21239399909973, -0.22064590454102, -0.24945902824402, -0.2841010093689, -0.30933511257172, -0.31988382339478, -0.32470190525055, -0.32940196990967, -0.30945324897766, -0.27836263179779, -0.25519728660584, -0.26200902462006, -0.26155614852905, -0.2623016834259, -0.26708626747131, -0.27266550064087, -0.27892351150513, -0.28647255897522, -0.29560470581055, -0.30534839630127, -0.31935727596283, -0.32846426963806, -0.35541522502899, -0.39083015918732, -0.42530572414398, -0.45933926105499, -0.49302685260773, -0.52575898170471, -0.54630315303803, -0.55758821964264
-0.56110990047455, -0.57098853588104, -0.58142673969269, -0.5922257900238, -0.59461557865143, -0.61238789558411, -0.63077044487, -0.65088951587677, -0.67258954048157, -0.7010235786438, -0.72438335418701, -0.74890458583832, -0.76330697536468, -0.76989352703095, -0.76749455928803, -0.7635737657547, -0.74712669849396, -0.73865664005279, -0.74170172214508, -0.7138444185257, -0.69631278514862, -0.68326985836029, -0.66990768909454, -0.66541993618011, -0.65995967388153, -0.64631640911102, -0.62921321392059, -0.59694516658783, -0.583052277565, -0.59286201000214, -0.59989559650421, -0.61598217487335, -0.62738192081451, -0.63437330722809, -0.6292918920517, -0.61625730991364, -0.62963473796845, -0.66597878932953, -0.6863397359848, -0.7056075334549, -0.72869193553925, -0.74845850467682, -0.76883590221405, -0.78339231014252, -0.7868834733963, -0.78823339939117, -0.79052937030792, -0.79476773738861, -0.80071592330933, -0.80038130283356, -0.78767418861389, -0.77063226699829, -0.75465774536133, -0.74213826656342, -0.70609784126282, -0.66885030269623, -0.62848424911499, -0.60072791576385, -0.5409642457962, -0.48422622680664, -0.42520368099213, -0.36618554592133, -0.30885434150696, -0.27489340305328, -0.25407719612122, -0.23126780986786, -0.20506954193115, -0.18752896785736, -0.17196655273438, -0.15997278690338, -0.16358363628387, -0.17262172698975, -0.18234479427338, -0.19044518470764, -0.19110572338104, -0.19205236434937, -0.19530320167542, -0.20573997497559, -0.20675587654114, -0.19219088554382, -0.17038631439209, -0.1488561630249, -0.14853847026825, -0.1527601480484, -0.15312993526459, -0.14898478984833, -0.1434223651886, -0.14656913280487, -0.15153777599335, -0.16234648227692, -0.17621529102325, -0.18322968482971, -0.2188093662262, -0.2571896314621, -0.29086768627167, -0.29546844959259, -0.30927622318268, -0.29548370838165, -0.25735437870026, -0.23363173007965, -0.24080240726471, -0.24430239200592, -0.24828279018402, -0.25533378124237, -0.25209128856659, -0.25755083560944, -0.27079176902771, -0.28721427917481, -0.30354070663452, -0.31569933891296, -0.31980931758881, -0.32780432701111, -0.35143113136291, -0.3824348449707, -0.41853857040405, -0.45191693305969, -0.48599696159363, -0.52088832855225, -0.54308831691742, -0.55180680751801
