-0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344, -0.74131774902344
-0.7414608001709, -0.74269080162048, -0.74382162094116, -0.74444031715393, -0.74332499504089, -0.74222469329834, -0.74113988876343, -0.74007034301758, -0.73902344703674, -0.73800730705261, -0.73701429367065, -0.73605155944824, -0.73512697219849, -0.73423314094544, -0.73337745666504, -0.7325599193573, -0.73178815841675, -0.73106241226196, -0.73037481307983, -0.72974061965942, -0.72916007041931, -0.72862505912781, -0.72796034812927, -0.72677612304688, -0.72564554214477, -0.72458338737488, -0.72358250617981, -0.7226505279541, -0.72178721427918, -0.72100019454956, -0.7206563949585, -0.72064113616943, -0.72070217132568, -0.72083210945129, -0.72104597091675, -0.72132873535156, -0.72169542312622, -0.72212338447571, -0.72263526916504, -0.72320818901062, -0.72385764122009, -0.72457599639893, -0.72535514831543, -0.72620320320129, -0.72710490226746, -0.72806739807129, -0.72908353805542, -0.73015332221985, -0.73128390312195, -0.73245286941528, -0.73367524147034, -0.73494362831116, -0.73625016212463, -0.73758721351624, -0.73897004127502, -0.74037575721741, -0.74180459976196, -0.74314165115356, -0.74304223060608, -0.74256086349487, -0.74211025238037, -0.74170517921448, -0.74133849143982, -0.74100995063782, -0.74071192741394, -0.74030709266663, -0.73990964889526, -0.73952770233154, -0.73915338516235, -0.73879432678223, -0.73844289779663, -0.7381067276001, -0.73778581619263, -0.73748016357422, -0.73719763755798, -0.7369225025177, -0.73667025566101, -0.73643350601196, -0.73621964454651, -0.73602867126465, -0.73585271835327, -0.73464560508728, -0.73302602767944, -0.73142910003662, -0.72987055778503, -0.72834253311157, -0.7268602848053, -0.72541618347168, -0.72402572631836, -0.72268104553223, -0.72139739990234, -0.72067928314209, -0.72076344490051, -0.72090864181519, -0.72109961509705, -0.72135925292969, -0.7216649055481, -0.72203159332275, -0.72244429588318, -0.72291803359985, -0.72343754768372, -0.72400283813477, -0.7245147228241, -0.72506475448608, -0.72566843032837, -0.7263331413269, -0.72705125808716, -0.7278151512146, -0.72863292694092, -0.7295036315918, -0.73041296005249, -0.73136806488037, -0.73236870765686, -0.73340034484863, -0.73446989059448, -0.73557019233704, -0.73670101165771, -0.73786211013794, -0.73903870582581, -0.7402458190918
-0.75085866451263, -0.75494062900543, -0.75438821315765, -0.75249302387238, -0.75075137615204, -0.74885618686676, -0.74683034420013, -0.74466669559479, -0.74237239360809, -0.73995554447174, -0.73742353916168, -0.73478424549103, -0.73205268383026, -0.72922885417938, -0.72632086277008, -0.72343599796295, -0.72127974033356, -0.71917736530304, -0.71713650226593, -0.71517980098724, -0.71370685100555, -0.71264779567718, -0.71077573299408, -0.70842778682709, -0.70620262622833, -0.70410025119782, -0.70212829113007, -0.70028698444366, -0.69859874248505, -0.69704115390778, -0.69600546360016, -0.69595181941986, -0.69601309299469, -0.69622790813446, -0.69659626483917, -0.69711029529572, -0.6977778673172, -0.69859111309052, -0.69955027103424, -0.70064747333527, -0.70181381702423, -0.70213615894318, -0.70261180400848, -0.70326411724091, -0.70405423641205, -0.70389306545258, -0.70405423641205, -0.70453751087189, -0.70533573627472, -0.70644819736481, -0.70788300037384, -0.70962464809418, -0.7116733789444, -0.71402895450592, -0.71668374538422, -0.71963012218475, -0.72287571430206, -0.72639000415802, -0.73018801212311, -0.73219072818756, -0.7308863401413, -0.72959721088409, -0.72846925258636, -0.72751033306122, -0.72667372226715, -0.72596800327301, -0.72539246082306, -0.72495520114899, -0.72465598583221, -0.72448718547821, -0.72444880008697, -0.72455608844757, -0.72479403018951, -0.72517001628876, -0.72567641735077, -0.72632086277008, -0.72708809375763, -0.72799360752106, -0.72902166843414, -0.73018038272858, -0.73112428188324, -0.73003447055817, -0.72679650783539, -0.7227224111557, -0.71739733219147, -0.71250975131989, -0.70807468891144, -0.70409262180328, -0.70057833194733, -0.69752466678619, -0.6949542760849, -0.69418704509735, -0.69445550441742, -0.69520747661591, -0.69642746448517, -0.69811546802521, -0.70026385784149, -0.70264232158661, -0.70312607288361, -0.70373976230621, -0.70446860790253, -0.70574986934662, -0.70780622959137, -0.70785987377167, -0.70802104473114, -0.70849692821503, -0.70927941799164, -0.71037662029266, -0.71177327632904, -0.71347653865814, -0.71547925472259, -0.71778094768524, -0.72037446498871, -0.72325170040131, -0.72641289234161, -0.72984278202057, -0.73354113101959, -0.73750793933868, -0.74171268939972, -0.74617063999176
-0.7636284828186, -0.76354348659515, -0.75554513931274, -0.75076162815094, -0.75015127658844, -0.74949419498444, -0.74877560138702, -0.74801051616669, -0.74719154834747, -0.74632585048676, -0.74541413784027, -0.74445593357086, -0.74346673488617, -0.74243128299713, -0.74136483669281, -0.74026739597321, -0.7328873872757, -0.72399270534515, -0.71526038646698, -0.70681369304657, -0.69866096973419, -0.69082510471344, -0.68332898616791, -0.67617309093475, -0.67151319980621, -0.66738665103912, -0.66365396976471, -0.66031587123871, -0.65768039226532, -0.65556299686432, -0.6542261838913, -0.65475952625275, -0.65570247173309, -0.65663731098175, -0.6577810049057, -0.65931117534637, -0.66122758388519, -0.66094934940338, -0.65802824497223, -0.6555939912796, -0.65366208553314, -0.65222465991974, -0.65128982067108, -0.65085685253143, -0.65092647075653, -0.65329134464264, -0.6577810049057, -0.66251838207245, -0.6675101518631, -0.67273414134979, -0.67817461490631, -0.68383896350861, -0.68969666957855, -0.69573986530304, -0.70195281505585, -0.70832073688507, -0.71483528614044, -0.72147357463837, -0.72955679893494, -0.73523676395416, -0.73324286937714, -0.73139584064484, -0.72929394245148, -0.72724616527557, -0.72526776790619, -0.72335135936737, -0.72150433063507, -0.71974241733551, -0.71805775165558, -0.71645820140839, -0.71495115756989, -0.71353709697723, -0.71221554279327, -0.70883071422577, -0.69878470897675, -0.68933355808258, -0.68086397647858, -0.67455017566681, -0.66890895366669, -0.66394031047821, -0.65966665744782, -0.65571761131287, -0.6526654958725, -0.65002226829529, -0.64734077453613, -0.64476764202118, -0.64259588718414, -0.64030075073242, -0.63616645336151, -0.63237190246582, -0.62890994548798, -0.62790536880493, -0.62778198719025, -0.62800574302673, -0.62846195697784, -0.62906467914581, -0.62999963760376, -0.63128232955933, -0.62938153743744, -0.62751138210297, -0.63271999359131, -0.64210903644562, -0.65155231952667, -0.66104996204376, -0.67244851589203, -0.68540763854981, -0.69685280323029, -0.70784938335419, -0.71543025970459, -0.72251653671265, -0.72908544540405, -0.73513615131378, -0.74065387248993, -0.74560737609863, -0.75000441074371, -0.75381433963776, -0.7570366859436, -0.75964105129242, -0.76161932945251, -0.76295614242554
-0.83741962909698, -0.83556985855102, -0.82763922214508, -0.8189742565155, -0.80954492092133, -0.79936623573303, -0.7884304523468, -0.77672982215881, -0.76306986808777, -0.75640332698822, -0.75576341152191, -0.75139200687408, -0.74202501773834, -0.7330561876297, -0.72341597080231, -0.71427571773529, -0.70557200908661, -0.67309272289276, -0.58631563186645, -0.4985237121582, -0.41197335720062, -0.32762408256531, -0.24586629867554, -0.16809725761414, -0.094668865203857, -0.027812242507935, 0.02799916267395, 0.073319435119629, 0.10725927352905, 0.12883448600769, 0.13703036308289, 0.12998962402344, 0.10993671417236, 0.077518939971924, 0.03375244140625, -0.018898010253906, -0.073062419891357, -0.13831043243408, -0.21083402633667, -0.28708863258362, -0.36568510532379, -0.44634962081909, -0.52774882316589, -0.60828125476837, -0.63560903072357, -0.63894188404083, -0.64453113079071, -0.65843319892883, -0.66857254505158, -0.67873561382294, -0.69095158576965, -0.69429278373718, -0.69669699668884, -0.69992864131928, -0.7042920589447, -0.70821058750153, -0.71166837215424, -0.71467339992523, -0.71721851825714, -0.72045004367828, -0.71354949474335, -0.70525979995727, -0.69713401794434, -0.68917238712311, -0.6813817024231, -0.67373991012573, -0.66624677181244, -0.66242969036102, -0.66663682460785, -0.67137491703033, -0.66807329654694, -0.66095435619354, -0.65504515171051, -0.65033829212189, -0.64054977893829, -0.6361163854599, -0.63225245475769, -0.62841212749481, -0.62397837638855, -0.61997389793396, -0.6180065870285, -0.61689841747284, -0.61315941810608, -0.60992002487183, -0.60718011856079, -0.60485422611237, -0.60218441486359, -0.59999895095825, -0.59831285476685, -0.59711062908173, -0.59565877914429, -0.59436321258545, -0.59382438659668, -0.5936918258667, -0.59398829936981, -0.594691157341, -0.59301280975342, -0.59434747695923, -0.61221480369568, -0.63065207004547, -0.64882409572601, -0.66671502590179, -0.682537317276, -0.69809412956238, -0.71336996555328, -0.72744369506836, -0.74118208885193, -0.75471723079681, -0.7679169178009, -0.78078877925873, -0.7934262752533, -0.80377650260925, -0.80981040000916, -0.81530559062958, -0.82024693489075, -0.82463335990906, -0.82842719554901, -0.83162772655487, -0.83420360088348, -0.83614706993103
-0.85719656944275, -0.86170446872711, -0.85158979892731, -0.84176015853882, -0.83223903179169, -0.82307362556457, -0.81427979469299, -0.80596852302551, -0.798100233078, -0.78191983699799, -0.76245105266571, -0.73605418205261, -0.72304511070251, -0.64829087257385, -0.5074098110199, -0.35360670089722, -0.18576693534851, -0.0036225318908691, 0.13464975357056, 0.15959167480469, 0.17948794364929, 0.19589710235596, 0.20972800254822, 0.22155070304871, 0.23240113258362, 0.24265742301941, 0.25281929969788, 0.25965929031372, 0.26532936096191, 0.26904630661011, 0.26963949203491, 0.26292610168457, 0.25969076156616, 0.25655961036682, 0.25202822685242, 0.24051403999329, 0.23692417144775, 0.23262977600098, 0.22763204574585, 0.22124242782593, 0.21147608757019, 0.19579434394836, 0.1783812046051, 0.048041582107544, -0.12614822387695, -0.30864989757538, -0.53557813167572, -0.69976425170898, -0.70937204360962, -0.71868777275086, -0.72836756706238, -0.73856830596924, -0.74756765365601, -0.75573742389679, -0.76151776313782, -0.76344752311706, -0.76564574241638, -0.76809740066528, -0.77061200141907, -0.77193284034729, -0.77218532562256, -0.77162432670593, -0.76197636127472, -0.75018537044525, -0.73738265037537, -0.72355926036835, -0.70866024494171, -0.69271790981293, -0.668377161026, -0.63720405101776, -0.60546910762787, -0.59588432312012, -0.59770286083221, -0.59393072128296, -0.59035623073578, -0.5869802236557, -0.58754122257233, -0.59007251262665, -0.58667147159576, -0.58473408222198, -0.58589673042297, -0.5874148607254, -0.58775460720062, -0.58629977703095, -0.58512139320374, -0.58421194553375, -0.58467054367065, -0.58647346496582, -0.58631587028503, -0.58543825149536, -0.58475005626679, -0.58346104621887, -0.5822434425354, -0.58121514320374, -0.57970452308655, -0.57915079593658, -0.58687686920166, -0.60992920398712, -0.63275921344757, -0.65358138084412, -0.66010522842407, -0.6674439907074, -0.67554998397827, -0.68443012237549, -0.69398307800293, -0.70423984527588, -0.71582508087158, -0.72812986373901, -0.74113082885742, -0.75482726097107, -0.76676082611084, -0.77753162384033, -0.78830170631409, -0.79785513877869, -0.8045608997345, -0.81187558174133, -0.81978392601013, -0.82828497886658, -0.83736324310303, -0.84700322151184
-0.83397173881531, -0.83600449562073, -0.82011795043945, -0.80501842498779, -0.79074609279633, -0.77734136581421, -0.7648298740387, -0.75265538692474, -0.73559486865997, -0.71968400478363, -0.70499324798584, -0.53709661960602, -0.32819986343384, -0.082321405410767, 0.1304247379303, 0.15459704399109, 0.17414879798889, 0.19356441497803, 0.21260118484497, 0.23069095611572, 0.24979996681213, 0.27083039283752, 0.28922581672669, 0.29562973976135, 0.28494119644165, 0.27854537963867, 0.27482438087463, 0.27193856239319, 0.26768851280212, 0.26529312133789, 0.26433682441711, 0.2579562664032, 0.25386619567871, 0.25468516349793, 0.25637412071228, 0.25882458686829, 0.26696467399597, 0.28691077232361, 0.29280138015747, 0.28510236740112, 0.2723171710968, 0.26037573814392, 0.24894857406616, 0.23779487609863, 0.22594165802002, 0.21401500701904, 0.19741344451904, -0.13341474533081, -0.47754967212677, -0.737708568573, -0.74460339546204, -0.74105095863342, -0.73807764053345, -0.73770070075989, -0.74371922016144, -0.75075912475586, -0.75883460044861, -0.76792407035828, -0.7780487537384, -0.78546595573425, -0.78741097450256, -0.78427743911743, -0.77984917163849, -0.77586317062378, -0.77231955528259, -0.76923370361328, -0.76481354236603, -0.73143267631531, -0.69567203521729, -0.66016054153442, -0.64505243301392, -0.62996983528137, -0.61473250389099, -0.5993115901947, -0.58451735973358, -0.58253312110901, -0.57750141620636, -0.57281649112701, -0.56848561763763, -0.56537532806396, -0.56655657291412, -0.56891083717346, -0.57144296169281, -0.57348430156708, -0.57393407821655, -0.57292902469635, -0.57220542430878, -0.5686217546463, -0.5673360824585, -0.56784272193909, -0.56734442710876, -0.56652474403381, -0.56648433208466, -0.56815612316132, -0.57195699214935, -0.5753800868988, -0.57901215553284, -0.58876824378967, -0.59682869911194, -0.60347414016724, -0.61280369758606, -0.62415099143982, -0.63450908660889, -0.64498019218445, -0.65630340576172, -0.66846990585327, -0.679607629776, -0.69005441665649, -0.70147347450256, -0.71122169494629, -0.72235918045044, -0.73648691177368, -0.75301694869995, -0.77027058601379, -0.78736257553101, -0.79456329345703, -0.80200409889221, -0.80965495109558, -0.81750631332398, -0.82554244995117
-0.80241048336029, -0.79716813564301, -0.78016149997711, -0.76289367675781, -0.74606692790985, -0.72971642017365, -0.71398842334747, -0.70013475418091, -0.6868896484375, -0.54988038539886, -0.3017725944519, 0.02187180519104, 0.13337254524231, 0.16439414024353, 0.19555592536926, 0.22665333747864, 0.25625872612, 0.28012943267822, 0.25918173789978, 0.22942233085632, 0.20249485969543, 0.17735433578491, 0.16002774238586, 0.14795398712158, 0.13560032844543, 0.12672066688538, 0.12265729904175, 0.11600494384766, 0.1102135181427, 0.10742831230164, 0.10858345031738, 0.11203145980835, 0.10662603378296, 0.10450339317322, 0.10546207427979, 0.10606074333191, 0.11279392242432, 0.13161134719849, 0.15494966506958, 0.17965650558472, 0.20698380470276, 0.23862957954407, 0.27533650398254, 0.30513119697571, 0.28114628791809, 0.24248766899109, 0.20759105682373, 0.17853379249573, 0.14531564712524, -0.19561457633972, -0.50814175605774, -0.67465841770172, -0.67584669589996, -0.68824958801269, -0.70608294010162, -0.7144387960434, -0.72318768501282, -0.73230540752411, -0.74179065227509, -0.75550413131714, -0.76178705692291, -0.75591349601746, -0.7492128610611, -0.74363434314728, -0.73917758464813, -0.73583567142487, -0.71993553638458, -0.70069217681885, -0.68313705921173, -0.66652429103851, -0.65145897865295, -0.63798403739929, -0.62609755992889, -0.61324381828308, -0.60456907749176, -0.58757102489471, -0.56875383853912, -0.56032478809357, -0.55714583396912, -0.55096161365509, -0.54032003879547, -0.53384029865265, -0.51199245452881, -0.48738384246826, -0.47833275794983, -0.46830534934998, -0.46388232707977, -0.45892560482025, -0.45723831653595, -0.45769667625427, -0.45740962028503, -0.45685338973999, -0.45727908611298, -0.45993268489838, -0.46610987186432, -0.47488403320313, -0.48581123352051, -0.50076103210449, -0.51885735988617, -0.53886127471924, -0.55976736545563, -0.57995247840881, -0.59524655342102, -0.60669052600861, -0.61555373668671, -0.62565445899963, -0.6394659280777, -0.64991080760956, -0.66630256175995, -0.68396413326263, -0.70243656635284, -0.72166383266449, -0.73820292949677, -0.7529069185257, -0.76862752437592, -0.78305375576019, -0.78608477115631, -0.78968870639801, -0.79385817050934, -0.79823350906372
-0.79310548305511, -0.78486061096191, -0.76407504081726, -0.74338126182556, -0.7227623462677, -0.70198500156403, -0.68363618850708, -0.66595089435577, -0.43435311317444, -0.086454391479492, 0.15799427032471, 0.15578269958496, 0.15444231033325, 0.15238952636719, 0.15233087539673, 0.15767550468445, 0.13297772407532, 0.11039876937866, 0.09356689453125, 0.080120325088501, 0.057440042495727, 0.043850898742676, 0.01988935470581, 0.002915620803833, -0.013338565826416, -0.029122829437256, -0.03789496421814, -0.046281814575195, -0.051433801651001, -0.052941083908081, -0.051357984542847, -0.046566009521484, -0.038732051849365, -0.038631916046143, -0.036989212036133, -0.033328533172607, -0.022453308105469, -0.005511999130249, 0.017099618911743, 0.044235229492188, 0.075578689575195, 0.1155595779419, 0.14819955825806, 0.15859746932983, 0.18477082252502, 0.21292185783386, 0.20347952842712, 0.19410347938538, 0.18805456161499, 0.16618824005127, 0.07187557220459, -0.071255922317505, -0.2826943397522, -0.4440141916275, -0.56585705280304, -0.6593736410141, -0.73786759376526, -0.74731028079987, -0.74105131626129, -0.73667013645172, -0.73481047153473, -0.73105645179749, -0.72747981548309, -0.72408592700958, -0.7188583612442, -0.69902682304382, -0.6662266254425, -0.6387552022934, -0.61642730236054, -0.59838092327118, -0.58279764652252, -0.56862151622772, -0.54995596408844, -0.53434693813324, -0.52068245410919, -0.50958144664764, -0.50640547275543, -0.50523269176483, -0.50606262683868, -0.50117003917694, -0.49273264408112, -0.48540198802948, -0.47400772571564, -0.45266020298004, -0.41826927661896, -0.3811776638031, -0.35152006149292, -0.34086287021637, -0.33809840679169, -0.33615434169769, -0.33246052265167, -0.33220088481903, -0.3333055973053, -0.33697640895844, -0.34501910209656, -0.35304594039917, -0.36476528644562, -0.38521671295166, -0.40674042701721, -0.42856502532959, -0.45305526256561, -0.48001539707184, -0.510049700737, -0.53781592845917, -0.56725561618805, -0.59547412395477, -0.61277401447296, -0.63078820705414, -0.64975583553314, -0.65554440021515, -0.66311061382294, -0.67576968669891, -0.6900714635849, -0.70401155948639, -0.71750152111054, -0.73293364048004, -0.74530780315399, -0.75525343418121, -0.7669233083725, -0.78032076358795
-0.72796082496643, -0.73078012466431, -0.71548628807068, -0.70037019252777, -0.68519532680511, -0.66419923305511, -0.63366734981537, -0.42843556404114, -0.064776659011841, 0.19159698486328, 0.20966100692749, 0.2282235622406, 0.23872971534729, 0.21918630599976, 0.15603494644165, 0.094414472579956, 0.03493332862854, -0.013095855712891, -0.056229829788208, -0.087560653686523, -0.11433482170105, -0.13382744789123, -0.13763475418091, -0.13090372085571, -0.13450527191162, -0.14024114608765, -0.14122891426086, -0.13708543777466, -0.11511731147766, -0.11147880554199, -0.092779636383057, -0.089838027954102, -0.089280843734741, -0.087036848068237, -0.094344615936279, -0.099177122116089, -0.10261583328247, -0.10126709938049, -0.092134952545166, -0.071447849273682, -0.034444332122803, 0.0057430267333984, 0.027591228485107, 0.068208456039429, 0.11448168754578, 0.16851115226746, 0.23314118385315, 0.28950166702271, 0.2873170375824, -0.1112060546875, 0.21752667427063, 0.18302464485168, -0.48911833763123, -0.66737067699432, -0.7057614326477, -0.76028835773468, -0.78535282611847, -0.7840279340744, -0.77957451343536, -0.77417421340942, -0.77163779735565, -0.76912760734558, -0.76495814323425, -0.75700509548187, -0.74895799160004, -0.71972453594208, -0.68709576129913, -0.65205085277557, -0.61739087104797, -0.5830180644989, -0.54661345481873, -0.51105284690857, -0.48343586921692, -0.46925902366638, -0.45341193675995, -0.43637990951538, -0.42116057872772, -0.41785955429077, -0.42373180389404, -0.43157410621643, -0.43772029876709, -0.43877029418945, -0.43484926223755, -0.42225337028503, -0.388307929039, -0.34433043003082, -0.31027472019196, -0.27877938747406, -0.28335404396057, -0.27785849571228, -0.27378392219544, -0.27351808547974, -0.27486753463745, -0.27587389945984, -0.27462673187256, -0.27486681938171, -0.28324961662293, -0.29145240783691, -0.30133247375488, -0.31585335731506, -0.34267866611481, -0.37598669528961, -0.40850579738617, -0.438725233078, -0.48007547855377, -0.52378702163696, -0.55932033061981, -0.5812201499939, -0.58507227897644, -0.58709216117859, -0.59842455387116, -0.61876749992371, -0.63038313388824, -0.64348566532135, -0.65842175483704, -0.67464482784271, -0.68866813182831, -0.69356143474579, -0.6997948884964, -0.70786690711975
