-0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195, -0.41301345825195
-0.41555547714233, -0.41633486747742, -0.41709506511688, -0.41782855987549, -0.41853141784668, -0.41921520233154, -0.41986453533173, -0.42048346996307, -0.42106807231903, -0.42161810398102, -0.42213761806488, -0.42261123657227, -0.42305052280426, -0.42344784736633, -0.42381072044373, -0.42412793636322, -0.42440664768219, -0.42463982105255, -0.42482697963715, -0.42496824264526, -0.42506766319275, -0.42512881755829, -0.42523562908173, -0.42559862136841, -0.42618310451508, -0.42669880390167, -0.42731380462647, -0.4290863275528, -0.43052268028259, -0.43188273906708, -0.43315088748932, -0.43433141708374, -0.43541634082794, -0.43640577793121, -0.43729197978973, -0.43807888031006, -0.43876266479492, -0.43933951854706, -0.43980574607849, -0.44016098976135, -0.44065749645233, -0.44112360477447, -0.44150936603546, -0.44181108474731, -0.44202136993408, -0.44214737415314, -0.44218552112579, -0.44184172153473, -0.44121527671814, -0.44055819511414, -0.43983614444733, -0.43897294998169, -0.43790698051453, -0.43682217597961, -0.43572199344635, -0.43461406230927, -0.43349862098694, -0.43237924575806, -0.43125236034393, -0.43013679981232, -0.42901766300201, -0.42790973186493, -0.4268057346344, -0.4254457950592, -0.42405915260315, -0.42264950275421, -0.42121696472168, -0.41977679729462, -0.41832137107849, -0.41686201095581, -0.41539895534515, -0.41394352912903, -0.41283559799194, -0.41206014156342, -0.41131520271301, -0.41060078144073, -0.40992093086243, -0.40927135944366, -0.40865647792816, -0.40807199478149, -0.4075334072113, -0.40697550773621, -0.4059784412384, -0.40500056743622, -0.40405321121216, -0.40313255786896, -0.40224623680115, -0.40138292312622, -0.40056538581848, -0.39977848529816, -0.39903354644775, -0.39833450317383, -0.39767730236054, -0.39706242084503, -0.39657723903656, -0.39688670635223, -0.39723432064056, -0.39761245250702, -0.39803266525269, -0.3984797000885, -0.39896094799042, -0.3994882106781, -0.40025973320007, -0.40105056762695, -0.40186047554016, -0.40269327163696, -0.40353751182556, -0.40438938140869, -0.40525650978088, -0.4061313867569, -0.40700995922089, -0.40789234638214, -0.40877485275269, -0.40965342521668, -0.41052830219269, -0.41139543056488, -0.41225504875183, -0.41310310363769, -0.4139358997345, -0.41475713253021
-0.42213022708893, -0.42280542850494, -0.42348444461822, -0.42417120933533, -0.42485404014587, -0.42554080486298, -0.42622745037079, -0.42690658569336, -0.42757797241211, -0.42831838130951, -0.42944622039795, -0.43054735660553, -0.43125712871552, -0.42391037940979, -0.4167937040329, -0.40993809700012, -0.40337002277374, -0.39712810516357, -0.39125466346741, -0.38579535484314, -0.38073122501373, -0.37609684467316, -0.37191128730774, -0.36818993091583, -0.37327337265015, -0.37608146667481, -0.37436282634735, -0.37456619739532, -0.37528359889984, -0.37876701354981, -0.38287580013275, -0.38588356971741, -0.38898348808289, -0.39247846603394, -0.39634943008423, -0.40058481693268, -0.40517318248749, -0.41009151935577, -0.41477191448212, -0.41729629039764, -0.4203040599823, -0.42389118671417, -0.42778503894806, -0.43197047710419, -0.43642461299896, -0.44113218784332, -0.44607722759247, -0.45123338699341, -0.45658123493195, -0.45387673377991, -0.45072710514069, -0.44749677181244, -0.44488799571991, -0.44244027137756, -0.44000017642975, -0.43757176399231, -0.43516254425049, -0.43277251720429, -0.43042457103729, -0.42811119556427, -0.42584002017975, -0.42361879348755, -0.42145872116089, -0.41936028003693, -0.41732716560364, -0.41537046432495, -0.41349816322327, -0.41170656681061, -0.41000330448151, -0.40826535224915, -0.40640091896057, -0.40460550785065, -0.40289044380188, -0.40125238895416, -0.39970624446869, -0.39924967288971, -0.39921903610229, -0.39904642105103, -0.39765763282776, -0.39633786678314, -0.39509105682373, -0.39392852783203, -0.39284288883209, -0.39197587966919, -0.39121627807617, -0.39055263996124, -0.38997709751129, -0.38949739933014, -0.38869178295135, -0.38712275028229, -0.38563823699951, -0.38424932956696, -0.3830600976944, -0.38355875015259, -0.38413417339325, -0.38478636741638, -0.38551151752472, -0.38630950450897, -0.38755249977112, -0.38897573947907, -0.39045286178589, -0.39197969436646, -0.39355647563934, -0.39520227909088, -0.39691722393036, -0.39865899085999, -0.40042757987976, -0.40220773220062, -0.40401077270508, -0.40581774711609, -0.40763235092163, -0.40944314002991, -0.41125011444092, -0.41304564476013, -0.41482949256897, -0.41658651828766, -0.41832447052002, -0.42002785205841, -0.42079901695251, -0.42146265506744
-0.40627658367157, -0.40776419639587, -0.40941786766052, -0.41123783588409, -0.41320836544037, -0.41533362865448, -0.41751265525818, -0.41985809803009, -0.41728460788727, -0.40566992759705, -0.39431774616241, -0.38325929641724, -0.37255251407623, -0.36224341392517, -0.35238289833069, -0.34127044677734, -0.33041274547577, -0.31991481781006, -0.30979526042938, -0.30025923252106, -0.29136824607849, -0.28316521644592, -0.27570414543152, -0.26913166046143, -0.26340901851654, -0.26936721801758, -0.28195595741272, -0.29175472259522, -0.29263556003571, -0.29531335830688, -0.30155348777771, -0.30857419967651, -0.31454765796661, -0.3201310634613, -0.32637512683868, -0.33325672149658, -0.33620488643646, -0.33943903446197, -0.34355783462524, -0.34862351417541, -0.3542492389679, -0.36040437221527, -0.36705410480499, -0.37336385250092, -0.38000190258026, -0.3870689868927, -0.39452254772186, -0.40232765674591, -0.41044950485229, -0.41884970664978, -0.42748928070068, -0.43633377552032, -0.44532108306885, -0.44488453865051, -0.43921220302582, -0.43448686599731, -0.43010127544403, -0.42582011222839, -0.4216548204422, -0.41762089729309, -0.4137259721756, -0.40998589992523, -0.40640783309937, -0.40299606323242, -0.39976596832275, -0.39672887325287, -0.3938889503479, -0.39128470420837, -0.38903200626373, -0.38702666759491, -0.38527631759644, -0.38378477096558, -0.38256001472473, -0.38161337375641, -0.38094472885132, -0.37948822975159, -0.37992870807648, -0.38091385364532, -0.38192641735077, -0.38236677646637, -0.38297724723816, -0.38166356086731, -0.38001358509064, -0.37849509716034, -0.37711203098297, -0.37590646743774, -0.37505638599396, -0.37435686588287, -0.37380814552307, -0.373406291008, -0.37260663509369, -0.37052404880524, -0.37046217918396, -0.37125825881958, -0.37217772006988, -0.37320923805237, -0.37435305118561, -0.37634670734406, -0.37846040725708, -0.38077092170715, -0.38315510749817, -0.38461172580719, -0.38572061061859, -0.38696467876434, -0.38834035396576, -0.38984346389771, -0.39147007465362, -0.39248239994049, -0.3936493396759, -0.39497065544128, -0.39644300937653, -0.39806568622589, -0.39982771873474, -0.40078592300415, -0.40102553367615, -0.4014505147934, -0.40205717086792, -0.40284538269043, -0.40381526947022, -0.40495896339416
-0.4055882692337, -0.40758657455444, -0.40955364704132, -0.41148555278778, -0.41337466239929, -0.41748833656311, -0.41100943088532, -0.39173674583435, -0.37237095832825, -0.35299289226532, -0.33366191387177, -0.31445980072022, -0.29547202587128, -0.27677726745606, -0.25846886634827, -0.24526536464691, -0.23343956470489, -0.22231256961822, -0.21010029315949, -0.19850492477417, -0.18505144119263, -0.17262864112854, -0.16125953197479, -0.15064370632172, -0.14130795001984, -0.13433361053467, -0.15440988540649, -0.17820978164673, -0.19538247585297, -0.19738459587097, -0.20554184913635, -0.21522092819214, -0.22602808475494, -0.23404455184937, -0.24128830432892, -0.24451982975006, -0.24877405166626, -0.25439023971558, -0.26141560077667, -0.26887381076813, -0.27619183063507, -0.28432536125183, -0.29225611686706, -0.29983556270599, -0.31037318706512, -0.32721424102783, -0.34373915195465, -0.35967469215393, -0.37180876731873, -0.3798485994339, -0.38827896118164, -0.39705669879913, -0.40615427494049, -0.41552495956421, -0.42513394355774, -0.42437291145325, -0.41812825202942, -0.41205549240112, -0.40624785423279, -0.40071356296539, -0.39546418190002, -0.39052295684814, -0.38589429855347, -0.38159322738648, -0.37763965129852, -0.37351429462433, -0.36955678462982, -0.36586856842041, -0.3624575138092, -0.35934293270111, -0.35653305053711, -0.35407400131226, -0.35194313526154, -0.35015547275543, -0.34870755672455, -0.34761869907379, -0.34830939769745, -0.35130667686462, -0.35471427440643, -0.35853898525238, -0.36276197433472, -0.36633682250977, -0.36719572544098, -0.36514258384705, -0.3632847070694, -0.36161839962006, -0.36016261577606, -0.35918307304382, -0.35847663879394, -0.35798454284668, -0.35769581794739, -0.35707938671112, -0.35805106163025, -0.35919058322907, -0.36049044132233, -0.36195015907288, -0.36418640613556, -0.36542761325836, -0.36621975898743, -0.36721122264862, -0.36840152740478, -0.36978721618652, -0.37038421630859, -0.37178921699524, -0.37432205677032, -0.37695276737213, -0.37967669963837, -0.38247537612915, -0.38535571098328, -0.38765048980713, -0.38999223709106, -0.39076912403107, -0.39076507091522, -0.39122951030731, -0.39328241348267, -0.39534318447113, -0.39740407466888, -0.39946854114532, -0.40152525901794, -0.40356659889221
-0.38963544368744, -0.39234018325806, -0.39542031288147, -0.39886438846588, -0.40300822257996, -0.39223730564117, -0.36986970901489, -0.34739887714386, -0.32488858699799, -0.30131912231445, -0.27500510215759, -0.24846971035004, -0.22142839431763, -0.19452893733978, -0.16803729534149, -0.14244687557221, -0.11748135089874, -0.093302607536316, -0.073797464370727, -0.059385299682617, -0.046578049659729, -0.034332752227783, -0.018931746482849, -0.0034481287002563, 0.010141968727112, 0.022011876106262, 0.0052193403244019, -0.030228137969971, -0.067669034004211, -0.080131769180298, -0.089170813560486, -0.10177218914032, -0.11617279052734, -0.12833523750305, -0.13190567493439, -0.13703787326813, -0.1437201499939, -0.15238749980927, -0.16539192199707, -0.19148445129395, -0.21678638458252, -0.24127721786499, -0.26276326179504, -0.27006232738495, -0.27898275852203, -0.28894674777985, -0.29948830604553, -0.30889093875885, -0.31475448608398, -0.32151985168457, -0.33243298530579, -0.34686493873596, -0.36317920684814, -0.37876200675964, -0.38781678676605, -0.39653134346008, -0.39848852157593, -0.3929055929184, -0.38831508159638, -0.38338816165924, -0.37800681591034, -0.37231695652008, -0.366330742836, -0.36007130146027, -0.35354351997375, -0.34965670108795, -0.34477734565735, -0.3381507396698, -0.3314483165741, -0.32649803161621, -0.32410192489624, -0.32227921485901, -0.32100975513458, -0.31942844390869, -0.31734848022461, -0.31575107574463, -0.31499969959259, -0.31816685199737, -0.32184410095215, -0.32603919506073, -0.32694494724274, -0.32867288589478, -0.33122313022613, -0.33458411693573, -0.33062195777893, -0.32660090923309, -0.32326376438141, -0.32216835021973, -0.3206422328949, -0.31977236270905, -0.31955468654633, -0.32250452041626, -0.32530009746552, -0.32787001132965, -0.33099365234375, -0.33400690555572, -0.33646214008331, -0.33945918083191, -0.3429901599884, -0.3477509021759, -0.35361874103546, -0.35832762718201, -0.36134874820709, -0.3645156621933, -0.36700677871704, -0.36925661563873, -0.37168037891388, -0.37426650524139, -0.37799489498138, -0.38395750522613, -0.38422644138336, -0.38293743133545, -0.38206374645233, -0.38160109519959, -0.38154578208923, -0.38189780712128, -0.38265681266785, -0.38381135463715, -0.38536524772644, -0.38730669021606
-0.3668532371521, -0.36965394020081, -0.37291610240936, -0.37677764892578, -0.36999118328094, -0.34149539470673, -0.31250131130219, -0.28306913375854, -0.2532639503479, -0.2231810092926, -0.19288110733032, -0.16240847110748, -0.13200795650482, -0.099594712257385, -0.063814282417297, -0.028350710868835, 0.0074572563171387, 0.042832136154175, 0.077214360237122, 0.10986840724945, 0.13625085353851, 0.15484654903412, 0.15078055858612, 0.11823010444641, 0.098393559455872, 0.081622004508972, 0.064669847488403, 0.033393859863281, 0.0038856267929077, -0.016461968421936, -0.02531361579895, -0.037444114685059, -0.047621369361877, -0.04651665687561, -0.036724328994751, -0.027868986129761, -0.056035280227661, -0.093045234680176, -0.12804639339447, -0.15666627883911, -0.16509616374969, -0.17519390583038, -0.18636763095856, -0.19656133651733, -0.21049201488495, -0.23170292377472, -0.25469827651978, -0.2789911031723, -0.29734098911285, -0.31218373775482, -0.32704675197601, -0.34188103675842, -0.35577940940857, -0.36938428878784, -0.38312220573425, -0.39695572853088, -0.41122424602509, -0.4123854637146, -0.40691685676575, -0.40160870552063, -0.39627718925476, -0.39082050323486, -0.38405025005341, -0.37675321102142, -0.36891841888428, -0.36149740219116, -0.354252576828, -0.34688377380371, -0.33942627906799, -0.33033347129822, -0.32075452804565, -0.31104278564453, -0.30109035968781, -0.29148709774017, -0.28291690349579, -0.27938055992126, -0.27619063854218, -0.27627909183502, -0.27584099769592, -0.27939701080322, -0.28220975399017, -0.28081107139587, -0.28063869476318, -0.28600656986237, -0.29227459430695, -0.29121398925781, -0.28840112686157, -0.28839731216431, -0.28889954090118, -0.28879928588867, -0.29101693630219, -0.29608762264252, -0.30125093460083, -0.30489945411682, -0.30882108211517, -0.31147694587707, -0.31470763683319, -0.31999504566193, -0.32610237598419, -0.33268797397613, -0.33532381057739, -0.33112907409668, -0.33764576911926, -0.34446108341217, -0.35176944732666, -0.35917842388153, -0.36117947101593, -0.3634740114212, -0.36605370044708, -0.36580860614777, -0.36470770835876, -0.36328530311585, -0.36170208454132, -0.36062133312225, -0.36003887653351, -0.35996198654175, -0.36036837100983, -0.36127197742462, -0.36265456676483, -0.36451876163483
-0.35698163509369, -0.35813713073731, -0.35881268978119, -0.36047148704529, -0.32654476165772, -0.28842377662659, -0.24907839298248, -0.21039211750031, -0.17235338687897, -0.13337206840515, -0.092965364456177, -0.05194890499115, -0.010493755340576, 0.031231880187988, 0.073046803474426, 0.11480069160461, 0.163538813591, 0.17978310585022, 0.13864707946777, 0.10303342342377, 0.071843028068542, 0.044297814369202, 0.012472152709961, -0.021159768104553, -0.052862048149109, -0.07009768486023, -0.083229422569275, -0.10301661491394, -0.13408851623535, -0.15691554546356, -0.15784919261932, -0.16994488239288, -0.18251931667328, -0.17576515674591, -0.16560328006744, -0.15532207489014, -0.15257394313812, -0.14786779880524, -0.12877213954926, -0.1069940328598, -0.082893848419189, -0.099343061447144, -0.13386797904968, -0.16235494613648, -0.19986510276794, -0.21866977214813, -0.23310422897339, -0.24812829494476, -0.2636638879776, -0.28070676326752, -0.30051493644714, -0.32053160667419, -0.3390702009201, -0.35621607303619, -0.37200927734375, -0.38804960250854, -0.40658748149872, -0.41903138160706, -0.40986394882202, -0.40297901630402, -0.39776861667633, -0.39243233203888, -0.38698446750641, -0.38142216205597, -0.37574934959412, -0.36997389793396, -0.36295759677887, -0.35672342777252, -0.35088288784027, -0.34571766853332, -0.33664131164551, -0.32326793670654, -0.30909216403961, -0.29179072380066, -0.27351820468903, -0.24971306324005, -0.24071073532105, -0.24697744846344, -0.24772620201111, -0.24648976325989, -0.25062203407288, -0.25491487979889, -0.25383341312408, -0.25067520141602, -0.25217473506928, -0.25894129276276, -0.25439453125, -0.25211334228516, -0.25122427940369, -0.24804997444153, -0.25224053859711, -0.25848650932312, -0.26576495170593, -0.27029943466187, -0.27377223968506, -0.27777862548828, -0.28436076641083, -0.29118037223816, -0.30009353160858, -0.30844485759735, -0.31528532505035, -0.32194089889526, -0.32896149158478, -0.34037673473358, -0.34138011932373, -0.33232843875885, -0.33918499946594, -0.34740102291107, -0.35177981853485, -0.35004305839539, -0.34865462779999, -0.34761047363281, -0.34679138660431, -0.3463032245636, -0.34617209434509, -0.3465701341629, -0.34933042526245, -0.35168135166168, -0.35371315479279, -0.355433344841
-0.4033008813858, -0.40574312210083, -0.40744423866272, -0.39827394485474, -0.35349750518799, -0.30525660514831, -0.25366795063019, -0.19998073577881, -0.1418491601944, -0.076127290725708, -0.004239559173584, 0.07026731967926, 0.13699889183044, 0.19332933425903, 0.22052431106567, 0.15426623821259, 0.095092177391052, 0.045342564582825, 0.002722978591919, -0.032997131347656, -0.067565321922302, -0.10004305839539, -0.12453162670135, -0.15172731876373, -0.17761600017548, -0.20789837837219, -0.22127401828766, -0.23048567771912, -0.2605676651001, -0.28423118591309, -0.2854335308075, -0.29009556770325, -0.30104649066925, -0.29269313812256, -0.27126145362854, -0.2667887210846, -0.26205921173096, -0.2467520236969, -0.22662329673767, -0.20487380027771, -0.18336772918701, -0.15946102142334, -0.13610625267029, -0.13785326480866, -0.18270921707153, -0.22073793411255, -0.25218510627747, -0.2816299200058, -0.30452728271484, -0.3182168006897, -0.33359944820404, -0.34897363185883, -0.35722100734711, -0.36538994312286, -0.37399899959564, -0.38092350959778, -0.38753342628479, -0.39668202400207, -0.39398419857025, -0.38613390922546, -0.37909233570099, -0.37440860271454, -0.37071418762207, -0.36711204051971, -0.36360919475555, -0.36018776893616, -0.35558819770813, -0.35078752040863, -0.34859144687653, -0.34704685211182, -0.34248411655426, -0.3305960893631, -0.31385588645935, -0.31058478355408, -0.30000734329224, -0.28764986991882, -0.26835489273071, -0.24932444095612, -0.24485385417938, -0.24822223186493, -0.24268078804016, -0.24102127552033, -0.23756158351898, -0.23459506034851, -0.23151707649231, -0.22975218296051, -0.23348951339722, -0.23096764087677, -0.23074972629547, -0.2287220954895, -0.23055255413055, -0.23320913314819, -0.23666906356812, -0.23707485198975, -0.2380678653717, -0.24529004096985, -0.25312793254852, -0.26356709003448, -0.27301323413849, -0.28045725822449, -0.28795969486237, -0.2986798286438, -0.31253659725189, -0.31793582439423, -0.32442104816437, -0.33206164836884, -0.34013414382935, -0.32479798793793, -0.32703101634979, -0.34219062328339, -0.35074508190155, -0.35666394233704, -0.36267554759979, -0.36762666702271, -0.37240242958069, -0.37958645820618, -0.38592076301575, -0.39144158363342, -0.39616644382477, -0.40011298656464
-0.40021193027496, -0.40431809425354, -0.40984272956848, -0.38909506797791, -0.34089517593384, -0.29088091850281, -0.23893201351166, -0.18494129180908, -0.12563741207123, -0.059755086898804, 0.015201210975647, 0.10301649570465, 0.20032751560211, 0.16913866996765, 0.11220753192902, 0.055348396301269, -0.0014744997024536, -0.051462888717651, -0.098120331764221, -0.14384782314301, -0.19092202186585, -0.2197722196579, -0.25651049613953, -0.28223097324371, -0.30553257465362, -0.32670497894287, -0.35018467903137, -0.35747218132019, -0.37923777103424, -0.40328621864319, -0.40476906299591, -0.40159273147583, -0.40959274768829, -0.39081537723541, -0.37082433700562, -0.36643946170807, -0.35615634918213, -0.33758103847504, -0.31519556045532, -0.29325366020203, -0.2729879617691, -0.2607923746109, -0.25339341163635, -0.23814558982849, -0.2256361246109, -0.21524047851563, -0.2414733171463, -0.27335810661316, -0.29183959960938, -0.31010568141937, -0.32234942913055, -0.33387494087219, -0.34535694122314, -0.35919606685638, -0.37217009067535, -0.38433682918549, -0.39590013027191, -0.40679812431335, -0.41072750091553, -0.40528953075409, -0.39953768253326, -0.39327430725098, -0.38647758960724, -0.37912631034851, -0.37119019031525, -0.36302244663238, -0.35586476325989, -0.35237765312195, -0.3490549325943, -0.34590291976929, -0.33500599861145, -0.32164454460144, -0.32316148281097, -0.31844639778137, -0.31390142440796, -0.30642163753509, -0.29590618610382, -0.28190815448761, -0.25904726982117, -0.24858295917511, -0.24807620048523, -0.24175608158112, -0.23779702186585, -0.23033010959625, -0.2212643623352, -0.21139764785767, -0.20932114124298, -0.20913994312286, -0.20895504951477, -0.20920932292938, -0.21134555339813, -0.21446299552918, -0.21844780445099, -0.21947872638702, -0.22010290622711, -0.22128438949585, -0.2249950170517, -0.23373413085938, -0.24189376831055, -0.25045847892761, -0.2653192281723, -0.28120410442352, -0.28749799728394, -0.29539918899536, -0.30245435237884, -0.30358421802521, -0.30900120735169, -0.32678174972534, -0.34324669837952, -0.35175013542175, -0.36789286136627, -0.38320624828339, -0.39290857315063, -0.39883697032929, -0.4008868932724, -0.3981317281723, -0.39669215679169, -0.39634311199188, -0.39620530605316, -0.39749956130981
