-0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398
-0.16910862922668, -0.16882026195526, -0.16850125789642, -0.16815173625946, -0.16777360439301, -0.16736674308777, -0.16693305969238, -0.16647279262543, -0.16614615917206, -0.16637921333313, -0.16666758060455, -0.16701340675354, -0.16741633415222, -0.1678729057312, -0.16838479042053, -0.16894829273224, -0.1695613861084, -0.17022609710693, -0.17093658447266, -0.17169487476349, -0.17249524593353, -0.17333948612213, -0.17422187328339, -0.17514264583588, -0.17528188228607, -0.1750260591507, -0.17473566532135, -0.17441856861114, -0.17406904697418, -0.17369091510773, -0.17328584194183, -0.17285430431366, -0.17239773273468, -0.17191648483276, -0.1714141368866, -0.17088890075684, -0.16927671432495, -0.16705346107483, -0.16485118865967, -0.16267561912537, -0.16053450107574, -0.15843152999878, -0.15637242794037, -0.1543630361557, -0.15240716934204, -0.150510430336, -0.14891743659973, -0.14761865139008, -0.1463828086853, -0.1452100276947, -0.14410603046417, -0.14307463169098, -0.1421138048172, -0.14122760295868, -0.14042150974274, -0.13969385623932, -0.13904821872711, -0.13848471641541, -0.13800716400147, -0.13761568069458, -0.13731002807617, -0.13709044456482, -0.13696050643921, -0.13691854476929, -0.13596165180206, -0.13359498977661, -0.1313544511795, -0.12924778461456, -0.12727844715118, -0.12545239925384, -0.12377345561981, -0.12224352359772, -0.12087023258209, -0.1196516752243, -0.11859345436096, -0.11769759654999, -0.11696600914002, -0.11640071868897, -0.11600339412689, -0.11577415466309, -0.11571109294891, -0.11581814289093, -0.11609506607056, -0.11653816699982, -0.11714947223663, -0.11760020256043, -0.11790382862091, -0.11836230754852, -0.11897349357605, -0.11973762512207, -0.12064874172211, -0.12170875072479, -0.12291395664215, -0.12385749816894, -0.1247056722641, -0.12567782402039, -0.12677419185638, -0.12799286842346, -0.12932598590851, -0.13077390193939, -0.13233435153961, -0.13399994373322, -0.13577055931091, -0.13763856887817, -0.13960015773773, -0.14165163040161, -0.14378702640533, -0.14600265026092, -0.14828908443451, -0.15064609050751, -0.15306234359741, -0.15553390979767, -0.15805518627167, -0.1603969335556, -0.16266798973083, -0.16501355171204, -0.16742396354675, -0.16858148574829, -0.1688107252121, -0.1690685749054
-0.16027462482452, -0.16089606285095, -0.16156935691833, -0.16229259967804, -0.16306555271149, -0.16388463973999, -0.16474592685699, -0.16565120220184, -0.16659700870514, -0.16757738590241, -0.16859400272369, -0.16964304447174, -0.17071926593781, -0.16981375217438, -0.16859781742096, -0.16735279560089, -0.16608488559723, -0.16479575634003, -0.16348946094513, -0.16217160224915, -0.16084432601929, -0.15987169742584, -0.16162693500519, -0.16345500946045, -0.16535604000092, -0.16732203960419, -0.16934955120087, -0.17143285274506, -0.17356789112091, -0.17574679851532, -0.17796432971954, -0.18021643161774, -0.18207895755768, -0.17980968952179, -0.17526733875275, -0.17074406147003, -0.16624581813812, -0.16179192066193, -0.15738761425018, -0.15304672718048, -0.14878261089325, -0.14460265636444, -0.1405189037323, -0.13733077049255, -0.1344381570816, -0.13164901733398, -0.12897121906281, -0.12617826461792, -0.12350046634674, -0.12097036838532, -0.11850738525391, -0.1161459684372, -0.11395919322968, -0.11195468902588, -0.11013245582581, -0.10850191116333, -0.1070613861084, -0.10581636428833, -0.10476911067963, -0.10392308235169, -0.10327672958374, -0.10283541679382, -0.10229074954987, -0.10361635684967, -0.10512006282806, -0.10679268836975, -0.10863435268402, -0.11063504219055, -0.11278915405273, -0.11509096622467, -0.11761152744293, -0.11648178100586, -0.11409175395966, -0.11148476600647, -0.1064475774765, -0.10102844238281, -0.095281600952148, -0.089214205741882, -0.082836151123047, -0.076155066490173, -0.069182395935059, -0.061925649642944, -0.058474898338318, -0.057582855224609, -0.058678150177002, -0.060147523880005, -0.061931490898132, -0.064022302627564, -0.065432190895081, -0.066884398460388, -0.068624138832092, -0.070647835731506, -0.072949767112732, -0.075525879859924, -0.07837438583374, -0.081485748291016, -0.084422588348389, -0.086768507957458, -0.08934473991394, -0.092145323753357, -0.094339728355408, -0.096075773239136, -0.098055243492127, -0.10027658939362, -0.10273385047913, -0.10542321205139, -0.10833692550659, -0.11147129535675, -0.11481857299805, -0.11837303638458, -0.12212514877319, -0.12606704235077, -0.13019120693207, -0.13448989391327, -0.13894784450531, -0.14356112480164, -0.14831638336182, -0.15320205688477, -0.15820479393005, -0.15970683097839
-0.12026166915894, -0.12305331230164, -0.12622559070587, -0.12977838516235, -0.13370215892792, -0.13799107074737, -0.1426374912262, -0.1476354598999, -0.15090620517731, -0.15342557430267, -0.15611660480499, -0.15897595882416, -0.16199362277985, -0.16516602039337, -0.16848504543304, -0.17194306850433, -0.17092311382294, -0.16842520236969, -0.16594064235687, -0.16347539424896, -0.16103541851044, -0.15862810611725, -0.15626156330109, -0.15780317783356, -0.15964257717133, -0.16566240787506, -0.17215573787689, -0.17832052707672, -0.18200671672821, -0.1856232881546, -0.18916070461273, -0.19260537624359, -0.19321978092194, -0.18621051311493, -0.17920339107513, -0.17221939563751, -0.16527783870697, -0.15839636325836, -0.15142381191254, -0.14424300193787, -0.13734972476959, -0.13169872760773, -0.1261773109436, -0.12226319313049, -0.11584913730621, -0.11080491542816, -0.10628020763397, -0.10195660591125, -0.097845315933227, -0.093952536582947, -0.09028947353363, -0.086860299110413, -0.083672642707825, -0.082101941108704, -0.081591844558716, -0.081000685691833, -0.080332159996033, -0.079586505889893, -0.078765392303467, -0.075751543045044, -0.070786476135254, -0.06618070602417, -0.066254258155823, -0.068454623222351, -0.070937156677246, -0.073690295219421, -0.076705932617188, -0.079924583435059, -0.083348035812378, -0.086987733840942, -0.090840101242065, -0.094895243644714, -0.099064469337463, -0.10325479507446, -0.10759580135346, -0.11207401752472, -0.11697351932526, -0.12223029136658, -0.12651538848877, -0.12122964859009, -0.11326229572296, -0.10309648513794, -0.092747092247009, -0.082494139671326, -0.070834755897522, -0.056723833084106, -0.042423605918884, -0.027959108352661, -0.019904851913452, -0.01971173286438, -0.022335290908814, -0.025260210037231, -0.028482675552368, -0.031998872756958, -0.035798907279968, -0.039875388145447, -0.044224262237549, -0.046733736991882, -0.047301769256592, -0.048265814781189, -0.0504469871521, -0.052985548973084, -0.055881500244141, -0.05912721157074, -0.062718749046326, -0.066650152206421, -0.070040702819824, -0.070809721946716, -0.072088599205017, -0.073875665664673, -0.076164960861206, -0.078958630561829, -0.08224880695343, -0.086035370826721, -0.09031081199646, -0.095071077346802, -0.10031044483185, -0.10602128505707, -0.11219584941864, -0.11785650253296
-0.074974536895752, -0.080091118812561, -0.085734724998474, -0.091899394989014, -0.098579168319702, -0.10385000705719, -0.10929071903229, -0.11506497859955, -0.12116134166718, -0.12756788730621, -0.13427495956421, -0.14103674888611, -0.14327907562256, -0.14535927772522, -0.14770889282227, -0.15032362937927, -0.15319633483887, -0.15589714050293, -0.1577959060669, -0.15991520881653, -0.15930032730103, -0.1560492515564, -0.15396308898926, -0.15641236305237, -0.15890216827393, -0.16142153739929, -0.16630029678345, -0.17518901824951, -0.18421244621277, -0.19335103034973, -0.20257949829102, -0.20890998840332, -0.20337557792664, -0.19318127632141, -0.18276262283325, -0.17245125770569, -0.16227626800537, -0.15226149559021, -0.14468598365784, -0.1417179107666, -0.13866376876831, -0.13553166389465, -0.12834465503693, -0.1190927028656, -0.11412060260773, -0.11545526981354, -0.11708664894104, -0.1078953742981, -0.097728371620178, -0.095000267028809, -0.09475827217102, -0.094399213790894, -0.093924999237061, -0.084583401679993, -0.07547402381897, -0.066778421401977, -0.058508276939392, -0.0506751537323, -0.043292880058289, -0.036370992660523, -0.029919624328613, -0.024278044700623, -0.027185559272766, -0.031562685966492, -0.037134051322937, -0.042598009109497, -0.047941088676453, -0.05315363407135, -0.058231234550476, -0.063164234161377, -0.067939639091492, -0.072556614875793, -0.077005863189697, -0.081283569335938, -0.0855473279953, -0.092596173286438, -0.099894523620605, -0.10279238224029, -0.10604548454285, -0.10822904109955, -0.11132407188416, -0.11557054519653, -0.10628747940064, -0.089707970619202, -0.071740984916687, -0.053414940834045, -0.034509301185608, -0.015269994735718, 0.0042657852172852, 0.0078507661819458, 0.0080126523971558, 0.0078818798065185, 0.0058484077453613, 0.0012527704238892, -0.0037214756011963, -0.0083307027816772, -0.011160254478455, -0.014360666275024, -0.015892505645752, -0.016973733901978, -0.018392324447632, -0.020144820213318, -0.020369172096252, -0.019750595092773, -0.019563317298889, -0.01980721950531, -0.020638465881348, -0.022636771202087, -0.025105357170105, -0.028038382530212, -0.031432032585144, -0.033961057662964, -0.036390542984009, -0.039425134658813, -0.043064594268799, -0.047305107116699, -0.05214273929596, -0.057573556900024, -0.063593626022339, -0.070193529129028
-0.038559436798096, -0.045194268226624, -0.051995158195496, -0.058950304985046, -0.066041707992554, -0.07325005531311, -0.080560922622681, -0.087952852249145, -0.09565532207489, -0.10298979282379, -0.10569846630096, -0.10886752605438, -0.11249148845673, -0.11656415462494, -0.12108147144318, -0.12603390216827, -0.13141739368439, -0.13577663898468, -0.13921678066254, -0.14187157154083, -0.14479744434357, -0.14798843860626, -0.15593993663788, -0.1626855134964, -0.16918408870697, -0.17495489120483, -0.17695939540863, -0.17788863182068, -0.18051409721375, -0.19146490097046, -0.20325970649719, -0.21585893630981, -0.20372819900513, -0.19221210479736, -0.18163323402405, -0.1752495765686, -0.17239856719971, -0.1719241142273, -0.18101036548614, -0.18864941596985, -0.19814312458038, -0.20373797416687, -0.21057856082916, -0.20810520648956, -0.19565618038178, -0.18420720100403, -0.1730569601059, -0.1603764295578, -0.13828539848328, -0.12079274654388, -0.10309267044067, -0.087320208549499, -0.077470898628235, -0.066755414009094, -0.056350469589233, -0.046924114227295, -0.039354085922241, -0.031972050666809, -0.024791717529297, -0.017832636833191, -0.011106729507446, -0.0080325603485107, -0.015790343284607, -0.023546099662781, -0.031288027763367, -0.038994431495666, -0.046655178070068, -0.054124355316162, -0.06137216091156, -0.068898558616638, -0.076531648635864, -0.083579659461975, -0.085517168045044, -0.078611612319946, -0.072103261947632, -0.065998196601868, -0.061305046081543, -0.063408493995667, -0.066083192825317, -0.07073712348938, -0.074661612510681, -0.078342795372009, -0.082518100738525, -0.087187767028809, -0.071988582611084, -0.049270749092102, -0.026013374328613, -0.0022380352020264, 0.022035717964172, 0.035849094390869, 0.036050677299499, 0.03588855266571, 0.03536057472229, 0.03446900844574, 0.02934467792511, 0.026323795318603, 0.022838473320007, 0.01889431476593, 0.015863418579102, 0.014526844024658, 0.016830086708069, 0.018639206886292, 0.020426511764526, 0.022964954376221, 0.024791598320007, 0.025904774665832, 0.025355100631714, 0.023850560188293, 0.021695613861084, 0.01899516582489, 0.017221689224243, 0.014857172966003, 0.011905550956726, 0.0083686113357544, 0.0042505264282227, -0.0011249780654907, -0.0083568096160889, -0.015867352485657, -0.023638963699341, -0.031655669212341
-0.023314595222473, -0.026699781417847, -0.030788064002991, -0.035577535629273, -0.040913462638855, -0.04667341709137, -0.053011775016785, -0.05992066860199, -0.062797665596008, -0.064935326576233, -0.067689538002014, -0.071054577827454, -0.075028538703918, -0.079608917236328, -0.085097551345825, -0.091546773910523, -0.098630428314209, -0.1138162612915, -0.12840378284454, -0.13720524311066, -0.14130771160126, -0.14496982097626, -0.14914882183075, -0.15383791923523, -0.15512371063232, -0.15305233001709, -0.15122616291046, -0.15322911739349, -0.15329134464264, -0.15276503562927, -0.15268087387085, -0.1619303226471, -0.15195548534393, -0.1526426076889, -0.15371525287628, -0.15516185760498, -0.18841898441315, -0.22191309928894, -0.25094532966614, -0.27531468868256, -0.29624843597412, -0.30026638507843, -0.28630781173706, -0.27080452442169, -0.24112343788147, -0.21549236774445, -0.19402420520783, -0.17079186439514, -0.1477564573288, -0.12493216991425, -0.10414886474609, -0.087870121002197, -0.067532896995544, -0.056561708450317, -0.05623209476471, -0.055466651916504, -0.054275274276733, -0.051058769226074, -0.045339584350586, -0.038874268531799, -0.031668066978455, -0.026792049407959, -0.026703834533691, -0.025847911834717, -0.02424681186676, -0.02192223072052, -0.018886685371399, -0.023252129554749, -0.031718134880066, -0.04090940952301, -0.044573903083801, -0.041600465774536, -0.039440870285034, -0.038098812103271, -0.037570595741272, -0.037859678268433, -0.031067252159119, -0.026613354682922, -0.029687166213989, -0.033345580101013, -0.037586450576782, -0.042450547218323, -0.046988725662231, -0.051751971244812, -0.057166218757629, -0.056678295135498, -0.038267731666565, -0.016457796096802, 0.0064572095870972, 0.024879455566406, 0.023704171180725, 0.023810744285584, 0.024395346641541, 0.025351762771606, 0.025582671165466, 0.026169300079346, 0.027167916297913, 0.028562188148499, 0.037257075309753, 0.052097678184509, 0.064734220504761, 0.070807456970215, 0.07459032535553, 0.076609373092651, 0.07714581489563, 0.076912760734558, 0.075904250144958, 0.074132442474365, 0.071599125862122, 0.068589568138123, 0.065015554428101, 0.060402989387512, 0.053676605224609, 0.046106815338135, 0.037701010704041, 0.02845561504364, 0.018376350402832, 0.0074634552001953, -0.0042773485183716, -0.016594409942627
0.024901270866394, 0.0072168111801148, -0.010178208351135, -0.026758790016174, -0.042554616928101, -0.057032108306885, -0.070497274398804, -0.063659191131592, -0.041010618209839, -0.025126457214356, -0.030266761779785, -0.036224603652954, -0.041186690330505, -0.046253561973572, -0.05500853061676, -0.05498993396759, -0.056847453117371, -0.063767910003662, -0.073991298675537, -0.085885524749756, -0.09949254989624, -0.11430144309998, -0.1213686466217, -0.11932706832886, -0.1186408996582, -0.11495637893677, -0.10733985900879, -0.10174918174744, -0.097794771194458, -0.095789670944214, -0.095039844512939, -0.095265626907349, -0.097274541854858, -0.10057187080383, -0.10528779029846, -0.15120792388916, -0.20092225074768, -0.24839222431183, -0.28521871566773, -0.28891932964325, -0.28470873832703, -0.2780487537384, -0.26014530658722, -0.24076557159424, -0.25707960128784, -0.25380086898804, -0.2370913028717, -0.21979427337647, -0.20494019985199, -0.18901515007019, -0.16823673248291, -0.14484882354736, -0.12060904502869, -0.095478653907776, -0.088114023208618, -0.089787125587463, -0.09040355682373, -0.089985609054565, -0.088547945022583, -0.084517598152161, -0.074122071266174, -0.070212602615356, -0.064330697059631, -0.058545351028442, -0.053908586502075, -0.047582507133484, -0.039239048957825, -0.031340003013611, -0.024196743965149, -0.019605159759522, -0.015400648117065, -0.011589646339417, -0.008179783821106, -0.0042842626571655, -0.00064289569854736, 0.0026358366012573, 0.0055458545684814, 0.0080814361572266, 0.0074054002761841, 0.0028589963912964, -0.0023468732833862, -0.0082062482833862, -0.01246988773346, -0.01327919960022, -0.017772316932678, -0.024768233299255, -0.031356453895569, -0.037342548370361, -0.022765278816223, 0.0030719041824341, 0.0014338493347168, 0.00052618980407715, 0.00065135955810547, 0.0012964010238648, 0.0011693239212036, 0.0015320777893066, 0.00258469581604, 0.013981223106384, 0.031030893325806, 0.048137426376343, 0.061873197555542, 0.077319025993347, 0.0946284532547, 0.11179661750794, 0.12286376953125, 0.10852193832398, 0.09892725944519, 0.090266227722168, 0.082330584526062, 0.07450532913208, 0.072545289993286, 0.083207011222839, 0.094329595565796, 0.097536563873291, 0.089475989341736, 0.080671668052673, 0.071126103401184, 0.060081362724304, 0.047414660453796, 0.033664464950562
-0.0077874660491943, -0.027710676193237, -0.046835899353027, -0.066333651542664, -0.086351275444031, -0.10231971740723, -0.10376501083374, -0.08229410648346, -0.060634255409241, -0.033112406730652, -0.0054352283477783, 0.010495662689209, 0.0051441192626953, 0.0074143409729004, 0.0082607269287109, 0.0078146457672119, 0.009913444519043, 0.0060362815856934, -0.0021967887878418, -0.0093960762023926, -0.010922908782959, -0.01811146736145, -0.027742147445679, -0.033749341964722, -0.033720016479492, -0.034620523452759, -0.028012037277222, -0.017625331878662, -0.010776281356811, -0.0076615810394287, -0.0058982372283936, -0.0063126087188721, -0.0090441703796387, -0.013513803482056, -0.019935846328735, -0.031156301498413, -0.11515879631043, -0.16650629043579, -0.18714761734009, -0.20690774917603, -0.19931089878082, -0.1634693145752, -0.12393093109131, -0.13781535625458, -0.21003293991089, -0.27460896968842, -0.32489252090454, -0.30084538459778, -0.26481115818024, -0.23268938064575, -0.20216345787048, -0.17174911499023, -0.14820837974548, -0.12638783454895, -0.10425305366516, -0.094863057136536, -0.076934218406677, -0.060431241989136, -0.045331835746765, -0.031616926193237, -0.019271612167358, -0.0092995166778565, -0.0034769773483276, -0.010271787643433, -0.017418026924133, -0.02358865737915, -0.028808236122131, -0.032270312309265, -0.018417000770569, -0.0037411451339722, 0.008047342300415, 0.01227605342865, 0.016031622886658, 0.019267439842224, 0.021977782249451, 0.025637030601502, 0.02497923374176, 0.026899933815002, 0.028500318527222, 0.029780030250549, 0.027048945426941, 0.024441003799439, 0.019990205764771, 0.013635277748108, 0.012166976928711, 0.010166883468628, 0.006394624710083, -0.00066399574279785, -0.0082714557647705, -0.018371224403381, -0.021240472793579, -0.022629261016846, -0.023085951805115, -0.023282647132874, -0.023416519165039, -0.023182153701782, -0.014745712280273, -0.00088584423065186, 0.013432621955872, 0.028253078460693, 0.047457933425903, 0.066805124282837, 0.085379362106323, 0.10425281524658, 0.094475507736206, 0.075612545013428, 0.054244160652161, 0.047788619995117, 0.060140013694763, 0.073132395744324, 0.086199998855591, 0.099333047866821, 0.098487019538879, 0.094104886054993, 0.083094120025635, 0.067307591438293, 0.052034497261047, 0.037251234054565, 0.022935152053833, 0.0090674161911011
-0.0097649097442627, -0.01376736164093, -0.023437976837158, -0.034589886665344, -0.047245383262634, -0.059794425964356, -0.034845471382141, -0.0088557004928589, 0.017107725143433, 0.041985988616943, 0.065673232078552, 0.083292722702026, 0.093732833862305, 0.10084724426269, 0.10383105278015, 0.10454034805298, 0.10281229019165, 0.098835229873657, 0.094001054763794, 0.088468790054321, 0.081310749053955, 0.073972463607788, 0.064892768859863, 0.038469314575195, 0.027085542678833, 0.015405416488648, 0.0041422843933106, 0.0028331279754639, 0.0062704086303711, 0.0074222087860107, 0.0099132061004639, 0.016518354415894, 0.016671419143677, 0.016793727874756, 0.013698816299439, 0.011658906936645, 0.022546052932739, 0.035238742828369, 0.064886569976807, 0.066941261291504, 0.045878648757935, 0.022221565246582, 0.0234534740448, -0.078890562057495, -0.29078435897827, -0.28372979164124, -0.27827394008637, -0.27494931221008, -0.27325940132141, -0.23262560367584, -0.19625234603882, -0.16540920734406, -0.13485252857208, -0.10458314418793, -0.074599862098694, -0.045889496803284, -0.02730917930603, -0.010010480880737, -0.015063643455505, -0.024575233459473, -0.032794952392578, -0.041805624961853, -0.051146984100342, -0.059302568435669, -0.064634561538696, -0.068364262580872, -0.071476817131042, -0.063957571983337, -0.049747586250305, -0.033787608146668, -0.017055988311768, 0.000496506690979, 0.018917918205261, 0.028987884521484, 0.040846705436707, 0.056587219238281, 0.064428806304932, 0.067691683769226, 0.063138842582703, 0.057573676109314, 0.050994396209717, 0.047802329063416, 0.045955896377563, 0.043741941452026, 0.036579728126526, 0.028525710105896, 0.023801207542419, 0.01617705821991, 0.0048834085464477, 0.0046319961547852, 0.0016528367996216, -0.0027469396591187, -0.0049244165420532, -0.0068416595458984, -0.010287046432495, -0.012935757637024, -0.0047245025634766, 0.0028005838394165, 0.0094664096832275, 0.018051505088806, 0.029780626296997, 0.050328016281128, 0.066107630729675, 0.077235221862793, 0.053575992584229, 0.055091500282288, 0.063203573226929, 0.061084151268005, 0.057685613632202, 0.054196834564209, 0.04789936542511, 0.04625678062439, 0.043795824050903, 0.043268918991089, 0.043758869171143, 0.029839038848877, 0.022616863250732, 0.014951586723328, 0.0067259073257446, -0.0025750398635864
