0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523, 0.36291122436523
0.34740471839905, 0.34750008583069, 0.34773707389831, 0.34811520576477, 0.3486385345459, 0.3492956161499, 0.35009407997131, 0.35102605819702, 0.35208797454834, 0.35327982902527, 0.35459780693054, 0.35592341423035, 0.35629391670227, 0.35668754577637, 0.35710763931274, 0.35754704475403, 0.35274887084961, 0.34771394729614, 0.34302663803101, 0.33870625495911, 0.33476758003235, 0.33122634887695, 0.3280975818634, 0.32538938522339, 0.32311248779297, 0.32127499580383, 0.31988835334778, 0.31894874572754, 0.31787133216858, 0.31650376319885, 0.31559062004089, 0.31513595581055, 0.31514000892639, 0.31560206413269, 0.31651902198791, 0.31789040565491, 0.31971263885498, 0.32197427749634, 0.32466721534729, 0.32778453826904, 0.33131432533264, 0.33524131774902, 0.33383560180664, 0.33887052536011, 0.34814953804016, 0.35697388648987, 0.35705804824829, 0.35710763931274, 0.35712289810181, 0.35710382461548, 0.35705041885376, 0.35696244239807, 0.35684037208557, 0.3566837310791, 0.35649275779724, 0.35626721382141, 0.3560152053833, 0.35572481155396, 0.35540771484375, 0.35506010055542, 0.35468196868897, 0.35427689552307, 0.3538453578949, 0.35338687896728, 0.35290551185608, 0.35239744186401, 0.35187029838562, 0.35132026672363, 0.350754737854, 0.35016655921936, 0.34956669807434, 0.34895157814026, 0.34939098358154, 0.35049891471863, 0.35167169570923, 0.35290932655335, 0.35421204566956, 0.35556817054749, 0.3569815158844, 0.35764622688294, 0.35821533203125, 0.35879611968994, 0.35938811302185, 0.35999202728272, 0.36060690879822, 0.36122584342956, 0.36185240745544, 0.36243295669556, 0.3630096912384, 0.36358284950256, 0.36415958404541, 0.36472892761231, 0.36529803276062, 0.36511087417603, 0.36419010162353, 0.36327719688416, 0.36237192153931, 0.36148166656494, 0.36060690879822, 0.35981607437134, 0.35928893089294, 0.35877323150635, 0.35828042030335, 0.3578028678894, 0.35734820365906, 0.35691666603088, 0.35651183128357, 0.356125831604, 0.35577082633972, 0.35543823242188, 0.35414719581604, 0.35287117958069, 0.35172128677368, 0.35070133209228, 0.34981513023376, 0.34906244277954, 0.34844756126404, 0.34797382354736, 0.3476414680481, 0.34745049476624
0.29617238044739, 0.29607272148132, 0.29627990722656, 0.29680156707764, 0.29763031005859, 0.29876208305359, 0.30020070075989, 0.3019540309906, 0.30405259132385, 0.30643486976624, 0.30908966064453, 0.31201314926148, 0.31519341468811, 0.29602670669556, 0.27561688423157, 0.25412511825562, 0.23157453536987, 0.20797681808472, 0.20161604881287, 0.19743418693543, 0.19415783882141, 0.19180226325989, 0.19037890434265, 0.18523049354553, 0.16473627090454, 0.14593005180359, 0.14273810386658, 0.14058589935303, 0.13948488235474, 0.13899779319763, 0.13689923286438, 0.13585186004639, 0.13585948944092, 0.12868928909302, 0.10827946662903, 0.089216232299805, 0.07162594795227, 0.055605173110962, 0.041260957717896, 0.04965877532959, 0.067045450210571, 0.085690498352051, 0.10549426078796, 0.12513279914856, 0.12892317771912, 0.14962077140808, 0.17327237129211, 0.19774889945984, 0.2229311466217, 0.24870038032532, 0.27494549751282, 0.30155110359192, 0.32841372489929, 0.35542607307434, 0.35663461685181, 0.35543370246887, 0.35428667068481, 0.35318946838379, 0.35214591026306, 0.35100269317627, 0.34984040260315, 0.34913063049316, 0.34859728813171, 0.34787607192993, 0.34722757339478, 0.3466522693634, 0.34614968299866, 0.34572386741638, 0.34537839889526, 0.34510993957519, 0.34492206573486, 0.34481072425842, 0.34492588043213, 0.34532499313354, 0.34581971168518, 0.34640669822693, 0.34708952903748, 0.34715485572815, 0.34581208229065, 0.34446549415588, 0.34547448158264, 0.34863185882568, 0.35185837745666, 0.35514974594116, 0.35849142074585, 0.3605363368988, 0.36179852485657, 0.3629801273346, 0.36413860321045, 0.36529731750488, 0.36645197868347, 0.36760306358337, 0.36646342277527, 0.36459517478943, 0.36273837089539, 0.36089301109314, 0.35907077789307, 0.35778188705444, 0.35665011405945, 0.35274839401245, 0.34794497489929, 0.34346795082092, 0.34005355834961, 0.33673882484436, 0.33353924751282, 0.33045864105225, 0.32751607894898, 0.3242974281311, 0.32054543495178, 0.31702351570129, 0.31374716758728, 0.31071639060974, 0.307950258255, 0.30545663833618, 0.3032431602478, 0.30131316184998, 0.29967904090881, 0.29834389686585, 0.29731202125549, 0.29658675193787
0.21638560295105, 0.21451926231384, 0.21319007873535, 0.21240568161011, 0.21217393875122, 0.21345663070679, 0.21663284301758, 0.21541953086853, 0.22062039375305, 0.22693777084351, 0.23414778709412, 0.2422194480896, 0.24852156639099, 0.2590389251709, 0.27561521530151, 0.28653049468994, 0.29292917251587, 0.29962921142578, 0.28202533721924, 0.2456545829773, 0.20758366584778, 0.16781640052795, 0.12636852264404, 0.083255052566528, 0.038507461547852, 0.0070862770080566, 0.0068039894104004, -0.025814771652222, -0.058016300201416, -0.070597171783447, -0.072664260864258, -0.10891151428223, -0.15104722976685, -0.19155240058899, -0.2301332950592, -0.26650810241699, -0.30038285255432, -0.32854652404785, -0.31037497520447, -0.32432341575623, -0.31113219261169, -0.2737877368927, -0.2266480922699, -0.17861604690552, -0.13030195236206, -0.0842444896698, -0.03771185874939, -0.0044009685516357, 0.023627519607544, 0.0533447265625, 0.084553480148315, 0.12394189834595, 0.16420769691467, 0.20420265197754, 0.24379229545593, 0.28286361694336, 0.30456709861755, 0.3041615486145, 0.30370950698853, 0.30320715904236, 0.30265474319458, 0.30205583572388, 0.30141425132751, 0.30072665214539, 0.30000019073486, 0.29892587661743, 0.29716014862061, 0.29526305198669, 0.29323840141296, 0.29109001159668, 0.29136824607849, 0.29649949073791, 0.30214834213257, 0.30828809738159, 0.31489539146423, 0.32194709777832, 0.33054804801941, 0.33381700515747, 0.33502626419067, 0.33647918701172, 0.338059425354, 0.33975958824158, 0.34123158454895, 0.34627413749695, 0.35138988494873, 0.35656356811523, 0.36304712295532, 0.36737489700317, 0.37025713920593, 0.37263751029968, 0.37451910972595, 0.37481260299683, 0.37146687507629, 0.36766076087952, 0.36340284347534, 0.35945773124695, 0.35475134849548, 0.34897112846375, 0.34326028823853, 0.33763432502747, 0.33210897445679, 0.3249454498291, 0.31777405738831, 0.31080746650696, 0.30406093597412, 0.29755830764771, 0.29146480560303, 0.28589701652527, 0.28061890602112, 0.27500081062317, 0.27008605003357, 0.26415872573853, 0.25426316261291, 0.24513673782349, 0.23839831352234, 0.2335102558136, 0.22908997535706, 0.22515273094177, 0.22171378135681, 0.21878886222839
0.086835145950317, 0.081640720367432, 0.078295707702637, 0.076812744140625, 0.078514575958252, 0.082277059555054, 0.087936162948608, 0.095511674880981, 0.10500741004944, 0.12753081321716, 0.15935873985291, 0.17993879318237, 0.19049215316773, 0.1971971988678, 0.19663143157959, 0.19623732566833, 0.20536208152771, 0.2247908115387, 0.25301265716553, 0.28174948692322, 0.28320550918579, 0.23186659812927, 0.17786622047424, 0.12116146087647, 0.056096315383911, 0.055534362792969, 0.083740472793579, 0.10515570640564, 0.12018585205078, 0.12909984588623, 0.029747724533081, -0.080750703811645, -0.19798541069031, -0.29579591751099, -0.28636288642883, -0.26715660095215, -0.26494359970093, -0.26772260665894, -0.35666942596436, -0.4491720199585, -0.54514384269714, -0.55422592163086, -0.54289984703064, -0.49302864074707, -0.43466877937317, -0.37369775772095, -0.31202816963196, -0.25000739097595, -0.18739342689514, -0.11311364173889, -0.040047645568848, 0.030095338821411, 0.088712692260742, 0.14174103736877, 0.19354057312012, 0.24401259422302, 0.29306411743164, 0.32613706588745, 0.32655477523804, 0.32670307159424, 0.32657408714294, 0.32617235183716, 0.32549691200256, 0.32454872131348, 0.32333087921143, 0.32184386253357, 0.32009553909302, 0.31805038452148, 0.31443619728088, 0.31045913696289, 0.30612707138062, 0.30145144462585, 0.29841089248657, 0.2953314781189, 0.29172539710999, 0.28945779800415, 0.29833292961121, 0.31529879570007, 0.33706116676331, 0.35815644264221, 0.38178062438965, 0.39352822303772, 0.40372657775879, 0.41242218017578, 0.41170024871826, 0.41256284713745, 0.42181253433228, 0.43042230606079, 0.43490290641785, 0.43798232078552, 0.43868064880371, 0.43512916564941, 0.43089079856873, 0.42594957351685, 0.42040753364563, 0.41085314750671, 0.40042853355408, 0.39172911643982, 0.38437604904175, 0.36910033226013, 0.35321545600891, 0.34097194671631, 0.32557129859924, 0.30716514587402, 0.29038286209106, 0.26960778236389, 0.25738382339478, 0.24800539016724, 0.23888397216797, 0.22842073440552, 0.20496010780335, 0.18997311592102, 0.17641448974609, 0.16401124000549, 0.15277099609375, 0.1396689414978, 0.1255989074707, 0.11325407028198, 0.10266160964966, 0.093845129013061
0.018848657608032, 0.011913537979126, 0.0073544979095459, 0.0076389312744141, 0.012332439422607, 0.019453763961792, 0.028081178665161, 0.030670881271362, 0.025372982025147, 0.020058393478394, 0.014863014221191, 0.0097980499267578, 0.0068323612213135, 0.024028778076172, 0.065624952316284, 0.12545251846313, 0.17763733863831, 0.13110685348511, 0.11820507049561, 0.11393857002258, 0.13381552696228, 0.14780473709106, 0.092515707015991, 0.043466091156006, 0.019236326217651, -0.00071978569030762, -0.018884181976318, -0.033573627471924, -0.084726333618164, -0.11194968223572, -0.19436287879944, -0.27672100067139, -0.42408275604248, -0.591717004776, -0.6395959854126, -0.62637758255005, -0.61368155479431, -0.58385229110718, -0.63668990135193, -0.71339750289917, -0.67907643318176, -0.64849662780762, -0.61173605918884, -0.56876015663147, -0.52696228027344, -0.50711679458618, -0.47935628890991, -0.39092469215393, -0.30896210670471, -0.24281930923462, -0.17638802528381, -0.10856890678406, -0.04388165473938, 0.017792940139771, 0.077403783798218, 0.12317538261414, 0.16907286643982, 0.21980309486389, 0.2390353679657, 0.24039149284363, 0.24174380302429, 0.24308013916016, 0.24440479278565, 0.24570989608765, 0.24699473381043, 0.24825596809387, 0.25400519371033, 0.2646176815033, 0.27468085289001, 0.28596544265747, 0.29847621917725, 0.31223225593567, 0.32794117927551, 0.33070135116577, 0.33472275733948, 0.33792114257813, 0.35441756248474, 0.3841712474823, 0.39353013038635, 0.40120911598206, 0.42367196083069, 0.44939637184143, 0.48037600517273, 0.49169230461121, 0.49793171882629, 0.49746108055115, 0.48909449577331, 0.49262547492981, 0.50084590911865, 0.50460195541382, 0.50126099586487, 0.49691939353943, 0.49183058738709, 0.48577690124512, 0.4757776260376, 0.46764397621155, 0.46677017211914, 0.45147609710693, 0.43862557411194, 0.4345805644989, 0.41458106040955, 0.40084505081177, 0.3858950138092, 0.36391448974609, 0.33478140830994, 0.28293657302856, 0.24409675598145, 0.20583772659302, 0.16815185546875, 0.14869832992554, 0.14294123649597, 0.13695478439331, 0.13075518608093, 0.12430596351624, 0.10845446586609, 0.087980508804321, 0.069673538208008, 0.053576707839966, 0.039710521697998, 0.028125047683716
-0.064127683639526, -0.073521375656128, -0.081473112106323, -0.080179691314697, -0.073200225830078, -0.069716691970825, -0.065618515014648, -0.060740232467651, -0.058020353317261, -0.06149959564209, -0.0650475025177, -0.05591082572937, -0.037512063980102, -0.018346309661865, -0.044732570648193, -0.078720808029175, -0.11025428771973, -0.11727380752564, -0.083269834518433, -0.092780113220215, -0.076603651046753, -0.040646314620972, -0.051531076431274, -0.1146137714386, -0.18388843536377, -0.25269722938538, -0.32101583480835, -0.37314510345459, -0.39602422714233, -0.47489404678345, -0.55967378616333, -0.67646980285644, -0.79154539108276, -0.81004047393799, -0.83638668060303, -0.87106204032898, -0.91470193862915, -0.93736338615418, -0.92092990875244, -0.88351821899414, -0.84254646301269, -0.77512001991272, -0.6949725151062, -0.63776421546936, -0.58940720558167, -0.53941869735718, -0.48358464241028, -0.40110278129578, -0.38166308403015, -0.3678617477417, -0.30346465110779, -0.22674918174744, -0.14934182167053, -0.073441505432129, -0.00014090538024902, 0.070479869842529, 0.13837647438049, 0.20352435112, 0.25583100318909, 0.25964426994324, 0.2627739906311, 0.26571536064148, 0.26846766471863, 0.27101922035217, 0.27336978912353, 0.27551126480103, 0.27743601799011, 0.27914381027222, 0.28063035011291, 0.28054213523865, 0.29076790809631, 0.31017875671387, 0.32815957069397, 0.36003041267395, 0.40268969535828, 0.42638826370239, 0.43147087097168, 0.42835259437561, 0.41493272781372, 0.43317818641663, 0.4697949886322, 0.50029969215393, 0.5311017036438, 0.56753730773926, 0.58348059654236, 0.58419990539551, 0.580491065979, 0.56949377059937, 0.56867814064026, 0.5704824924469, 0.56625127792358, 0.56112861633301, 0.55512952804565, 0.54684448242188, 0.54326438903809, 0.54328036308289, 0.5305712223053, 0.52832126617432, 0.5174081325531, 0.50463128089905, 0.49093389511108, 0.47354388237, 0.41222858428955, 0.35771250724793, 0.31124806404114, 0.29138660430908, 0.27048492431641, 0.24693512916565, 0.2001895904541, 0.14702343940735, 0.11131525039673, 0.07681679725647, 0.055730104446411, 0.037982225418091, 0.021190643310547, 0.0039057731628418, -0.012475967407227, -0.02747917175293, -0.041092395782471, -0.053314685821533
-0.058043956756592, -0.072396039962769, -0.083950042724609, -0.088025569915771, -0.098548173904419, -0.1108238697052, -0.11560368537903, -0.11759066581726, -0.12163257598877, -0.12396764755249, -0.10282444953919, -0.079391956329346, -0.094648599624634, -0.13992166519165, -0.18447756767273, -0.21830129623413, -0.22690677642822, -0.25907230377197, -0.28880071640015, -0.31626009941101, -0.30039167404175, -0.24404382705688, -0.23039245605469, -0.25821256637573, -0.33988928794861, -0.42174673080444, -0.43944144248962, -0.41849875450134, -0.4038143157959, -0.42974185943603, -0.57351350784302, -0.72823762893677, -0.83424019813538, -0.79493594169617, -0.8602454662323, -0.86394453048706, -1.0123155117035, -1.1064162254334, -1.0721409320831, -0.99159860610962, -0.89918541908264, -0.81797575950623, -0.77202343940735, -0.71414375305176, -0.6508526802063, -0.60302472114563, -0.5579731464386, -0.49859428405762, -0.42154169082642, -0.34553742408752, -0.31061148643494, -0.22836542129517, -0.13701725006103, -0.052382707595825, 0.0055866241455078, 0.046669006347656, 0.090344429016113, 0.13632488250732, 0.18434596061707, 0.19697785377502, 0.20538282394409, 0.21720385551453, 0.2323911190033, 0.25088047981262, 0.27262997627258, 0.294682264328, 0.30775642395019, 0.32194900512695, 0.31083273887634, 0.31800055503845, 0.32796168327331, 0.35819816589356, 0.40039896965027, 0.43055248260498, 0.44923067092896, 0.46533966064453, 0.48850631713867, 0.51234459877014, 0.51607275009155, 0.52303123474121, 0.512455701828, 0.53415989875794, 0.57377624511719, 0.62668299674988, 0.6668598651886, 0.67258596420288, 0.67207026481628, 0.66187953948975, 0.64810490608215, 0.65087389945984, 0.65950751304626, 0.65774250030518, 0.64895677566528, 0.63634943962097, 0.62196040153503, 0.62130117416382, 0.62012553215027, 0.61302709579468, 0.6013617515564, 0.58669400215149, 0.52937984466553, 0.46204304695129, 0.42439222335815, 0.40490007400513, 0.37018275260925, 0.31354808807373, 0.23552083969116, 0.17978715896606, 0.14029788970947, 0.10984492301941, 0.080727100372314, 0.039386510848999, 0.032034158706665, 0.025079488754272, 0.016682863235474, 0.0071554183959961, -0.0010156631469727, -0.010878562927246, -0.027295112609863, -0.043015480041504
-0.21276640892029, -0.23641324043274, -0.2430739402771, -0.23263120651245, -0.22212862968445, -0.21586179733276, -0.2029926776886, -0.18029284477234, -0.17025947570801, -0.15749144554138, -0.13833093643188, -0.16305804252625, -0.19944548606873, -0.23304104804993, -0.26422476768494, -0.30105876922607, -0.34875130653381, -0.39627146720886, -0.41236186027527, -0.44154739379883, -0.46105575561523, -0.44930124282837, -0.38746285438538, -0.40087556838989, -0.37073516845703, -0.35578870773315, -0.46981859207153, -0.48929810523987, -0.50334811210632, -0.58386588096619, -0.74880623817444, -0.9248423576355, -1.1527607440949, -1.2569961547852, -1.2741463184357, -1.2387239933014, -1.2874712944031, -1.258697271347, -1.1568782329559, -1.0695447921753, -0.9843316078186, -0.92180919647217, -0.85273218154907, -0.78403568267822, -0.74426460266113, -0.66293406486511, -0.58017921447754, -0.48903012275696, -0.3576192855835, -0.24651336669922, -0.15185713768005, -0.12962579727173, -0.090270042419434, -0.037383317947388, 0.0097980499267578, 0.032829523086548, 0.048454761505127, 0.047134876251221, 0.031422138214111, 0.10597085952759, 0.11942553520203, 0.14134240150452, 0.17679953575134, 0.20783591270447, 0.22385048866272, 0.23867535591125, 0.25230264663696, 0.25653791427612, 0.2726616859436, 0.30839776992798, 0.34764122962952, 0.39753198623657, 0.4179630279541, 0.42577123641968, 0.44423198699951, 0.4947817325592, 0.55451393127441, 0.59069800376892, 0.61327719688416, 0.62933421134949, 0.63744378089905, 0.64739751815796, 0.68222880363464, 0.73134160041809, 0.76756453514099, 0.77191686630249, 0.77239394187927, 0.76702809333801, 0.75271415710449, 0.76169967651367, 0.77094078063965, 0.77073168754578, 0.76108813285828, 0.7494969367981, 0.73462605476379, 0.73253536224365, 0.72655749320984, 0.71323227882385, 0.68592381477356, 0.6076934337616, 0.55169820785523, 0.52622866630554, 0.47959589958191, 0.41248345375061, 0.32487368583679, 0.23908114433289, 0.1971869468689, 0.15268230438232, 0.12474584579468, 0.10927152633667, 0.092422962188721, 0.070418119430542, 0.045740842819214, 0.021548271179199, -0.01157808303833, -0.049342393875122, -0.085146427154541, -0.12071657180786, -0.15611791610718, -0.18613576889038
-0.17699265480042, -0.20585584640503, -0.22222638130188, -0.23255252838135, -0.24578928947449, -0.26185488700867, -0.27572298049927, -0.28050684928894, -0.28542184829712, -0.27619171142578, -0.28524112701416, -0.29327940940857, -0.29537296295166, -0.30860948562622, -0.34435558319092, -0.37751388549805, -0.40764498710632, -0.43201661109924, -0.48906779289246, -0.52642965316773, -0.52843284606934, -0.54435229301453, -0.53280115127563, -0.51116871833801, -0.49129033088684, -0.46234488487244, -0.51091456413269, -0.64252758026123, -0.78746747970581, -0.91834139823914, -0.93321108818054, -0.93796563148499, -0.95229411125183, -0.97639441490173, -1.0106093883514, -1.0554258823395, -1.1115016937256, -1.1724486351013, -1.2319242954254, -1.156409740448, -1.0899422168732, -1.0173282623291, -0.94182252883911, -0.85342264175415, -0.73627543449402, -0.63033199310303, -0.54759764671326, -0.37309455871582, -0.21156930923462, -0.11551737785339, -0.062675476074219, -0.032023191452026, 0.018864393234253, 0.0084347724914551, -0.00027036666870117, -0.0072903633117676, -0.012712240219116, -0.016619443893433, -0.019053220748901, -0.0094964504241943, 0.044653415679932, 0.090656518936157, 0.10930919647217, 0.12756729125977, 0.14549851417542, 0.17130041122437, 0.20404553413391, 0.22192907333374, 0.24125838279724, 0.28495311737061, 0.31274151802063, 0.34451460838318, 0.36630272865295, 0.42272162437439, 0.49721813201904, 0.53185987472534, 0.55131697654724, 0.606769323349, 0.67849278450012, 0.72400593757629, 0.7441725730896, 0.75123596191406, 0.77145838737488, 0.81631731987, 0.79683542251587, 0.81204009056091, 0.80837750434875, 0.79483199119568, 0.773113489151, 0.78076577186584, 0.78774237632751, 0.79180598258972, 0.78637981414795, 0.78191351890564, 0.78179335594177, 0.79349875450134, 0.78984928131104, 0.77929520606995, 0.71820664405823, 0.67472743988037, 0.65676212310791, 0.57453942298889, 0.47762799263, 0.3846800327301, 0.28846073150635, 0.23635315895081, 0.20142412185669, 0.14467740058899, 0.12041425704956, 0.10283160209656, 0.081327676773071, 0.049588680267334, 0.018747806549072, -0.011736154556274, -0.041304588317871, -0.064536571502686, -0.084840536117554, -0.10719919204712, -0.12872385978699, -0.15131044387817
