2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580687909, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580304468, 2.6373580687909, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580412725, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580312065, 2.6373580312065, 2.6373580312065, 2.6373580312065, 2.6373580312065, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373581521848, 2.6373581521848, 2.6373581521848, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580335028, 2.6373580312065, 2.6373580312065, 2.6373580312065, 2.6373580312065, 2.6373580312065, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580687909, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015, 2.6373580788015
2.6455785181388, 2.6452304464215, 2.6451056884247, 2.6451893425869, 2.6452615358519, 2.6454954230452, 2.6457685267173, 2.6461129063364, 2.6466488574103, 2.6471123146442, 2.64762451337, 2.648096184692, 2.6485833868189, 2.6492670969406, 2.6500847449534, 2.6507747446674, 2.6513769041589, 2.6522054564757, 2.653018688436, 2.6537290826407, 2.6541372552268, 2.654254710616, 2.6543587809064, 2.6541559573222, 2.6536908297646, 2.6529669422622, 2.6523707004216, 2.6518486916515, 2.6517939268745, 2.6520429264774, 2.6516848486123, 2.6508349600709, 2.6499748651211, 2.6492190557721, 2.6486527406035, 2.6477011723979, 2.646200183048, 2.644825119077, 2.643472332491, 2.6417982509633, 2.6401159028026, 2.6383481903107, 2.636917057472, 2.6355520129139, 2.6340837206294, 2.6326445512408, 2.6311994294096, 2.6297664785013, 2.6285585244893, 2.6277337809949, 2.6267756825431, 2.6260708442447, 2.6255902471957, 2.6250819093755, 2.624622029921, 2.6243981669621, 2.6243769550584, 2.6246876415513, 2.6252687238167, 2.6257797879209, 2.6265025885723, 2.6273420673906, 2.6281796771775, 2.6289694295279, 2.629987132511, 2.6312016742639, 2.6322714157357, 2.6332985079407, 2.6343601526593, 2.6353979829157, 2.6362900487607, 2.6373003501409, 2.6383778747295, 2.6395149637754, 2.640514330273, 2.6417490561081, 2.6430670623248, 2.6443642529632, 2.6455832134139, 2.6465055562962, 2.6471669557689, 2.6476077500234, 2.6482378061194, 2.6490992509789, 2.6497189888381, 2.6501753513747, 2.6507996072814, 2.6513366455189, 2.6518873953238, 2.6523637181855, 2.6525255355514, 2.6526279314628, 2.652732074988, 2.6526659398757, 2.6523992363543, 2.6520513768859, 2.6518098448786, 2.6518050862541, 2.6518432280398, 2.6515340344989, 2.6512001385744, 2.650758842757, 2.6501976210084, 2.6495561727082, 2.6488633145179, 2.6484893207486, 2.6483514140467, 2.6481181662328, 2.6478625872875, 2.6476231755202, 2.6474478242626, 2.6473786835712, 2.647275489252, 2.6471879569055, 2.6470125732822, 2.6467246653263, 2.6463035267663, 2.6459669896246, 2.6459309426785, 2.6458305570543
2.6592576046405, 2.6589438200898, 2.6591718810697, 2.6592342583207, 2.6594644545392, 2.6596380619238, 2.6596701844015, 2.6607061915832, 2.6618322335709, 2.6632121317475, 2.6644317083104, 2.6657020164303, 2.6662690810469, 2.6654864914251, 2.664401255185, 2.6635626111359, 2.662871921913, 2.6627861410054, 2.6630598968979, 2.662853182953, 2.6622456649041, 2.6611667004101, 2.6603761400083, 2.6597983138116, 2.6590203892447, 2.6592175371445, 2.6589096934433, 2.6574990072469, 2.6563820068634, 2.6553784996234, 2.6543413749312, 2.6533282101355, 2.6526675918672, 2.6521886098355, 2.65257049671, 2.6523150622412, 2.6513779283097, 2.6513446697623, 2.6499391458021, 2.6487228129751, 2.6475770416224, 2.645603968618, 2.6448623718572, 2.64458534798, 2.6443443926526, 2.6432775136599, 2.6425315799986, 2.6428109239485, 2.6422464217131, 2.6407825874867, 2.6383418151841, 2.6365371772432, 2.6341898806742, 2.6320210337791, 2.6295379930231, 2.6281817378422, 2.6275500753385, 2.6271158708935, 2.6270067676376, 2.6275769904568, 2.6282428763033, 2.6290811443373, 2.6300415277754, 2.631671317724, 2.6328983007807, 2.6344869807774, 2.636796495753, 2.6393655210586, 2.6421536768821, 2.6448936732887, 2.6474900456401, 2.6495057163349, 2.6511623528506, 2.6526747401372, 2.6540249586519, 2.6557715300826, 2.6579830340029, 2.6606843913547, 2.662769358719, 2.6642728922316, 2.6652304988183, 2.6653682594207, 2.6652178603612, 2.6650777404333, 2.6645684712617, 2.6640249912853, 2.6637298078933, 2.663502910352, 2.6639376807445, 2.6646848106156, 2.6651107411544, 2.6652233479787, 2.6653715375062, 2.6661825073057, 2.6670807423333, 2.6669669600574, 2.666513375987, 2.6668132038774, 2.6670657092544, 2.6674443385353, 2.6679818085753, 2.6682576491729, 2.6681321000713, 2.6676081549599, 2.6673311194707, 2.6675019808527, 2.6675172520926, 2.6674597281756, 2.6668517870069, 2.6658289427874, 2.6650182866958, 2.6642762973484, 2.6632637149613, 2.6620533509162, 2.6614767463837, 2.6607560804007, 2.6603599361447, 2.6602140913901, 2.6598856819233, 2.6597887470933
2.6752455998761, 2.6755431365708, 2.6758817680901, 1, 2.6759111187167, 2.6762632238199, 2.676654877178, 2.6767266117267, 2.6767096432518, 2.6744361807039, 2.6736868809662, 2.6728444094348, 2.6712690854925, 2.6688478715679, 2.6662801079714, 2.6644216815745, 2.6615583670614, 2.659422997904, 2.6578287767887, 2.6571538005402, 2.656491487054, 2.6554670400522, 2.6557622676062, 2.6560755415331, 2.6565768611097, 2.6572799013281, 2.6581842843113, 2.6592475726307, 2.6590316002794, 2.6578467830008, 2.6566341668758, 2.6560063998515, 2.6554791613504, 2.6546843527879, 2.6530142369961, 2.65210376413, 2.6506573815216, 2.6500700205861, 2.6500276662519, 2.6493879203541, 2.6486266278781, 2.6479148628731, 2.6466575016291, 2.6452081726067, 2.6447480645969, 2.646146371381, 2.647642796817, 2.6475679874386, 2.6467215127825, 2.6452381065618, 2.6453893272826, 2.6445902770462, 2.6440980780474, 2.6410894758525, 2.6367523514588, 2.631781309321, 2.6273420670946, 2.6242360394105, 2.6219691100159, 2.6212729726769, 2.6220105449849, 2.6230983746113, 2.6251063011761, 2.6275374890221, 2.6310363193912, 2.6353709363195, 2.6400517394371, 2.6437872150419, 2.6469346255004, 2.6495018169599, 2.6522089530397, 2.6555355287221, 2.6587443279708, 2.6617466162794, 2.664069364854, 2.6661981527406, 2.6675163247526, 2.6678566390248, 2.6673902922406, 2.6663375889027, 2.6652972992445, 2.6645915872199, 2.6650764015684, 2.6659112283884, 2.66595862932, 2.6665403864787, 2.6670312199999, 2.6667726103954, 2.6676547697376, 2.6686926688133, 2.6688732363064, 2.6685371104007, 2.6679945334489, 2.6672332423196, 2.665679034041, 2.6637645819667, 2.66141308735, 2.6607973027307, 2.6615504048952, 2.6640203841901, 2.6673991654487, 2.6698882438663, 2.672431983094, 2.6749633584492, 2.6781922250863, 2.6808683606651, 2.683228028126, 2.6855643466972, 2.6869940396165, 2.6873293376865, 2.6869736450651, 2.6864683968066, 2.685108942372, 2.6835190428858, 2.6822471622898, 2.6804729881191, 2.6789576697947, 2.6775266486711, 2.6763395344723, 2.6755733610073
2.6793633324148, 2.6803780402964, 2.6811647273948, 2.6808859543743, 2.6812786673544, 2.6815274277624, 2.6807939136317, 2.6775484503545, 2.6750642375525, 2.6719736840297, 2.6677082112191, 2.6642517735122, 2.6623645752003, 2.6626688704509, 2.6623942629485, 2.6617817684586, 2.6607823603862, 2.6595135268365, 2.6590399510264, 2.659515892315, 2.6608414579358, 2.6609648166713, 2.6617320353419, 2.6635885165518, 2.666188565053, 2.668533847863, 2.6703322826278, 2.6704407477076, 2.6690122708161, 2.6673547716097, 2.6657303681482, 2.6643628759038, 2.6627451630504, 2.6599515943492, 2.6578666092004, 2.6552738075481, 2.6532300940497, 2.6533870847325, 2.6548008839666, 2.6554354862004, 2.6548766135353, 2.6535084038439, 2.6526819968292, 2.6529930205051, 2.6531255428072, 2.6528662788662, 2.6514776433326, 2.6513364947, 2.6514793582863, 2.6526367863282, 2.6531123738466, 2.6531655332072, 2.650016031066, 2.6462070895749, 2.6422579641345, 2.6351805851138, 2.6278494685655, 2.6221047671846, 2.6188580921773, 2.6169347137402, 2.6177908863329, 2.619856310953, 2.6236071534805, 2.6285860674573, 2.6337485699122, 2.6399013057434, 2.6446148945217, 2.6472488081586, 2.6522363911959, 2.6557838146737, 2.6576927229933, 2.6584858099851, 2.6577408114493, 2.6587133203374, 2.659335214758, 2.660037440271, 2.6623399394202, 2.667075915151, 2.6727990420076, 2.6781107555885, 2.6815164355024, 2.6826128782767, 2.6827457738978, 2.680645031389, 2.680914607764, 2.6816886418021, 2.6817738002573, 2.6820234947249, 2.6816366863038, 2.6811852447775, 2.6805466059301, 2.6797827294042, 2.6792631244849, 2.6788509860565, 2.6789697783208, 2.67924349573, 2.6807337469469, 2.6831745201213, 2.6844698239796, 2.6832011280729, 2.6825696303246, 2.6803136432433, 2.6787336605117, 2.6774895855885, 2.6754224343793, 2.6744974486933, 2.6757668130851, 2.6782830697007, 2.681791267605, 2.6868047844884, 2.6899547748924, 2.6925830301086, 2.6940628506859, 2.6939212225336, 2.6917412582125, 2.6890488935004, 2.6860272022159, 2.6827741708515, 2.6804651864456, 2.6792096535593
2.6854646182383, 2.6866648015415, 2.6878545685997, 2.6902245220613, 2.6888280063716, 2.6849740598115, 2.6786315744135, 2.673778818829, 2.6669631543752, 2.6599952987042, 2.6570617756769, 2.6548665426668, 2.6544329213334, 2.6547249318179, 2.6551403936259, 2.65630829822, 2.6599609388975, 2.6644609760196, 2.6681301394485, 2.6716654242013, 2.6762724395667, 2.6799434491746, 2.6858934500058, 2.6895546272413, 2.6913770391241, 2.6932232500875, 2.6944652028817, 2.6964635412863, 2.6962601834698, 2.6936673117913, 2.6909924433402, 2.6869716948023, 2.6812247519757, 2.6778157717231, 2.6759198592626, 2.6741044309974, 2.6745988573671, 2.6734806767112, 2.6696492664204, 2.6671465377846, 2.6658998066504, 2.6659535382298, 2.6644050658503, 2.6604134143602, 2.6545241496933, 2.6484760992936, 2.6415765055359, 2.6385892982877, 2.6373738614119, 2.6339121687817, 2.6315678375639, 2.6309048338718, 2.6348833762598, 2.6378182880833, 2.6381682337749, 2.6374268856941, 2.6337768330359, 2.6295262569032, 2.6230775126896, 2.6165757345793, 2.6136591819932, 2.6148552815601, 2.6204739848282, 2.62919094441, 2.6390137680161, 2.6465339506417, 2.6532571316761, 2.6572070314951, 2.6598080951682, 2.6603238180808, 2.6602759540939, 2.6608047399563, 2.6633218239232, 2.6674233653307, 2.6708635779464, 2.6745269236085, 2.6788822922925, 2.6826629328805, 2.6749091719359, 2.6753162836082, 2.6811362738374, 2.6864609571007, 2.6916477340374, 2.6957097182416, 2.6977041463944, 2.6984721686852, 2.7021750572688, 2.7040361759087, 2.7043968352713, 2.7033555072012, 2.7031230789113, 2.7028701718482, 2.702679379965, 2.7012249825096, 2.7018764093734, 2.7029015490052, 2.7010458404262, 2.6998582773336, 2.6978657065516, 2.693428124759, 2.6894011846329, 2.6881745065535, 2.6873078821851, 2.6856419350952, 2.6833722653688, 2.6800000314277, 2.6775547043724, 2.6767205494612, 2.6782918281998, 2.6831184553881, 2.6898778470754, 2.6949497521799, 2.6993022722507, 2.703190738973, 2.703649994168, 2.7008292514794, 2.6965455581197, 2.6921045351514, 2.687997734441, 2.6856654934463
2.6901594759874, 2.6945768819949, 2.6979240146818, 2.7003361737419, 2.6987313942466, 2.6921561987675, 2.6841219208878, 2.6737362172853, 2.6651494233697, 2.6591226366448, 2.656096977456, 2.6529595833437, 2.6517417715594, 2.6588883453432, 2.6657169575264, 2.6692631749112, 2.6732187828781, 2.680114794818, 2.6859250563023, 2.6901997590371, 2.6935132868483, 2.6988408510322, 2.7026010485189, 2.705328720616, 2.7060018915711, 2.7075359019331, 2.7081730983956, 2.7089446634889, 2.7081416693108, 2.7070657480123, 2.7048865492408, 2.7016518588387, 2.6987706493263, 2.6973433262662, 2.6964607797396, 2.6967476575726, 2.6964947461691, 2.6940561894774, 2.6917334712849, 2.691858392524, 2.6922517078218, 2.6883818268776, 2.6827451669878, 2.6743081142064, 2.6634496851234, 2.6525897365064, 2.6426279999803, 2.6334119864263, 2.6272005632872, 2.6249041787693, 2.6216996121676, 2.6164199876234, 2.6119663026841, 2.6181873585526, 2.6257944060436, 2.6289389400421, 2.630316512835, 2.6268885460217, 2.6197560997815, 2.6122807809763, 2.6079270270144, 2.608349365222, 2.6149135443005, 2.6235718290457, 2.6303666924411, 2.6405906735873, 2.6499993302546, 2.6565825488391, 2.660066883633, 2.6647974550989, 2.6692807238826, 2.6749190261657, 2.6806432271454, 2.6838923439245, 2.6831706616411, 2.6825890390355, 2.6873998229877, 2.6917236004389, 2.6970863794565, 2.7022695543075, 2.7056580675459, 2.7087017569331, 2.7116593282933, 2.7134318642625, 2.7151921932461, 2.7165197099568, 2.7173245827486, 2.7191491031592, 2.7193676560596, 2.71857922887, 2.7179912924718, 2.718312797488, 2.7179640689694, 2.7184775979645, 2.7195039648285, 2.7197724700587, 2.7197035590348, 2.7194981614683, 2.717915739458, 2.7149134212714, 2.7104329399084, 2.706366880409, 2.7018612215991, 2.6955852489507, 2.689629535653, 2.6847245245464, 2.6852976212196, 2.6881425541181, 2.6919956620968, 2.693020627325, 2.6907513863156, 2.6924497068159, 2.6947686137505, 2.6970169168536, 2.6981093021054, 2.6965309947445, 2.6929956829196, 2.6905183180182, 2.6889537952648, 2.6885247558331
2.6969980344392, 2.7031880136507, 2.7087073555527, 2.7112410901868, 2.7081744658495, 2.7016798094699, 2.6895920677528, 2.6823789708525, 2.6772455354304, 2.6714772725749, 2.6648443090476, 2.6630696635197, 2.6672528248052, 2.6703630784901, 2.6785249770812, 2.6867039940939, 2.6976168221046, 2.7039105600934, 2.705795377512, 2.7035866880312, 2.7003955819489, 2.7026519517456, 2.7076425680135, 2.7123242671926, 2.7147209284409, 2.7157631258047, 2.7154348869525, 2.7168376199661, 2.7163833383805, 2.7160430696917, 2.7158096167201, 2.7160589338987, 2.7144147284543, 2.7127721806585, 2.7127268164074, 2.7114871527144, 2.7110204690447, 2.7109145709789, 2.7098230124515, 2.706305568862, 2.7000547178633, 2.6925612693771, 2.6833103670013, 2.6774071355652, 2.6718208190331, 2.6631010718188, 2.6561583401772, 2.6472197950875, 2.6379178980846, 2.6241578738085, 2.6141003800655, 2.6130089232283, 2.6177404879696, 2.6220097417373, 2.633103094727, 2.648375189907, 2.6548342839083, 2.652467157152, 2.6452336987938, 2.636746171269, 2.6269274122508, 2.6198868794513, 2.6215269276097, 2.6308304052877, 2.6435379374348, 2.6550143525017, 2.6650331300051, 2.6700436954623, 2.6718399440523, 2.6774791080041, 2.6846322476462, 2.6902881574586, 2.6914318524432, 2.6958833033754, 2.7014954622687, 2.7056771844407, 2.7087560651783, 2.7107741461492, 2.7132367657559, 2.7160990115122, 2.7195116273801, 2.7216099370477, 2.7227551949301, 2.7232382354021, 2.7236065244051, 2.723744259663, 2.7237172867873, 2.7236537190022, 2.7235724424354, 2.723282622014, 2.7229785440883, 2.7231086301289, 2.7229900359937, 2.7231936216961, 2.7232231577965, 2.7237153152373, 2.7246738540808, 2.7249811717263, 2.7234548095101, 2.7212503359939, 2.7200123590819, 2.7188034881779, 2.7161876973845, 2.7132276289557, 2.7092533679529, 2.7038782835766, 2.7002035086109, 2.6936010830263, 2.6914950022833, 2.6899918568321, 2.6886860140836, 2.687007071016, 2.6888423595467, 2.6931177622303, 2.6955688057576, 2.6975235118835, 2.6976694444754, 2.6939417800677, 2.6922879736674, 2.6932781158566
2.7027504278124, 2.7140952054787, 2.7223687381932, 2.7232866224564, 2.7167830427023, 2.7039875598208, 2.6933089727435, 2.6850051845466, 2.6816324611932, 2.6778009402105, 2.6793469053083, 2.6830151418707, 2.6889521624751, 2.6952255322373, 2.6995894939917, 2.7027455460633, 2.7057131476414, 2.7101107400783, 2.7160178554904, 2.7180187945039, 2.7203963947312, 2.7220646528165, 2.7227666403097, 2.7241272205821, 2.7241688777136, 2.7249540128349, 2.724637820069, 2.723581344472, 2.7223185846043, 2.7215182993482, 2.7216883053678, 2.7213326452329, 2.7211603496394, 2.7216950772284, 2.7176899575772, 2.7168093222951, 2.7176547130574, 2.7169709644447, 2.7123330313715, 2.706011567726, 2.697192701847, 2.6906252836764, 2.6876355830307, 2.685147556265, 2.6763240801284, 2.6654889844656, 2.6603460646385, 2.6477297962609, 2.6375832196119, 2.6376372433095, 2.6348606169475, 2.6274885768081, 2.6330701748076, 2.6323300382792, 2.634218388686, 2.6447600569049, 2.6543167121076, 2.6534485359454, 2.6439143892617, 2.6309787545687, 2.6169601737836, 2.6110701645884, 2.6142885565469, 2.6232766536066, 2.6348164172828, 2.6489967206694, 2.6630045463695, 2.6744152766764, 2.6826551646194, 2.6896558377466, 2.6945984668115, 2.6981129030189, 2.7073410960547, 2.7174206272546, 2.7227892038159, 2.7227903358762, 2.7224144552665, 2.7221244135914, 2.7214564029396, 2.7204119167919, 2.7203967971219, 2.7212910913412, 2.7221316428659, 2.7230568877541, 2.7234932055225, 2.723745659469, 2.7237625094033, 2.7234617940152, 2.7232537470273, 2.7227485543047, 2.7223274663418, 2.7224180987685, 2.7224767170127, 2.7222194023369, 2.7227358068119, 2.7228849110017, 2.7226051032129, 2.721916470071, 2.7214385812373, 2.7216329810766, 2.7222675406605, 2.7227509862279, 2.7217091274659, 2.7207279270086, 2.7180907882078, 2.7140088206647, 2.7101396841193, 2.7031557907481, 2.6958138373003, 2.6901475906679, 2.6855801396811, 2.682111258443, 2.68158481249, 2.685780196241, 2.6895898274493, 2.6937607943928, 2.6956695760427, 2.6950893544753, 2.6949843913658, 2.6958167644263
2.7108357871778, 2.719946384228, 2.724383393089, 2.7249734806219, 2.723089161439, 2.7145550455043, 2.700252593523, 2.6898143730411, 2.678931288814, 2.675918016025, 2.682855687361, 2.6962874504158, 2.709588712184, 2.7154094320967, 2.716507036914, 2.7168115289398, 2.7216878723805, 2.7252640707892, 2.7264889909858, 2.7324387014538, 2.7349063620582, 2.7316774906599, 2.7303069275589, 2.7312231846916, 2.7301202350914, 2.729710712479, 2.7295928750601, 2.7281527743023, 2.726235702268, 2.7250775370357, 2.7248478551667, 2.7245426359952, 2.7242990544258, 2.7251272838225, 2.7248051724526, 2.7245539040136, 2.7238136534007, 2.7217400272309, 2.7169439346502, 2.7083764713496, 2.7048832474692, 2.7004800973478, 2.6912130702884, 2.6836968840658, 2.6789547184604, 2.6732909632922, 2.665596474269, 2.6561640072511, 2.6499504124208, 2.6412287407673, 2.6415431572024, 2.6437588180116, 2.64124753763, 2.6475566540054, 2.6485814215723, 2.6587056946681, 2.66855108418, 2.6720173182998, 2.6635059447658, 2.6527414731658, 2.6372759443172, 2.6322818999611, 2.6410313443232, 2.6558634568715, 2.6668907091617, 2.6775008396221, 2.6849515055746, 2.6900054019939, 2.6969717182999, 2.6995755712293, 2.7030495541775, 2.7134565813568, 2.7238530875046, 2.7285361354502, 2.7280435673779, 2.7271746217292, 2.7256004097448, 2.7243780685126, 2.7226458475307, 2.721386677502, 2.7180413206781, 2.7169451801179, 2.7172170326595, 2.7195566019867, 2.7207066298649, 2.7213851641704, 2.7218759577569, 2.7221398345796, 2.7218564401714, 2.7215289910726, 2.7209770928421, 2.7206405250562, 2.7204178518701, 2.7203199044442, 2.7205364732604, 2.7200060714223, 2.7188884702158, 2.7179742457996, 2.7188589342226, 2.7210429965368, 2.7215387095244, 2.7214633530986, 2.7222079590069, 2.7222294210204, 2.7209932170943, 2.719414281644, 2.7170270208293, 2.712436357235, 2.7061126257237, 2.6961537527606, 2.6885802281267, 2.6835420276372, 2.6823674760197, 2.6886147480434, 2.6951125961221, 2.6985477720002, 2.699060755524, 2.6992297086353, 2.7003004108447, 2.7035756303414
