0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.9643569386987, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.96435694262128, 0.9643569386987, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.96435694201117, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.96435693796672, 0.96435693796672, 0.96435693796672, 0.96435693796672, 0.96435693796672, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435694030306, 0.96435694030306, 0.96435694030306, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693942593, 0.96435693796672, 0.96435693796672, 0.96435693796672, 0.96435693796672, 0.96435693796672, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.9643569386987, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454, 0.96435694263454
0.96433379949407, 0.96434488199773, 0.96435550354598, 0.96436141088769, 0.96436491144598, 0.9643724672556, 0.96437909428258, 0.96438665981406, 0.96439855018385, 0.96441206630693, 0.96442689960983, 0.96443059884234, 0.96442952186175, 0.96443169881922, 0.96442920758856, 0.96442196424234, 0.96442050510942, 0.96441602696473, 0.96441150254824, 0.96440997834965, 0.96441076930508, 0.9644146028585, 0.96441268548951, 0.96441046374226, 0.96440581168408, 0.96440450137804, 0.96441116542685, 0.96444274345153, 0.96444432069975, 0.96444156913904, 0.96444115044989, 0.96444519431226, 0.96445416246023, 0.96447191328749, 0.96449125183506, 0.96451337984806, 0.96452726651049, 0.9645479754353, 0.96457280806537, 0.9645988441692, 0.96463098465063, 0.96466313352907, 0.96468836037225, 0.96471530463654, 0.96474569957515, 0.96477676537613, 0.96478948263461, 0.96479706813872, 0.96480036431475, 0.96479970820936, 0.96478943431311, 0.96476085257164, 0.96472705223635, 0.96469646713265, 0.96466728667487, 0.96463725454813, 0.96460823663484, 0.96458659333643, 0.96456824959779, 0.9645511245123, 0.96453097738507, 0.9645173548859, 0.96451170799815, 0.9645094265994, 0.96451128890381, 0.96451532887296, 0.96451477262267, 0.9645190909377, 0.96452731815818, 0.96454225980471, 0.96455846108496, 0.96456877364632, 0.96457368384111, 0.96457506539197, 0.96457621168094, 0.96457509279701, 0.96457319190672, 0.96457280744482, 0.96457267641999, 0.96457927978115, 0.96459004084247, 0.96458450546445, 0.96458600514325, 0.9645746992573, 0.96456716098071, 0.96455863779067, 0.96453248362593, 0.96450806305912, 0.96448597862834, 0.9644661567813, 0.96445304476075, 0.964441532649, 0.96443617720476, 0.96442970203832, 0.96442229696939, 0.9644181840359, 0.96441473324407, 0.96441623990606, 0.9644164565293, 0.96441933033068, 0.96441520813576, 0.9644159943375, 0.96441861854812, 0.96442429788834, 0.9644201196279, 0.9644091731725, 0.96439557708754, 0.96438896275047, 0.96438352898292, 0.96437448000234, 0.9643626618612, 0.96434768064568, 0.96433295577201, 0.96432157373531, 0.9643162134292, 0.96431282772006, 0.96431449907015, 0.96431678107943, 0.96432029983691, 0.96432439290176
0.96419776023703, 0.96420441339125, 0.96421626254756, 0.96422932256111, 0.96424465037779, 0.96427310778263, 0.96427697159269, 0.96427503295976, 0.96427780533931, 0.96427592342321, 0.96425842155537, 0.96422727316022, 0.96420178803734, 0.96419791350127, 0.96420730505097, 0.96420803388168, 0.96420981177676, 0.96421032576808, 0.96420951358082, 0.96421750027057, 0.96420485630916, 0.96419702523016, 0.96419630483128, 0.96420056492851, 0.96421734039654, 0.96422728165534, 0.96422474038468, 0.96421020025698, 0.96421108180208, 0.96420555405452, 0.96419553616567, 0.96418056532747, 0.96418134601056, 0.96417348878314, 0.9641828752064, 0.96421763501356, 0.96427793253632, 0.96434192616908, 0.96437714998357, 0.9643836148527, 0.96435104030398, 0.96433012455917, 0.96431862271478, 0.96432674582747, 0.96433877404539, 0.96436618518601, 0.96439475806194, 0.96442411469624, 0.96446119583152, 0.96451196445748, 0.96455607414819, 0.96457324614761, 0.96457202184023, 0.96456944586711, 0.96457242177301, 0.96456776502315, 0.96452665865304, 0.96446838286404, 0.96440691259891, 0.96436234989708, 0.96433246862909, 0.9643299924934, 0.96434442541017, 0.9643911074465, 0.96443623835489, 0.9644860755997, 0.96451137981275, 0.96452628159444, 0.96454111955302, 0.96455076794656, 0.96454326361977, 0.96453507528196, 0.96452560503385, 0.96451741680279, 0.96452099915516, 0.96448958604284, 0.96443895962728, 0.96437966712513, 0.96433206177412, 0.96430613816271, 0.96429536644417, 0.96428323095149, 0.96428620783588, 0.96428006546665, 0.96426115072485, 0.96423251319706, 0.96419850501259, 0.96417357300062, 0.96415444057247, 0.96411208817036, 0.96407990400763, 0.96405719965161, 0.9640484605045, 0.9640552126745, 0.96406871073635, 0.96409999558194, 0.96414055593833, 0.9641632736474, 0.96418400696941, 0.9642003597946, 0.96421255504063, 0.96422623752106, 0.96424834121963, 0.96428263872758, 0.96431238925854, 0.96432573058163, 0.96433790000796, 0.96432106028538, 0.96430424389662, 0.9642945698598, 0.96427964051251, 0.96427681904566, 0.96427104875977, 0.96427129372576, 0.96426538739408, 0.96425764608689, 0.96423836744695, 0.96422148965931, 0.96421053493869, 0.96420040930073
0.96411886621417, 0.96417371889419, 0.96422953720322, 1, 0.96433356151286, 0.96436983297317, 0.96440137795397, 0.96439463439662, 0.96435756827221, 0.96434194197459, 0.96430156901342, 0.96427166325349, 0.96425612508521, 0.96425175613518, 0.96418693920283, 0.9640902729762, 0.9640156194314, 0.9639635422443, 0.96392848510434, 0.96391001639271, 0.96390541569568, 0.96388364160391, 0.96387597791895, 0.96387588365946, 0.96387685213272, 0.96389330819483, 0.96387423614418, 0.96383750398799, 0.96379713574175, 0.96379892180762, 0.96377173796017, 0.96375664918887, 0.96377662273208, 0.96378885465671, 0.96378662959888, 0.9637965626568, 0.96380377279735, 0.96378389089114, 0.96375502215335, 0.96376066892038, 0.96378418411292, 0.96379226233484, 0.96379598428459, 0.96382207034859, 0.96381469134348, 0.96382259768978, 0.96383338080373, 0.963895813871, 0.96390280928033, 0.96392895804652, 0.96395587312489, 0.9640469713147, 0.96413679311359, 0.96421699958379, 0.96426407654985, 0.96426348537537, 0.96426235027888, 0.96424470010856, 0.96420335620883, 0.96415787764765, 0.96411180874126, 0.96409051850498, 0.96410120303496, 0.96415578334039, 0.96420507116453, 0.96423056327267, 0.96426326183427, 0.96426416114713, 0.96427170684451, 0.9642910970235, 0.96426070185163, 0.9641902561237, 0.96413100826612, 0.96408340369487, 0.96401976195435, 0.9639656251266, 0.9639353530421, 0.96392956690853, 0.96392641054485, 0.96392313935743, 0.96391819236104, 0.96393250942125, 0.96392404395147, 0.96391502018893, 0.96391460461703, 0.96391422245096, 0.96389207205059, 0.96388003678954, 0.96386496241506, 0.96383789121272, 0.96381232378416, 0.96379519480342, 0.96379650624247, 0.96382135501169, 0.96387199390106, 0.96393494236077, 0.96399410003844, 0.9640051293218, 0.96400967377684, 0.96397227741359, 0.96390542563094, 0.96387539439317, 0.96385803457086, 0.96384738688634, 0.96383313770848, 0.96383651355629, 0.96384831756852, 0.96384043558718, 0.96384436816882, 0.9638673186073, 0.96390653110791, 0.96394739574644, 0.96397804053622, 0.96399978945519, 0.96401204751317, 0.96402291429537, 0.96403637741303, 0.96404764236408, 0.96406407286988, 0.9640864780219
0.96428963177271, 0.96438535339047, 0.96448612754441, 0.9645651708266, 0.96461231416585, 0.96461884669035, 0.96456852564469, 0.96455745875777, 0.96454390070132, 0.96453931755614, 0.9644769818651, 0.96438293535851, 0.9643048874675, 0.9641888681536, 0.9641007070687, 0.96399135006683, 0.96392324535705, 0.96391961153266, 0.9638953924783, 0.96383049030091, 0.96378223538635, 0.96378929654726, 0.96383485870038, 0.96387216583979, 0.9638827683084, 0.96391533504927, 0.96393506861699, 0.96395665424729, 0.96393212018226, 0.9638980560495, 0.96388097784867, 0.96387698686149, 0.96388370667415, 0.96387415666672, 0.96387561908346, 0.96382467484083, 0.9637443376939, 0.96372934972438, 0.96370289904185, 0.96360362574641, 0.96344954086262, 0.96334193723731, 0.96323327993277, 0.9631782802081, 0.96316721909535, 0.96324224598617, 0.96332457490606, 0.96341598525756, 0.96353788296668, 0.96360715422022, 0.96365364015211, 0.96368234478785, 0.96367512577546, 0.96372967790552, 0.9638683077592, 0.96399046475393, 0.96407875943646, 0.96414666843149, 0.96415482953328, 0.96410799862042, 0.96406353985484, 0.96404962204016, 0.96407764640954, 0.96417523453449, 0.96424132347817, 0.96431439926335, 0.96436805843273, 0.96440309172381, 0.96429715941413, 0.96422599872278, 0.96408371706898, 0.96394461167061, 0.96383987114288, 0.96374062145528, 0.9636807653557, 0.96364324587626, 0.96362672720687, 0.96359467209333, 0.96357429291335, 0.96353994442647, 0.96351178423299, 0.96348404425201, 0.96346473026964, 0.96346710934815, 0.96346850333676, 0.96348317934697, 0.96350929148894, 0.9635304723249, 0.96355123925009, 0.96355235359355, 0.96354803912557, 0.96354195159385, 0.96356833122968, 0.96362468907319, 0.96368106379678, 0.9637076990976, 0.96369991146914, 0.96366827277169, 0.9636361841081, 0.96364456984239, 0.96365532420764, 0.96369397616982, 0.96374453734622, 0.96378065572418, 0.96379661539574, 0.96379502472933, 0.96379140907449, 0.96378051082774, 0.96377503527088, 0.963758580763, 0.96376589003484, 0.96377684987431, 0.9638018568184, 0.96386081828286, 0.96393312797619, 0.96399563906379, 0.96404649000317, 0.96411378783677, 0.96416812319262, 0.96422589018215
0.96447472852546, 0.96461860371089, 0.9647511866486, 0.96472841810878, 0.96474914476372, 0.96474654600219, 0.96478406936467, 0.96481158264785, 0.96479985719809, 0.96471441823248, 0.96457791983625, 0.96439330504126, 0.96421399895543, 0.9641128615875, 0.96404602506979, 0.96400962743409, 0.9640103403921, 0.96403085743373, 0.96403210686169, 0.96396411649116, 0.96389180221997, 0.96382267551185, 0.96373631135875, 0.96369277453152, 0.96367074295301, 0.96366233952902, 0.9636741499665, 0.96365672712876, 0.96362791876341, 0.96360055671807, 0.96359986841275, 0.96362664382802, 0.96362192941325, 0.9635974253746, 0.96357080751077, 0.96350402199831, 0.96347109549506, 0.96343132941347, 0.96338251502078, 0.96334016586228, 0.96328403920423, 0.96321611058389, 0.96314559986833, 0.96304701588787, 0.96295126155193, 0.96280652289176, 0.96271932223519, 0.96266277046857, 0.9626418327644, 0.96271628275223, 0.96287864715877, 0.96318380751777, 0.96329273681524, 0.96335881270267, 0.9633915763356, 0.96346510267932, 0.96359745005448, 0.96368456631661, 0.96378781239909, 0.96386150453979, 0.96387213015492, 0.96390124428285, 0.96392803943598, 0.96391877770316, 0.96394064551026, 0.96397057063817, 0.96393961278322, 0.96394434320845, 0.96390213692349, 0.96390562126908, 0.96390771317899, 0.96389729995356, 0.96384137129491, 0.96373584275216, 0.96361659248138, 0.96352072245012, 0.96342267720199, 0.96334356980939, 0.96336368309488, 0.96333499353091, 0.96329387493946, 0.96326943522849, 0.963260815696, 0.96324769405049, 0.9632612745781, 0.96327631293331, 0.96329375535171, 0.96330670844421, 0.96332368208053, 0.96335116023438, 0.9633587939957, 0.96337325040039, 0.96339029753026, 0.96343008702712, 0.96346362082711, 0.9634783355123, 0.9634725806529, 0.96346766055394, 0.96349257959382, 0.96355304062443, 0.96364264947149, 0.96368000780899, 0.96364321009483, 0.96362007211589, 0.96360949442188, 0.96362587988362, 0.96369020449535, 0.96372720995703, 0.96373299782362, 0.96371689839518, 0.96369521982223, 0.96368903816038, 0.96369203590244, 0.9637020858216, 0.9637629129015, 0.96386958717438, 0.96399675158754, 0.96411743261189, 0.96424841107744, 0.96436406476767
0.96408832649544, 0.96418516033866, 0.96430630622785, 0.96432666552538, 0.96436689104799, 0.96448139415794, 0.96460363245606, 0.96462587861432, 0.96453581645459, 0.96437760917112, 0.96425603346966, 0.96422785382811, 0.96422273144999, 0.96421642353527, 0.96418889066306, 0.96413975664534, 0.96403154058406, 0.96387440680268, 0.96372088018277, 0.96363596130011, 0.96359912313015, 0.96353959519446, 0.96349486999985, 0.96346261883442, 0.96344114839507, 0.96341745485322, 0.96342093735348, 0.9634250060313, 0.96340243004973, 0.96338056624183, 0.96335708205495, 0.96334905879745, 0.96331306416828, 0.96328255421847, 0.96323107858098, 0.96318996045248, 0.96315810738444, 0.96314150130375, 0.96309914802895, 0.96306572374809, 0.96302439345474, 0.96299038919981, 0.96294671250729, 0.96294779226645, 0.96282320168248, 0.96272215202458, 0.96268283921756, 0.96267655173983, 0.96262685458369, 0.96264094740147, 0.96250629430607, 0.96241867735883, 0.96257529441732, 0.96269124347894, 0.96285366859819, 0.96296714747255, 0.96326921114215, 0.96357019531138, 0.96372692368958, 0.96377813437692, 0.96385208458293, 0.96388686292216, 0.96387235279207, 0.96391873742013, 0.96390262698559, 0.96381970007198, 0.96362170059655, 0.96347748999902, 0.96338803544463, 0.96333478860592, 0.96331379246403, 0.96334120077851, 0.96334640958694, 0.96334001222963, 0.96340713275905, 0.96349740321285, 0.96342201731999, 0.96330362825769, 0.96322324986663, 0.96314889054019, 0.96311427036611, 0.96313142682185, 0.96316017648846, 0.96316455076339, 0.96317785904691, 0.96320211244247, 0.96321462980376, 0.96324543073284, 0.96324579081368, 0.96324720062679, 0.96326175000832, 0.96327156357674, 0.96327991954492, 0.96329380810797, 0.96330450096567, 0.96330708364025, 0.96331693340055, 0.96332969341124, 0.96335103493516, 0.96339707097229, 0.96344695001174, 0.96345739555627, 0.96348790384268, 0.96351865352755, 0.96359287017328, 0.96363514383313, 0.96362520357287, 0.9636185053178, 0.96361257594599, 0.96365478897837, 0.96373468378546, 0.96375576129423, 0.96375555665126, 0.9637627661228, 0.96377449258506, 0.96385368032233, 0.96393691414196, 0.9639749610451, 0.96401886859782, 0.96405989483333
0.96378533524797, 0.96386909462106, 0.96394100485453, 0.96393489560468, 0.96398850128407, 0.9641098418109, 0.96415495843441, 0.96417892611065, 0.96413501932203, 0.96416740528395, 0.96419940797286, 0.9642251807473, 0.9641690330036, 0.9640259019838, 0.96382981958356, 0.96378113343629, 0.96366449306176, 0.96356225336588, 0.96350366390069, 0.96345862543926, 0.96342971897018, 0.96338291116387, 0.96335833513324, 0.9633443870204, 0.96333085676001, 0.96331614306327, 0.96330706862424, 0.96327655352634, 0.96327623409657, 0.96326340946564, 0.96324463168258, 0.96324705932532, 0.96320831799212, 0.96318146620172, 0.96312869053949, 0.96309188002791, 0.96304874777467, 0.96298709779222, 0.96295210901721, 0.9628882381251, 0.96279211372663, 0.96273210404572, 0.96268410696011, 0.96274603059316, 0.96278748319202, 0.96279508964958, 0.9628178520049, 0.96257862905744, 0.96240513525793, 0.96222511059777, 0.96215573443796, 0.96202751486139, 0.96186335998958, 0.96189883952987, 0.96211736326774, 0.96221507725797, 0.96234421431647, 0.96261425191004, 0.96289357254414, 0.96301678515781, 0.9631372018097, 0.96327739132649, 0.96342293543083, 0.96352602220711, 0.9635886082499, 0.96344825161057, 0.96341655948141, 0.96344097291359, 0.96351151043373, 0.96353034667954, 0.96341204365874, 0.96333046230854, 0.96329752742673, 0.96319164876708, 0.96309318552131, 0.96299785326151, 0.96306410959941, 0.96303948750145, 0.96308875946621, 0.9631252158122, 0.96318272424578, 0.96322585924843, 0.96326187718945, 0.96327857499281, 0.96329317105646, 0.96330520825662, 0.96329537881384, 0.96329488028751, 0.96328830944587, 0.96327318861235, 0.96326953986692, 0.96328749295409, 0.96328909324835, 0.96329539393395, 0.96329751618188, 0.96330574375283, 0.96330542969009, 0.96330239777376, 0.96330743936893, 0.96332450783989, 0.96333920543318, 0.96334666270576, 0.96336270773282, 0.96339643717286, 0.9634312866999, 0.96345473937526, 0.96348168335571, 0.96355390327104, 0.96355762128693, 0.96355424129299, 0.96352955356311, 0.96351691064488, 0.9635096222212, 0.96350223191299, 0.96355857256279, 0.96359867577255, 0.96367669355436, 0.96374095606797, 0.96377083383351, 0.96378995178343
0.96355816482631, 0.96366120428692, 0.9637872799441, 0.9638265653905, 0.96390416960613, 0.96397001739166, 0.9639339460522, 0.96383942732946, 0.96388475662264, 0.96399621738331, 0.96407663290684, 0.96401925603523, 0.96383608901746, 0.96375199878103, 0.96364919017692, 0.96355648103047, 0.96347515453307, 0.96341299288279, 0.96336077943302, 0.96333973254418, 0.96331618887933, 0.96330685763569, 0.96330321827651, 0.96330824371158, 0.96330979142112, 0.96332192033248, 0.96332070014813, 0.963302765249, 0.96327638990285, 0.96324509992444, 0.96323028950227, 0.96320532137693, 0.9632021378493, 0.96323790174917, 0.96313908441883, 0.96307601909664, 0.96305076366842, 0.96302021809067, 0.96286130533174, 0.96268839243668, 0.96255349778132, 0.96254550326748, 0.96257262680787, 0.96256331082733, 0.96246536711329, 0.96242857303587, 0.96251747162096, 0.96246006387529, 0.96239431616425, 0.96206778967178, 0.96181908696525, 0.96177640179518, 0.96161733584821, 0.96156299106468, 0.96177239049991, 0.9620108367214, 0.96227355838312, 0.96279343426371, 0.96337126227824, 0.96369807243139, 0.96380078342083, 0.96385912089436, 0.96399955585958, 0.96411916647511, 0.96405995596456, 0.96388100615633, 0.96379740950977, 0.96378227457379, 0.96373596114321, 0.96361256483588, 0.96343007826595, 0.96332862093016, 0.96314379083334, 0.963053751817, 0.96305041772069, 0.96307524740446, 0.96309476333768, 0.96310235442423, 0.96310147380588, 0.9631069108871, 0.96313940665112, 0.96316764281228, 0.96317513947126, 0.96321954158144, 0.96324043761227, 0.96327258357045, 0.9632686952085, 0.96326381468734, 0.96327208224868, 0.96324854894812, 0.96324857265399, 0.96327200327595, 0.96327516172717, 0.96327682352384, 0.96329225020923, 0.96329848970185, 0.96329824995953, 0.96330673925255, 0.96333844045515, 0.96333473064408, 0.96332455382807, 0.96332010821438, 0.96332990017293, 0.96332285727016, 0.96331804955607, 0.96333775921953, 0.96335783053607, 0.96334225317968, 0.96333982603722, 0.96333130881095, 0.96332311255229, 0.96338843222941, 0.96352526642529, 0.96353125635872, 0.9635010622478, 0.96349300152281, 0.96355632967781, 0.9635871583798, 0.96358826565355, 0.96357616617285
0.96335525998769, 0.96358425225717, 0.96368122114222, 0.96379465448261, 0.9639341897721, 0.96393756276739, 0.96382222570766, 0.96390720326213, 0.96406031810536, 0.96416241414796, 0.9639490774076, 0.96371571659155, 0.96352753958058, 0.96344004271166, 0.96340866527374, 0.96339695323558, 0.96332627646906, 0.96329604796285, 0.96329869040194, 0.96332484139411, 0.96335080203557, 0.96334094953458, 0.96335692767323, 0.96339681313066, 0.9633787710418, 0.96340520164348, 0.96342411366522, 0.96342804123631, 0.96341687587198, 0.96338435531122, 0.96337910328853, 0.96335131474434, 0.96333113959076, 0.96336769978026, 0.96336468041392, 0.96334138682514, 0.96330875256602, 0.96321377238825, 0.96299708594329, 0.96274827157865, 0.96267150350302, 0.9625147283649, 0.96207395756789, 0.96199363662847, 0.96214389644324, 0.96223424882243, 0.96227076927381, 0.96237206676271, 0.9623484610862, 0.96214947920374, 0.96198824473972, 0.96164162268037, 0.96116156732208, 0.96089180770103, 0.96085829626858, 0.9612473893894, 0.96179371773751, 0.9622684322818, 0.96272067669375, 0.96295736783011, 0.96300201816314, 0.96310981657337, 0.96347366278725, 0.96362207747003, 0.9635308350542, 0.96354636430714, 0.9635663685493, 0.9635459433583, 0.96350983093025, 0.96340524693643, 0.96337685763761, 0.96321379441469, 0.96306822639895, 0.96295742374977, 0.96295448471689, 0.96301236052166, 0.9631323530745, 0.96314460521614, 0.96316906805928, 0.96315924526419, 0.96306785676595, 0.96307021419823, 0.9631048839893, 0.96316073667883, 0.96318275478658, 0.9631993473897, 0.9632177261821, 0.96321806378294, 0.96321444895754, 0.96318913079854, 0.96314251247953, 0.96316917275902, 0.96318721344741, 0.96317698594822, 0.96320614955604, 0.96320830540272, 0.96321824080232, 0.96328979013454, 0.96331293405608, 0.96333571150782, 0.96335765768973, 0.96338496666197, 0.96335825464965, 0.96334461211725, 0.96332274739964, 0.96328052346176, 0.96321994209116, 0.96318150440953, 0.96317351886374, 0.96318552830902, 0.96323175554215, 0.96323765936398, 0.9631930213201, 0.96319880128365, 0.96315055786918, 0.96320480294298, 0.96331326512967, 0.96340426237109, 0.96327552162579, 0.96324179158408
