2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179922329802, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179914954926, 2.0179922329802, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179911163847, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.017991979, 2.017991979, 2.017991979, 2.017991979, 2.017991979, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179914496629, 2.0179914496629, 2.0179914496629, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.0179924239413, 2.017991979, 2.017991979, 2.017991979, 2.017991979, 2.017991979, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179922329802, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027, 2.0179915272027
1.9252604873796, 1.9434170229727, 1.9632383920201, 1.9838730585041, 2.0041187141583, 2.0243365897546, 2.0437267036616, 2.0618248378646, 2.0773577886234, 2.0927731935112, 2.1052328930602, 2.1168862679439, 2.1282783573456, 2.1374424281286, 2.1432056762126, 2.1489661951725, 2.1563593759648, 2.1596150962287, 2.1624539895474, 2.1673264925925, 2.1738765406297, 2.1794294340746, 2.1842697951355, 2.1900555262068, 2.1962150399927, 2.2032025760838, 2.2092414917861, 2.2055806668792, 2.2086541394429, 2.2124338849658, 2.2202428474718, 2.2323819139021, 2.2443746961914, 2.2537323284872, 2.2598392298807, 2.26730033572, 2.2751884125358, 2.2854046712193, 2.2960278642847, 2.3096274239796, 2.3256406376281, 2.3402084104762, 2.3519894757643, 2.359045276436, 2.365265817681, 2.3713964489264, 2.378419224095, 2.3828116352412, 2.3821950659532, 2.3742103641726, 2.3650127837586, 2.3522008331426, 2.3362379777499, 2.318292796537, 2.2972283675988, 2.2746784289233, 2.2506590527376, 2.2249994708082, 2.1990042762843, 2.1729914488511, 2.148075933063, 2.124688916625, 2.103437150756, 2.0839882634962, 2.06984970012, 2.0587894989245, 2.0462413012552, 2.0352241149755, 2.0242493736193, 2.0144802390852, 2.0024891910154, 1.9875537278061, 1.9707004504927, 1.953070512665, 1.9365404023259, 1.9223818808289, 1.907034024317, 1.8920430388016, 1.8774785060248, 1.8636734674776, 1.8511174363426, 1.8475848169836, 1.8353790340723, 1.82114253339, 1.8100746418311, 1.8009485411311, 1.7888433067227, 1.7775164124344, 1.7681825694914, 1.7609361445472, 1.7570952273708, 1.7543261237837, 1.7514156588919, 1.7509644209468, 1.7515384560069, 1.7530565325469, 1.752886749738, 1.7511295718481, 1.7500216932196, 1.7513029200718, 1.75365918224, 1.7557540175725, 1.7578684040661, 1.7619411863088, 1.7655006174848, 1.7665446852478, 1.7695228040028, 1.7764080162241, 1.7831510611359, 1.790138576602, 1.7972670140348, 1.8055774137646, 1.8141032840073, 1.823649745907, 1.8352027494444, 1.848615623222, 1.8641038421994, 1.8787343109647, 1.8936170151648, 1.9085934983995
1.758925289053, 1.7898762915987, 1.8227141499099, 1.8552850119818, 1.8846199597929, 1.9140984384191, 1.9357763141945, 1.9410311937837, 1.9423968157965, 1.9432586545798, 1.9409782665671, 1.9279546783075, 1.9155352498808, 1.9169719306528, 1.9202791949304, 1.924665152902, 1.9384101064928, 1.9479806921533, 1.9563356366049, 1.9656602298709, 1.966810351901, 1.9666151032591, 1.9634600376968, 1.9633761167287, 1.9738161352487, 1.9842079155835, 2.0035225267638, 2.0296382620825, 2.0474873374644, 2.0604474832972, 2.077718192861, 2.102949059893, 2.1162597817674, 2.1261096950635, 2.1427139944715, 2.1701824277064, 2.1991177181929, 2.2199966806901, 2.2428339108087, 2.2589943248994, 2.2736069422265, 2.2843841010842, 2.2895061301727, 2.2971968000835, 2.3055597208918, 2.3179375945407, 2.3279768160825, 2.3305600475518, 2.3375721739595, 2.3595197916515, 2.377465069829, 2.3859487168961, 2.3876600382594, 2.3855361966646, 2.3813718089912, 2.3664395350253, 2.3435988028716, 2.3142429525098, 2.2781094793094, 2.238652911651, 2.1948284733977, 2.1596898701807, 2.1314302541983, 2.114050001077, 2.0907446575633, 2.0638136168898, 2.0353915825409, 2.0127855126284, 1.9891698775758, 1.958380987032, 1.9322470133868, 1.9082826316319, 1.8858431726883, 1.8634464679533, 1.8431133031345, 1.8360238340532, 1.8246644201813, 1.8074824408215, 1.7918696797767, 1.7726107218503, 1.7582501969535, 1.760622264348, 1.7572980244669, 1.7451635276289, 1.7325766008452, 1.7207511550826, 1.7102491921229, 1.7008442582585, 1.6901032622586, 1.6742577529043, 1.665744869895, 1.6650446752587, 1.6674006846763, 1.6538960376872, 1.6358732607961, 1.6301418790422, 1.6322323909161, 1.6263293045333, 1.6197522620061, 1.6122951173483, 1.601424810976, 1.596857290239, 1.5898294814973, 1.586706531563, 1.581992449674, 1.5717168979005, 1.5618622891346, 1.5608955163317, 1.5665528934853, 1.5787929274076, 1.5906142768092, 1.6030968798765, 1.6193344988741, 1.6363812569577, 1.6510166721082, 1.6714241620809, 1.6882899825298, 1.7036843451037, 1.7217927840336, 1.7389790173693
1.6893645547968, 1.7445969149617, 1.8000147089983, 1, 1.8864523423013, 1.8967571297905, 1.9036775663558, 1.8916290489264, 1.8606739017712, 1.8504269118862, 1.8300489899381, 1.8119021616072, 1.8065241286195, 1.8063320499237, 1.8121867620228, 1.8017063393049, 1.7946092646292, 1.7933933588426, 1.7915826332932, 1.782319398651, 1.7774308452479, 1.7741396104913, 1.7780292186704, 1.7753123730951, 1.7660302805706, 1.7603337014518, 1.7690878367459, 1.7818922602009, 1.8018420047018, 1.8299683074981, 1.8629343610741, 1.8974322761559, 1.9249588894996, 1.9638562681623, 1.9955818146456, 2.0152067884377, 2.0427781622222, 2.0697293781437, 2.0773029930135, 2.0844715259684, 2.0981945232506, 2.1164254612424, 2.1414951612486, 2.1753449409568, 2.2130473828565, 2.24404872757, 2.2714797063031, 2.2989409519183, 2.3370540039698, 2.3715523283978, 2.4002335321745, 2.4273933022192, 2.4359013307267, 2.4568545781052, 2.4701916333778, 2.4677158777908, 2.4626000353122, 2.4332926409055, 2.3949338426355, 2.3511676232238, 2.3048378842433, 2.2717939978819, 2.2487363611258, 2.2239287348671, 2.1875234048093, 2.1489328375262, 2.1064290190566, 2.0612397844327, 2.0080018249309, 1.9643696640702, 1.9408898439215, 1.9032872645993, 1.8763910619753, 1.8470613583708, 1.8031516994608, 1.7609055374693, 1.7383505366257, 1.728573857426, 1.729885775823, 1.7532213097027, 1.7823007354818, 1.8034302376465, 1.8008820384504, 1.7919540202049, 1.8033024496568, 1.7994219651878, 1.7819018053298, 1.7640663470821, 1.7344511410536, 1.7054268737057, 1.6771655363627, 1.6645649298498, 1.6607816855957, 1.657840797888, 1.6622118122119, 1.6754565888122, 1.6988854830371, 1.7030842242407, 1.6865014190014, 1.6507447147218, 1.5995338013294, 1.5610252548999, 1.5206049235902, 1.490323330766, 1.4561042277685, 1.426046640534, 1.3998912806333, 1.3778673493718, 1.3654496270128, 1.3632006746938, 1.3701523972026, 1.3807131315745, 1.4087021402582, 1.4421585280752, 1.4707108659082, 1.502638721187, 1.5311938929558, 1.5678162883803, 1.6082669543574, 1.6482969630089
1.7311293549717, 1.7989045828585, 1.8636715986503, 1.9132158342068, 1.9245751884554, 1.9255511866174, 1.8971837960327, 1.8875563061808, 1.8755201910822, 1.8829160149821, 1.8914462024836, 1.8689011602994, 1.8345165854444, 1.7841249198214, 1.7635213800856, 1.7352397350528, 1.7016080875327, 1.6796349849387, 1.6470424978701, 1.6148781986006, 1.572888105605, 1.5517900283965, 1.5415579693135, 1.5309839767466, 1.5114895186084, 1.4971667107072, 1.484088227472, 1.4943035292334, 1.5114465869651, 1.5401383077186, 1.5740555440778, 1.6062556446145, 1.6456237932889, 1.6951708984705, 1.7375531473034, 1.7813813905429, 1.8135929642915, 1.8406002186579, 1.8698578577071, 1.8907845166217, 1.9166165769155, 1.9740054740223, 2.0298798346385, 2.0893092587779, 2.1465578382516, 2.2100908462455, 2.2595302727722, 2.2948827454144, 2.3422700531015, 2.3709829598215, 2.3823793103298, 2.3996711266301, 2.4298748391991, 2.4613385231937, 2.481649597811, 2.5062606732633, 2.5199792548163, 2.5468364069528, 2.544135563466, 2.5012335525514, 2.4448328539542, 2.4027684066908, 2.3633647807787, 2.3324283788499, 2.3047471804786, 2.2582162136223, 2.1935430012857, 2.1479769973607, 2.1007539511378, 2.0607421818024, 2.032713528612, 2.0414072160408, 2.04486669377, 2.0062971019106, 1.9783458063392, 1.9450212043825, 1.8756889612996, 1.7773559946583, 1.6986675826093, 1.6216882836949, 1.5684482039099, 1.5504928550647, 1.5528565145863, 1.6084932014739, 1.6449463794858, 1.6645069739779, 1.6844748418542, 1.6838334488027, 1.6771984562755, 1.6580888884051, 1.6205030629567, 1.5890204726234, 1.5678113592233, 1.5545097899877, 1.5335924241126, 1.508319743294, 1.4719208478835, 1.4336116271576, 1.4109759242877, 1.4235039477544, 1.4310158595776, 1.4529827769821, 1.4580570914189, 1.4697463643396, 1.4983066209784, 1.5177113308109, 1.5101390473013, 1.488075992738, 1.454930699937, 1.4047596229086, 1.3763655395051, 1.3537886675767, 1.3387656917966, 1.3429065107409, 1.3866384819181, 1.4444475139623, 1.5030097184646, 1.5647076803443, 1.6287934723923, 1.6796374611781
1.6802346412115, 1.7806576485549, 1.8743169940216, 1.8974072187745, 1.9180175341252, 1.9118718344507, 1.9254507720563, 1.9395896395918, 1.964781887479, 1.961681352853, 1.9215819204967, 1.8900337280264, 1.840479101414, 1.7952224103227, 1.7339460714166, 1.6571455491918, 1.5787706787934, 1.499465501318, 1.4393459355083, 1.3904951571938, 1.3454335329376, 1.3174934182005, 1.2742826479247, 1.2517319012723, 1.2373764819914, 1.2260485629641, 1.2194156779384, 1.202892201749, 1.2044844409873, 1.2352475144826, 1.265613924167, 1.3021479597962, 1.3590164884241, 1.393451869433, 1.4185787571477, 1.4379646544718, 1.464207233648, 1.4976527042557, 1.5366661065033, 1.5684633816703, 1.613400303501, 1.6834057166289, 1.7612426739657, 1.8533407985636, 1.9384820593297, 2.0285795619761, 2.1273378333571, 2.1892342017033, 2.2765943919423, 2.370123725912, 2.4277221554893, 2.4580091510269, 2.4605110740717, 2.452415553574, 2.4561571108377, 2.5109062020918, 2.5806775360572, 2.6402795041909, 2.684511187566, 2.6745864669225, 2.6163906212116, 2.5811888022013, 2.5196857303915, 2.4274378090811, 2.3191759352398, 2.2256141139657, 2.1474169929915, 2.1029856581389, 2.0847258152371, 2.108466452969, 2.1157935253163, 2.1179201552996, 2.0503331696218, 1.9444510990278, 1.8836347615819, 1.8298185199376, 1.7580159312782, 1.6800715367148, 1.8080469229757, 1.7737462555265, 1.6757805570545, 1.602923374779, 1.5376725714378, 1.4875729745698, 1.4626708599474, 1.471670538061, 1.4349908229616, 1.4188676078339, 1.4118806251073, 1.4025454892666, 1.3730240087418, 1.3375370379145, 1.3222486000167, 1.342382246236, 1.3301816883036, 1.3074877591581, 1.3242428851625, 1.3332334058191, 1.355453936052, 1.4051648918649, 1.4591499552561, 1.4729545828998, 1.4729956426727, 1.4774771168515, 1.4850588150253, 1.5180230536555, 1.556237364076, 1.5652012940544, 1.5427529193867, 1.4766604787761, 1.3948783520427, 1.340685309776, 1.2950185385111, 1.257100082481, 1.2529818380918, 1.2987069619786, 1.3723213668699, 1.449946731562, 1.53133731125, 1.6089978474203
1.656124923874, 1.7330833788439, 1.8152952762584, 1.8394308695433, 1.8600914525709, 1.9151394470142, 1.9701704878871, 2.0006338551486, 1.9716985541856, 1.9220907056131, 1.8539478356015, 1.7803896342055, 1.7010409828289, 1.590837575065, 1.492578619544, 1.4308496487114, 1.3843617904143, 1.3246538087529, 1.2604834520818, 1.2098022498945, 1.1822734500323, 1.1521568315692, 1.1312115372887, 1.1185818009392, 1.1174753174485, 1.108498204766, 1.1091394079138, 1.1094757204636, 1.1203826070152, 1.1316771068552, 1.1526247129736, 1.189432180391, 1.2281815645728, 1.2510029184963, 1.2595777109344, 1.2627611386636, 1.2636966102224, 1.2782542027891, 1.3020940030258, 1.3070548389153, 1.3210187577076, 1.3685248973169, 1.4321686933938, 1.5328489780756, 1.6380076848627, 1.7627620646609, 1.8968130949945, 2.0262237094566, 2.1460810584174, 2.2768088508553, 2.3919351859263, 2.4996680086116, 2.6018976166646, 2.6458568478563, 2.6467887679459, 2.7541208193512, 2.8313584596544, 2.9312183366269, 3.0129717190067, 3.0620846103719, 3.0056271117394, 2.9471586062587, 2.8341096236793, 2.7086856421231, 2.6026058883918, 2.4481751109006, 2.3346422277684, 2.3014038082677, 2.307891262187, 2.2755523798774, 2.1977408457849, 2.1398725186488, 2.0894130308668, 1.9882648139747, 2.0057677434789, 2.0501838919512, 1.8992325758368, 1.763211639751, 1.6180102604283, 1.5210999138197, 1.4223603249917, 1.3303875711913, 1.2682647672176, 1.2435071789433, 1.206984687848, 1.1752472527598, 1.1576639012757, 1.1212029700556, 1.1356407122396, 1.156429773663, 1.1666116776579, 1.1467763933685, 1.149818456745, 1.1295027254162, 1.1005202351486, 1.0889726162326, 1.0883570176179, 1.0892711056032, 1.1114208150553, 1.1608290218956, 1.2313766369191, 1.2903231853154, 1.3507280035338, 1.4295888952301, 1.5277802254417, 1.5966878475183, 1.5689382635413, 1.4862511062506, 1.4017999270655, 1.3672373329816, 1.4158039388311, 1.4037038055632, 1.3883694093689, 1.3800849626593, 1.3773015976485, 1.3960790867976, 1.4511749624934, 1.503004320691, 1.5485841853068, 1.5986892762394
1.704018483894, 1.7420592217624, 1.7972291453271, 1.8326702049928, 1.8559162957535, 1.8974495234902, 1.9323151148635, 1.8792620783665, 1.8071480205458, 1.7476559412399, 1.6636490157686, 1.5806945943718, 1.478624044688, 1.4006554333617, 1.3021030184519, 1.2385209085643, 1.1627228020471, 1.1231068838704, 1.1164511365926, 1.1324329039502, 1.1523691705257, 1.1367884382652, 1.111652061919, 1.0898469595207, 1.0783935125911, 1.0722363040036, 1.0732652714555, 1.0706972281345, 1.0764869935735, 1.0845874330558, 1.0949441618452, 1.0951781190376, 1.1240707070308, 1.1495357512604, 1.1499152541482, 1.1561979819329, 1.1651536986459, 1.1736197722331, 1.1802941949944, 1.2181084967325, 1.277276236454, 1.3297127069757, 1.3894351699402, 1.4171710227431, 1.4631309339, 1.5456685969747, 1.6507586775717, 1.8177668327205, 2.0118769483819, 2.2405504717164, 2.4204582910366, 2.578700499449, 2.6967234278011, 2.832855825828, 2.8802873515962, 2.916833796521, 2.9699067637437, 3.0086436584406, 3.0630746020528, 3.1134121167679, 3.078951037272, 3.0235432273843, 2.9216151895205, 2.7875939000926, 2.5941418160607, 2.4732900806824, 2.4530772899955, 2.4987164804207, 2.4510294140998, 2.2692211718235, 2.0689305267132, 1.9291229822986, 2.0350447804852, 1.9582305957868, 1.8516463705754, 1.7240159423439, 1.6125093586357, 1.4957572814586, 1.3331909095473, 1.2389144070983, 1.15228348601, 1.0864792365349, 1.045447101483, 1.0299484708836, 1.0144801446457, 1.0008819764459, 1.0120970387196, 1.0151050085107, 1.030910354547, 1.0670676465884, 1.080783108293, 1.0566058619549, 1.058264839711, 1.0399919089217, 1.0349879270825, 1.0019565728137, 0.95850640335041, 0.95628411399318, 1.0084231479739, 1.064959501649, 1.093793695262, 1.1138633756734, 1.1642371972014, 1.2198837830966, 1.2825612964106, 1.349353847696, 1.3877404344106, 1.4857805927842, 1.4821919006407, 1.4949135277028, 1.5224535227808, 1.5691795889894, 1.5762401058181, 1.5429189397194, 1.5300640833273, 1.5235386348307, 1.5477521801373, 1.6316800567872, 1.6672010040589, 1.687470704149
2.0719107313803, 2.150300468886, 2.1668619689794, 2.1246906365653, 2.0990967733927, 2.084052052042, 2.0040114988897, 1.8709503247261, 1.7494623681758, 1.6373029481085, 1.4960949969422, 1.3819004710455, 1.2727006885802, 1.2065880227593, 1.1601042390436, 1.1294924515395, 1.1126369060244, 1.0903234515652, 1.0557781697033, 1.046241492858, 1.0302539397503, 1.0162802781541, 1.0094603294892, 0.99620344813041, 0.99502943064119, 0.98536130916253, 0.98920023084747, 1.0021707326596, 1.019103067923, 1.035909635353, 1.0414244359986, 1.052902721514, 1.0547503430847, 1.0361597501969, 1.0898600330434, 1.1085686244677, 1.1022358832921, 1.1051238996878, 1.1644520197309, 1.2204574816616, 1.2817446516808, 1.3108271236011, 1.3381532916395, 1.3663009706843, 1.4313985297545, 1.4922847631348, 1.5520224069354, 1.6755204507197, 1.821123015713, 2.0505953747016, 2.2936649074581, 2.5278775595043, 2.6563444207059, 2.7211683900913, 2.8498143768823, 2.9384193278181, 3.0544136766436, 3.1568199109745, 3.183056191611, 3.1881462524925, 3.0984626739474, 3.0017801997652, 2.8938310378482, 2.7415303346313, 2.5532312463809, 2.4285751556074, 2.3706458354391, 2.2861763631537, 2.1247427996256, 2.0228402374702, 2.0360538872659, 2.1965064793145, 1.9864526154089, 1.7045037377574, 1.4614877884576, 1.2977448940513, 1.2098537445114, 1.1951670264124, 1.1973685310386, 1.1961240005197, 1.1747931136631, 1.148190607568, 1.145386867518, 1.1137035323584, 1.0877649872774, 1.0501814803437, 1.0526890689497, 1.0521442383823, 1.0461698049638, 1.1018742886469, 1.1291902496218, 1.1020448060373, 1.0927883458066, 1.1108866487395, 1.0808867513851, 1.10098056895, 1.1297089288275, 1.1485624014228, 1.147455680767, 1.1202283967593, 1.0660797133696, 1.0407157387781, 1.0704141824135, 1.0798318539073, 1.1371216265432, 1.2422725975451, 1.360270998293, 1.5178809280862, 1.6626420398299, 1.7133449378801, 1.7675025334206, 1.798469662892, 1.8533491814169, 1.8548907673081, 1.8190001288306, 1.7917642769664, 1.8066606722874, 1.8778913347755, 1.9466169389466, 2.017083407882
2.1067236789475, 2.1281058188936, 2.0770880674565, 2.0632903100191, 2.1100255588387, 2.1245542992879, 1.9870218510625, 1.8712365213458, 1.7670469722233, 1.6094704833318, 1.4028646789402, 1.2474296897915, 1.1195320692609, 1.0662177643453, 1.0559928945232, 1.0534198066377, 1.0164052115874, 0.98751565175818, 0.97576542307482, 0.92204364558897, 0.90123177826838, 0.91770131405045, 0.91893905896518, 0.90172399773612, 0.91340803634735, 0.91157288581093, 0.91397621470405, 0.9291754689601, 0.94045415555016, 0.9576172899779, 0.96365646121947, 0.97790409911684, 0.98769854811002, 0.97220036383251, 0.97581943618131, 0.98570652728826, 0.99901671652191, 1.0296518318982, 1.0861385887907, 1.1624741823201, 1.1928397072802, 1.2481259026777, 1.3865194276797, 1.4366231997689, 1.4609025387847, 1.4918920207868, 1.52863004985, 1.5873810478802, 1.7138174471069, 1.8408804975624, 2.1045856187266, 2.3451334511502, 2.6609640891181, 2.8024867740833, 2.8807147000445, 3.0450143199712, 3.0710021198542, 3.1260006258242, 3.2064415989525, 3.230598346095, 3.126371975438, 3.0017672406881, 2.8747778380431, 2.6638403359921, 2.4546060141219, 2.3463559350097, 2.2787484172409, 2.1582711937811, 2.1149309276826, 2.0104612258301, 2.0699526814978, 1.8509077550875, 1.6614584399767, 1.4984274875885, 1.347956961537, 1.2396745856444, 1.1421160274129, 1.1249116643273, 1.1109030942805, 1.1199020787971, 1.1854699650736, 1.1954180087553, 1.1775988893272, 1.1245977830619, 1.1121763509338, 1.1013665763042, 1.0819883022617, 1.0806986002155, 1.0879427396832, 1.1175180905511, 1.1751148465333, 1.1810361107982, 1.1797778091894, 1.1998932311566, 1.1920554186208, 1.2249709113146, 1.2646634331854, 1.2829226250035, 1.223744236275, 1.1392765072474, 1.1401188226612, 1.1460068632842, 1.1013127142016, 1.1003092050612, 1.1475728742438, 1.2052384045228, 1.2881287964465, 1.4324154142842, 1.517284306447, 1.661655403038, 1.7732357160403, 1.8632925338955, 1.9475754513431, 1.9588720862935, 1.9329367584292, 1.9164508457097, 1.909946103971, 2.0553027571732, 2.1403080027822, 2.1515880516353
