2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505199138223, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505196961168, 2.0505199138223, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505196007231, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199274094, 2.0505199274094, 2.0505199274094, 2.0505199274094, 2.0505199274094, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.050519845598, 2.050519845598, 2.050519845598, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505200078824, 2.0505199274094, 2.0505199274094, 2.0505199274094, 2.0505199274094, 2.0505199274094, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505199138223, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573, 2.0505197362573
2.0278262275135, 2.0324694321703, 2.0369768864243, 2.0416376512456, 2.0462675091837, 2.0509385759008, 2.0553605656143, 2.0595234657753, 2.0631590914915, 2.0666798868297, 2.0694668295367, 2.0718702646502, 2.0742590664905, 2.0762367743001, 2.0775276196755, 2.078782346097, 2.080447848127, 2.0811376498841, 2.0818022813485, 2.0828986275363, 2.0842156266232, 2.0851498846298, 2.0857823066274, 2.0865410444848, 2.0875910174766, 2.0890641097684, 2.0905626881395, 2.0896715947259, 2.0905892991935, 2.0916451187517, 2.0934780024525, 2.09625397581, 2.0990464875362, 2.1012207664553, 2.1028574589425, 2.1047665524372, 2.1066810535978, 2.1089451952349, 2.1115031509739, 2.1145702826066, 2.118195868329, 2.1213783620338, 2.1240471573197, 2.1256652977002, 2.1271692804831, 2.1284606918763, 2.1300005107211, 2.1310040528935, 2.1310051745808, 2.129735953816, 2.1283214595582, 2.1257895489429, 2.1225474878589, 2.1187899556916, 2.1143291526272, 2.109421814002, 2.1042211098136, 2.0988526269078, 2.0929942307256, 2.0873949160118, 2.0817929793937, 2.0765042601974, 2.0715987811382, 2.0670239384193, 2.0629002870444, 2.0589472863268, 2.0554253727902, 2.0522146786499, 2.0490414585457, 2.0460108944099, 2.0423013747999, 2.0379410196542, 2.0331392764634, 2.0280769705711, 2.0231671678351, 2.0183241078237, 2.0132805382583, 2.0083902774186, 2.0038302707386, 1.9996971671072, 1.9959480665637, 1.9944368813495, 1.9908744050597, 1.9870843476556, 1.9841851388871, 1.9817813663641, 1.9788573017799, 1.9761076519359, 1.9738544505949, 1.9721110330283, 1.971263906788, 1.9708040214581, 1.9703005537386, 1.9702971963786, 1.9705391527681, 1.9711027394136, 1.9713885287714, 1.9714398268278, 1.9717139743894, 1.9727061310967, 1.9741054899325, 1.9754577468406, 1.9768936425938, 1.9785892508861, 1.9804470675329, 1.9817393208312, 1.9837911371052, 1.9861630368314, 1.9884765321034, 1.9907243263194, 1.993009411688, 1.9956234156542, 1.9982934650074, 2.0011472038015, 2.0045121095714, 2.008260959875, 2.0124060983122, 2.0163359840274, 2.0200062745821, 2.0237172648344
1.9847558057469, 1.9922848003815, 1.9999926661946, 2.0075489008142, 2.0142486998274, 2.0208177000634, 2.0254255484487, 2.0267587460472, 2.027319752764, 2.0275701964271, 2.0270491231955, 2.0245354314821, 2.0223606211808, 2.0234365419534, 2.0250977363715, 2.0272302399151, 2.0316969450877, 2.0352419564721, 2.0381685246229, 2.040957830568, 2.0418636333235, 2.0428714563793, 2.0430415362752, 2.0438235515511, 2.0472876583795, 2.0493104982876, 2.0530577198263, 2.0582516423902, 2.061786940146, 2.0642211725699, 2.068282126775, 2.0746891560818, 2.0785668645808, 2.0812096926286, 2.0850180428765, 2.0903925508022, 2.0960175713041, 2.0992084592762, 2.1027012178009, 2.1046126937299, 2.1061658977219, 2.1069774788988, 2.1071490807916, 2.1074062953905, 2.1082560267509, 2.1106962384118, 2.1128098453208, 2.1130773743554, 2.1142698471817, 2.1187024063912, 2.1228462513486, 2.1248864563541, 2.1259832201261, 2.1265834401052, 2.126714983975, 2.1247477105697, 2.1202050590266, 2.1144464059176, 2.1070530190289, 2.0985502663295, 2.0889657089187, 2.0811287456435, 2.0742114959709, 2.0677518772808, 2.0611825696306, 2.0537038966723, 2.0453320018055, 2.0374359999823, 2.0289205518638, 2.0188100756095, 2.0099228929665, 2.0019526702104, 1.9945525372926, 1.9870276704525, 1.9802419392514, 1.9768584868225, 1.9730327481852, 1.9684170632446, 1.9642385696042, 1.9590150663513, 1.9543525735902, 1.9534498965087, 1.9513818121467, 1.9477398728639, 1.9441776551286, 1.9416381263336, 1.9395154995514, 1.9378676751699, 1.9361316507311, 1.9336890232305, 1.9328799121117, 1.9336610689409, 1.9352593243069, 1.9331841637842, 1.930214946072, 1.9298506024255, 1.9311247735534, 1.9305649979894, 1.9297435307418, 1.9288057726478, 1.9271630008942, 1.9273061392652, 1.9265352236145, 1.9263586249211, 1.9259256530389, 1.9243013472084, 1.9227429871533, 1.9236934537926, 1.9263981954419, 1.9307110276326, 1.9349213692538, 1.9392839903123, 1.9448475234497, 1.9507287203651, 1.9555025203155, 1.9610827850968, 1.9657045203615, 1.9700024510647, 1.9749310443838, 1.9793750970099
1.9657564029391, 1.9791209944167, 1.9920015290721, 1, 2.0101759544063, 2.0118077343678, 2.0130702609267, 2.0103564526566, 2.0042646294953, 2.0033532640899, 2.0002834392049, 1.9971949983466, 1.9976029691605, 1.9994346823169, 2.0028084156377, 2.0019937071876, 2.0019837496355, 2.0042345929125, 2.0066007306434, 2.006723438536, 2.0075396277816, 2.0087368239585, 2.0102699618474, 2.0109417940951, 2.0093427594744, 2.0087544841619, 2.011788095911, 2.0150841527022, 2.0194577127238, 2.0268427075939, 2.0357308976555, 2.0451878816139, 2.0531585689601, 2.0627053122362, 2.0702218655677, 2.073582589483, 2.0775832837693, 2.0814395092969, 2.0806641942348, 2.0810076678444, 2.0832538743412, 2.0850889745154, 2.0881590875554, 2.0933798469154, 2.0983918287437, 2.1012140470604, 2.1033413970177, 2.106526631851, 2.1120376506659, 2.1168265424476, 2.1189242864285, 2.1212916256576, 2.1199642486094, 2.1227564264519, 2.1260952897697, 2.1272007126098, 2.1272051977698, 2.1228334702761, 2.1157440988018, 2.1067999292464, 2.0960701998465, 2.0878669682989, 2.0791705554095, 2.0699090220689, 2.0587900461889, 2.0458883665423, 2.0316422781177, 2.01786303266, 2.0041624168906, 1.9928841763609, 1.9864320739975, 1.9777883911942, 1.9710684749736, 1.9635149120156, 1.9538112137837, 1.9446658745811, 1.9394112560787, 1.9368658038638, 1.9361793297625, 1.9397761743797, 1.9442229119018, 1.9473126389209, 1.9460818777192, 1.9436473222417, 1.9450090566863, 1.9433981624824, 1.9395395348519, 1.9364869901269, 1.9316328032319, 1.9269577944396, 1.9228901939023, 1.9220442116951, 1.9229615389757, 1.9237239916214, 1.9258976217746, 1.9296046233643, 1.9352174100174, 1.937177389987, 1.9341761522683, 1.9274430067902, 1.9175288183099, 1.9102652917993, 1.9021309918361, 1.8960606946197, 1.8889665087681, 1.8827969784491, 1.8773102466699, 1.8726536537019, 1.8704029980241, 1.8708208297754, 1.8733513237012, 1.876680804125, 1.8849766786721, 1.8948227477807, 1.9036706455212, 1.913733040402, 1.922655240653, 1.9327647542301, 1.9438104902232, 1.9546188073692
1.9667276614292, 1.981732767884, 1.9950518115684, 2.0044641717782, 2.0074144276757, 2.0087834563797, 2.0042090506864, 2.0042839967965, 2.0039224130463, 2.0081261103614, 2.0123716551228, 2.0097849606118, 2.0049982229835, 1.9973412374509, 1.9970236672786, 1.9942111992567, 1.9903807854491, 1.9881519773237, 1.981259757092, 1.9741848904367, 1.9640735215017, 1.9609435029236, 1.9596748841284, 1.9572588746479, 1.9515525271257, 1.9472765626139, 1.9430401902534, 1.9466272969153, 1.9522291133493, 1.9617386913387, 1.9734654268418, 1.9847453983832, 1.997889192705, 2.0125116686319, 2.0249657108345, 2.0361396983337, 2.0420267331012, 2.0467219072943, 2.0506415716729, 2.0517337547996, 2.0546157354855, 2.065929831248, 2.0760592003411, 2.0850742488541, 2.0921618525622, 2.1002018241069, 2.1074749351425, 2.1096075637027, 2.1122908153898, 2.1124220588693, 2.1123198430017, 2.1138652037316, 2.1177472652808, 2.1209335830706, 2.1235032367994, 2.1295215347602, 2.1322946159359, 2.1346396570677, 2.132157958117, 2.1215356564163, 2.1097317875955, 2.0991910700918, 2.0861687454655, 2.0746247707091, 2.0607715000038, 2.0430701890366, 2.0239872951944, 2.009572367413, 1.9973160379174, 1.986783684271, 1.9788429452353, 1.9786477209685, 1.9773511748584, 1.9705103746847, 1.9650905831679, 1.9584105043113, 1.9483150917856, 1.9330633063713, 1.9195177115534, 1.9043927072494, 1.8939447445598, 1.8898320487598, 1.8898479358114, 1.8994012779164, 1.9044832828435, 1.9066362464591, 1.9091137417035, 1.9087132356265, 1.9076093980343, 1.9049921389961, 1.8996729383553, 1.8955216650798, 1.8924788352189, 1.8908689768294, 1.8876498192883, 1.8831841662581, 1.8762765652587, 1.8693838583306, 1.866257078097, 1.8704937038424, 1.8733017373404, 1.8793401328185, 1.8815133249727, 1.8846692547075, 1.8912937431064, 1.8956344902862, 1.8946893908487, 1.8903894887497, 1.883673542345, 1.8728977666192, 1.8674538550904, 1.8635024027734, 1.861526168515, 1.8636847731804, 1.8761105190501, 1.8921526587608, 1.9088873183849, 1.9256347358557, 1.9414193071974, 1.954224044145
1.9411259855349, 1.9610508796929, 1.9782797391676, 1.9829280624995, 1.9878134563324, 1.9886305530687, 1.994632587243, 2.0000796102341, 2.0085404207584, 2.0125373417177, 2.0116621549266, 2.0121729695247, 2.0080564546338, 2.0031869359919, 1.9945210098772, 1.9794082670455, 1.9614163680617, 1.940682555519, 1.9248942719399, 1.9122032411496, 1.8979919507338, 1.8878845708992, 1.8718106931614, 1.8624568562562, 1.8560376131427, 1.8511147614003, 1.8479462653752, 1.8417765300386, 1.8421658628828, 1.8534707606623, 1.8648724990243, 1.8784240532238, 1.8985103062426, 1.9100513391778, 1.9178581595139, 1.923461247478, 1.9324770428278, 1.9443039800131, 1.9577141792287, 1.9698429170143, 1.9840996147867, 2.0021646059054, 2.0191956825463, 2.0391841071533, 2.0556982473219, 2.0716259568541, 2.0889179536646, 2.099549159316, 2.1122879794605, 2.1235061563497, 2.1273072367836, 2.124804158528, 2.1208970238319, 2.1139646042618, 2.1108415951693, 2.11744036561, 2.1279108730439, 2.1370492857975, 2.1437755909709, 2.1380084800488, 2.1253073197901, 2.1114186655443, 2.0932712437798, 2.0693340797246, 2.0420161174928, 2.018343179323, 1.9988082409459, 1.9868936246319, 1.9799369589649, 1.9796329628867, 1.9756443266982, 1.972417709267, 1.9614630613847, 1.9460534096363, 1.9369033760963, 1.9286097714423, 1.91772718209, 1.9053327750232, 1.9254716243589, 1.9187884294171, 1.9010547568534, 1.8877567284443, 1.8765393221663, 1.8679858079349, 1.8635360965021, 1.8642100854558, 1.8564263825396, 1.8529199050856, 1.851907389488, 1.8504173980622, 1.8457295407283, 1.8399047656374, 1.8374188058193, 1.841552808169, 1.8396517706785, 1.8358352620231, 1.8400668677319, 1.8427323486444, 1.8477370613353, 1.8576238632834, 1.8683208973672, 1.8718171164231, 1.8723666662752, 1.8743230476173, 1.8777545035366, 1.8865732162523, 1.8964569144592, 1.9009652267614, 1.8972006753796, 1.8837986454319, 1.8663776519936, 1.8544727040856, 1.844351844348, 1.8356241491443, 1.8352670879536, 1.8474042547433, 1.8668257621449, 1.8879919176759, 1.9078946779308, 1.9257381594947
1.9289007363826, 1.9434826089136, 1.9568736230011, 1.9609710596653, 1.9657694061268, 1.9791599008602, 1.9921819716413, 2.0019190255621, 2.0041121045716, 2.002775479964, 1.9972353330015, 1.9872296397482, 1.9759092574806, 1.9536729109701, 1.9306452157407, 1.9161436096294, 1.9045488052711, 1.8838011239842, 1.8610267968373, 1.8437861598926, 1.8346885719138, 1.8238495008942, 1.8161203901912, 1.8114398779102, 1.8112267522114, 1.8079525905117, 1.8078694486635, 1.8075774740519, 1.8116428908342, 1.8159941465802, 1.823789265724, 1.8370806853137, 1.8502272368643, 1.8571630193092, 1.8595946800645, 1.860425544605, 1.8603918107633, 1.8647247288084, 1.8720083039059, 1.8729574929849, 1.8771483126683, 1.8922232534, 1.9126548586313, 1.948138016744, 1.9837490890759, 2.0216212551318, 2.0538351302322, 2.0777029032323, 2.0911847277327, 2.1029264171439, 2.1156898534041, 2.1254108202198, 2.1348622562739, 2.1370718376478, 2.1323057129087, 2.1467318159503, 2.156735870743, 2.1704689229605, 2.182382407933, 2.1868214024878, 2.1741121216569, 2.1552523869582, 2.1250105825598, 2.092728655505, 2.0664910079838, 2.0363682959153, 2.0135903439018, 2.0012221443647, 1.9960659666654, 1.9855280820926, 1.9731744307763, 1.964456509457, 1.9560641158995, 1.9411503362995, 1.9416758435603, 1.9462748986776, 1.9240430510474, 1.9053716303874, 1.884480985293, 1.8695944709417, 1.8521445463746, 1.8349056828776, 1.8226459388816, 1.8177545090853, 1.8106523123147, 1.8045261779, 1.8009074853476, 1.7933972803041, 1.7960634487125, 1.8001386053724, 1.8024878070653, 1.7991720079428, 1.800364985922, 1.7962698437652, 1.7903526524034, 1.787981661984, 1.7878963417317, 1.7879777338999, 1.7924789064049, 1.8024505966785, 1.8165322401593, 1.8281508544475, 1.8401381023151, 1.8560380314311, 1.8762982318723, 1.8915303813021, 1.8886316218098, 1.874000179261, 1.8579351737314, 1.8517939963549, 1.8624210264828, 1.8605060875873, 1.8582301717479, 1.8579536901059, 1.8594826828161, 1.8655339328114, 1.8795534774503, 1.8937193871308, 1.9058716267949, 1.9170610231786
1.934894260605, 1.9404017066433, 1.9485888251733, 1.9553985062026, 1.9604060767542, 1.9692407033951, 1.9785172950267, 1.9733914049691, 1.9637596312195, 1.9562252927755, 1.9469290664351, 1.9362235427167, 1.9159134703639, 1.8995296174323, 1.8730542059952, 1.8525530127057, 1.8263858576796, 1.8124190855825, 1.8100142795922, 1.8159156706938, 1.8233503029779, 1.8184539114937, 1.8096648968298, 1.8014313180114, 1.7970928975315, 1.7949669165103, 1.7955341720423, 1.7951717298913, 1.7972811132893, 1.8004474013995, 1.8040507366119, 1.8037561734418, 1.8138781274, 1.8222341318836, 1.8215155441627, 1.8232673250487, 1.8262905347646, 1.8293144107342, 1.8311386803722, 1.8429576151177, 1.8629382043327, 1.8805522589354, 1.899406943679, 1.9076295688464, 1.9215760553367, 1.9455484815041, 1.9786196832253, 2.0250282163658, 2.0662578256358, 2.104135056123, 2.1234375370555, 2.1409229376722, 2.1508638850463, 2.1621302099819, 2.1600437462967, 2.1574968753109, 2.1575295643166, 2.160595635263, 2.1654232491968, 2.1733727402924, 2.1677424237101, 2.1508502824917, 2.1223751209348, 2.0894737711869, 2.0519160574744, 2.0288273167365, 2.0205376044138, 2.0219006122124, 2.0111497190169, 1.9857633855783, 1.9561403662372, 1.9325424837941, 1.9426448160301, 1.9279501641247, 1.9092727285503, 1.8897875309804, 1.8735235838941, 1.8560788045142, 1.8305726672535, 1.814852417751, 1.7988747340726, 1.7856281247068, 1.7771044752945, 1.7738330480937, 1.7706319965973, 1.7678912335824, 1.7701238519799, 1.770713936723, 1.7737472024848, 1.7804852409963, 1.7831432699726, 1.7789143983323, 1.7795244206272, 1.7759255712883, 1.774992301508, 1.7681313372115, 1.7586395659896, 1.7582122175961, 1.769478012724, 1.7809365093448, 1.7867897111458, 1.7909402489319, 1.8010050817211, 1.8116808710569, 1.8238735261865, 1.8370382923035, 1.8443072692233, 1.8615266636618, 1.8617980710361, 1.8653288716148, 1.872502056171, 1.8839635006945, 1.8878168244365, 1.8852825115497, 1.8864573708866, 1.8887819756042, 1.8965586760617, 1.9167168575351, 1.9272212146179, 1.9317830467189
1.9941147741415, 2.0046649024082, 2.0049517307394, 1.9987136755142, 1.9970594539361, 1.9972384630339, 1.9877255337042, 1.9711101030896, 1.9542176338783, 1.9386186945221, 1.9125915989456, 1.8865058241608, 1.8569691617747, 1.8371769638887, 1.8235090383176, 1.8146732905746, 1.8095524727512, 1.8012717016489, 1.788511510592, 1.7851823016304, 1.7794732091232, 1.774130307068, 1.7714520903022, 1.766210612416, 1.7657581456547, 1.7619164589184, 1.7633605694226, 1.7685956624719, 1.7754619284533, 1.7821095182043, 1.7840753664334, 1.7883361416483, 1.788970492965, 1.7815792409312, 1.8008243705293, 1.8068646385181, 1.8042915670049, 1.8049905583566, 1.8253459945153, 1.8447493034506, 1.8642280717631, 1.8726133976077, 1.8806391751249, 1.8881102823136, 1.9077383965462, 1.9281762747639, 1.9462028502448, 1.9803984010495, 2.0184393564309, 2.0564968501488, 2.0866633195171, 2.1081298975978, 2.1136571288746, 2.1145403068094, 2.1265632310507, 2.1388753273128, 2.1543391252278, 2.1659544800717, 2.1693421341336, 2.1695852091409, 2.1551782155332, 2.1305471222801, 2.1022063257185, 2.0684932567494, 2.0335509695338, 2.0103260638847, 1.9946345386305, 1.9771796773767, 1.9529160299141, 1.937012835803, 1.9366683065515, 1.9528989586461, 1.9250722776791, 1.8844496952672, 1.8469556630285, 1.8207910629285, 1.8060575797379, 1.8035717227856, 1.8039099150439, 1.804104437798, 1.8001998514892, 1.7955713234785, 1.7946796175732, 1.7886083790223, 1.7835328257048, 1.7767846723952, 1.7771665935969, 1.7769800792375, 1.7758868202341, 1.7854029866041, 1.7901403941072, 1.7859102802956, 1.7844725128631, 1.7879527685492, 1.7829407544283, 1.7869934310838, 1.7920132426246, 1.7951346786666, 1.7947958843071, 1.7901874416479, 1.7804878394444, 1.7756860567523, 1.7815056696759, 1.7832685494765, 1.7938707806205, 1.8123087688337, 1.8321977657161, 1.8588067146068, 1.8822682030225, 1.894038144625, 1.9048579627567, 1.9123331298158, 1.9255222895995, 1.9309482358953, 1.9313328660487, 1.9305639951027, 1.9369049342821, 1.9534763564798, 1.9705252697722, 1.9846642865488
1.9922435373326, 1.9939996709211, 1.9860625890356, 1.986657467773, 1.9958957123178, 1.9986827106096, 1.9785509407337, 1.9623358483462, 1.9513696020572, 1.928348786545, 1.8837073836691, 1.8452592040073, 1.8081375421117, 1.7909053766856, 1.7878096326395, 1.7873290439616, 1.7740446025593, 1.7627522262859, 1.7580609745362, 1.7365461692499, 1.7275357806716, 1.7331637688884, 1.7335736298328, 1.726633041632, 1.7317132907732, 1.7312953075419, 1.7324401924744, 1.7385624637275, 1.7435266224266, 1.7507000871932, 1.753412572842, 1.7591222779198, 1.7630028997002, 1.757199207279, 1.7587749538687, 1.7623945378194, 1.76734910822, 1.7788147170591, 1.7995830072332, 1.825911851545, 1.8347048120201, 1.8491646362666, 1.8870616977023, 1.9012858539089, 1.9111302987901, 1.9241405714618, 1.9371085074275, 1.9559967030674, 1.985977340184, 2.0105372807242, 2.0545236154953, 2.0787692651186, 2.1007824291455, 2.1095054264941, 2.1213686661301, 2.1381859600313, 2.1395474332301, 2.1444247074156, 2.1538375777159, 2.1535400872215, 2.1352883402696, 2.1055358172664, 2.0735319074516, 2.0348486744868, 2.0032923269021, 1.984834558415, 1.9749076924709, 1.9594592136403, 1.9481285468583, 1.9311380361278, 1.9318353614351, 1.8999998968345, 1.8703993501459, 1.847665185449, 1.8255035390018, 1.8094581375538, 1.7929758065866, 1.789476951081, 1.7867129766834, 1.7882256512652, 1.7986016780984, 1.8001792238631, 1.7969978562032, 1.7881826716096, 1.7857801233685, 1.7836548542127, 1.7807999302364, 1.7807035207561, 1.7819588375436, 1.7868527446403, 1.796112952126, 1.797640577812, 1.7979671725141, 1.8017316803556, 1.8007535560755, 1.8051178516496, 1.8102031971566, 1.8124388135898, 1.8043985894702, 1.7916401631704, 1.7918130804218, 1.7928856658332, 1.7851988657948, 1.7848552105506, 1.7930692589956, 1.8036488107866, 1.8179510223868, 1.8387178212003, 1.8520932741333, 1.8763682393898, 1.8985100535284, 1.9158795258763, 1.9335653627352, 1.9413760355567, 1.9423841648175, 1.9439403528826, 1.9469898964804, 1.9728579924013, 1.9922595076303, 1.9978797273367
