1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960485166, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960479112, 1.0082960485166, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960481593, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960486827, 1.0082960486827, 1.0082960486827, 1.0082960486827, 1.0082960486827, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960468116, 1.0082960468116, 1.0082960468116, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960482014, 1.0082960486827, 1.0082960486827, 1.0082960486827, 1.0082960486827, 1.0082960486827, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960485166, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317, 1.0082960495317
1.0082642379467, 1.008247053789, 1.0082255877246, 1.0082064598117, 1.008188186015, 1.0081705211539, 1.0081535058489, 1.0081373898933, 1.0081255248041, 1.0081158807021, 1.0081070784311, 1.0080975276916, 1.0080873036971, 1.0080798241025, 1.0080760099338, 1.0080735887578, 1.0080696827319, 1.0080706892402, 1.0080737442571, 1.0080758111163, 1.0080778325113, 1.0080815876616, 1.0080848636846, 1.0080852257265, 1.0080798930712, 1.0080719082747, 1.008064335005, 1.0080704175386, 1.0080679037067, 1.0080674117573, 1.0080625052312, 1.0080518724566, 1.0080407193294, 1.0080329078276, 1.0080314594543, 1.0080276107699, 1.0080244333417, 1.0080169994265, 1.0080084898693, 1.0079958609953, 1.0079806045704, 1.0079648752919, 1.0079560363456, 1.0079489965846, 1.0079413169077, 1.0079342124333, 1.0079261205313, 1.0079197808944, 1.007919527385, 1.0079288201796, 1.00794102377, 1.0079573180164, 1.0079755460953, 1.0079953479192, 1.0080189689726, 1.0080441931108, 1.0080721023556, 1.0081039645471, 1.0081334715442, 1.0081641542414, 1.0081939350053, 1.008222746012, 1.0082497921349, 1.0082745256261, 1.0082927778396, 1.0083080201045, 1.0083279891336, 1.0083468894059, 1.0083644068926, 1.0083761390026, 1.0083851352846, 1.0083967570993, 1.008410018943, 1.0084240286435, 1.0084375949679, 1.0084485399883, 1.0084608154348, 1.0084726420934, 1.0084829443993, 1.0084883035904, 1.0084902858562, 1.0084806878855, 1.0084817892061, 1.0084864363509, 1.0084892309838, 1.0084906910468, 1.0084948299091, 1.0084953217401, 1.0084932309942, 1.0084898756622, 1.0084837162164, 1.0084769329142, 1.0084694648641, 1.0084600336677, 1.0084515241253, 1.0084426301809, 1.0084361109973, 1.0084305108709, 1.0084246127705, 1.0084168029815, 1.0084095228951, 1.008402524494, 1.008395628227, 1.0083857130151, 1.008378111845, 1.0083751144038, 1.0083779111924, 1.0083711476086, 1.008364792142, 1.0083593927427, 1.0083558452152, 1.0083541094143, 1.008351923127, 1.0083481858064, 1.008341037617, 1.0083316214105, 1.0083196880598, 1.0083081573743, 1.0082948471092, 1.0082807800472
1.0083955554958, 1.0083509071354, 1.0083086763654, 1.0082680005401, 1.00822939908, 1.0081911619661, 1.0081559498665, 1.0081397784664, 1.008129204624, 1.0081223486807, 1.008119766191, 1.0081314133595, 1.0081480131957, 1.0081490344379, 1.0081477252481, 1.0081524093422, 1.0081538580897, 1.0081618401271, 1.0081675749129, 1.0081639071855, 1.0081694398252, 1.0081731839407, 1.0081797865036, 1.0081877920955, 1.0081852513606, 1.0081826562226, 1.0081660001907, 1.0081382919936, 1.0081188084179, 1.008109743831, 1.0080965594548, 1.0080753384387, 1.0080676678383, 1.0080623896981, 1.0080501843883, 1.0080224466604, 1.0079845165598, 1.0079403242623, 1.0078936553346, 1.0078567922784, 1.007820929207, 1.0077861196642, 1.0077772526418, 1.0077690872211, 1.0077686864172, 1.0077570693608, 1.007748437595, 1.0077467581568, 1.0077356222009, 1.0076989923456, 1.0076750674542, 1.007669478175, 1.0076719390181, 1.0076830813197, 1.0076971039198, 1.007723210107, 1.0077574092904, 1.0078064530929, 1.0078604848574, 1.0079165183826, 1.0079740785808, 1.0080230229436, 1.0080643077757, 1.0080908743148, 1.00812449927, 1.0081601827895, 1.0081988975647, 1.0082347494162, 1.0082689983044, 1.0083016202771, 1.0083310329982, 1.0083568749988, 1.0083820151143, 1.0084075278772, 1.0084327346822, 1.0084617124978, 1.0085022467845, 1.0085450011543, 1.0085832494631, 1.0086060897065, 1.0086127730819, 1.0086009642278, 1.0085941832671, 1.0085926767149, 1.0085858890205, 1.0085924594477, 1.0086022323846, 1.0086076084495, 1.0086176911725, 1.0086328538676, 1.0086388264364, 1.0086377876106, 1.0086369449128, 1.0086446604282, 1.0086587632628, 1.0086591621186, 1.0086538503128, 1.0086557051269, 1.0086565601254, 1.0086591390552, 1.0086683188681, 1.0086762937827, 1.0086798415324, 1.0086754146836, 1.0086681850238, 1.0086649203796, 1.0086600884043, 1.0086580085939, 1.0086554886366, 1.0086456692123, 1.0086372534499, 1.0086264868515, 1.0086109272872, 1.0085908277028, 1.0085675220817, 1.0085402225665, 1.0085159390587, 1.0084922661418, 1.0084633255413, 1.0084324188753
1.0085425233271, 1.0084718441843, 1.0083941798277, 1, 1.0082369923202, 1.0081907692557, 1.0081562749678, 1.0081544623815, 1.0081860118749, 1.0081912222322, 1.0082084055162, 1.0082208613028, 1.008233379939, 1.0082313047404, 1.0082259523504, 1.0082536292658, 1.0082608696909, 1.0082674713354, 1.0082718339427, 1.0082830401658, 1.008288785383, 1.0083075078276, 1.0083178478239, 1.0083244632006, 1.0083387172983, 1.0083562137491, 1.008362476553, 1.0083578019678, 1.0083365871177, 1.0083078669596, 1.0082731241062, 1.0082261767247, 1.0082135065705, 1.0081804783183, 1.0081462097759, 1.0081060730786, 1.0080511043783, 1.0080187529275, 1.0080125701339, 1.0080016976957, 1.0079835184861, 1.0079542534967, 1.007899185426, 1.0078367614809, 1.0077696765548, 1.0077087315045, 1.0076642471144, 1.0076070988626, 1.0075395204312, 1.0074731616313, 1.0074331892669, 1.0073916631416, 1.0073779933525, 1.0073493735264, 1.0073398018729, 1.0073597588126, 1.0073934041231, 1.0074591156919, 1.0075322875353, 1.0076180509886, 1.0077025677752, 1.0077674603338, 1.0078186003557, 1.007875782371, 1.0079426078938, 1.0080159838436, 1.0080745933138, 1.0081281800097, 1.0081812270607, 1.0082248352991, 1.0082811904549, 1.0083570309014, 1.0084089552602, 1.0084550713593, 1.0085009143857, 1.0085410594456, 1.0085735668642, 1.0085936122446, 1.008594328431, 1.008584664446, 1.008575816634, 1.0085755346098, 1.0085872674017, 1.008598055666, 1.0085931927323, 1.0085961572501, 1.0086093832902, 1.0086195422494, 1.0086440843448, 1.0086595085931, 1.008665865135, 1.0086674086209, 1.0086664987312, 1.0086671302702, 1.008663923209, 1.0086553129896, 1.008637352266, 1.0086398973442, 1.0086513692597, 1.0086846943962, 1.0087341287335, 1.0087683689077, 1.0087997251346, 1.0088285731484, 1.0088637362277, 1.0088927388036, 1.0089167837268, 1.0089386003122, 1.008949516373, 1.0089503783175, 1.0089380137631, 1.0089185186949, 1.0088902900051, 1.0088578110938, 1.0088277109017, 1.008791448458, 1.0087499556511, 1.0087033496717, 1.0086525032007, 1.008598946271
1.0085552821816, 1.0084644178181, 1.0083562242651, 1.0082324771401, 1.0081539810477, 1.0081036942752, 1.0080987832739, 1.0080651134686, 1.0080479709817, 1.0080422886694, 1.0080317090246, 1.0080620895785, 1.0081103938578, 1.0081849284003, 1.0082061883103, 1.0082334759419, 1.0082698128478, 1.008280022415, 1.0083139598246, 1.0083542672747, 1.0084008161774, 1.0084550451057, 1.0084936504121, 1.008532090623, 1.0085845436092, 1.0086184109558, 1.0086470635562, 1.0086376052149, 1.0086177695453, 1.0085918303776, 1.0085502045073, 1.0085043166202, 1.0084552719935, 1.0083917676715, 1.008332513337, 1.0082733118329, 1.008228776334, 1.0082021016012, 1.0081756047862, 1.0081514101763, 1.0081226170518, 1.0080595635226, 1.0080010998896, 1.007914025392, 1.0078216980675, 1.0077287984, 1.0076577093281, 1.0075833565442, 1.0074799913162, 1.0074243095605, 1.0074131671454, 1.0073896537104, 1.0073370187958, 1.007289328046, 1.0072635786408, 1.0072125316065, 1.0072098012598, 1.0072083512374, 1.0072529941519, 1.0073505126848, 1.0074607748223, 1.0075542113513, 1.0076447857492, 1.00771702368, 1.0077966117432, 1.0078569156127, 1.0079214295847, 1.0079737922469, 1.0080771912003, 1.0081572064869, 1.0082084780601, 1.0082077846577, 1.008216810203, 1.0082669221816, 1.008315290161, 1.0083658673575, 1.0084450683018, 1.0085404419614, 1.0086316294502, 1.0087082188734, 1.0087630439864, 1.0087881287716, 1.008800659164, 1.0087788280527, 1.0087691369045, 1.0087703305887, 1.0087686015826, 1.0087823446692, 1.0087973223337, 1.0088003100011, 1.0088069808198, 1.0088067497427, 1.0088018501835, 1.0087944367121, 1.0088001837321, 1.0088081652295, 1.0088383693156, 1.0088788243875, 1.0089108484868, 1.0089152661193, 1.0089265836862, 1.0089264698503, 1.0089262362742, 1.0089196146999, 1.00889708951, 1.0088791870373, 1.0088786864249, 1.0088905942961, 1.0089156071848, 1.0089581446236, 1.0089802090209, 1.0089950409945, 1.0090033390943, 1.0089860524752, 1.0089410411857, 1.0088844250598, 1.0088271204755, 1.0087549724868, 1.0086843389393, 1.0086237409322
1.0086182799802, 1.0084972952441, 1.0083584535426, 1.0082689210648, 1.0081833339228, 1.0081308376875, 1.0080477366174, 1.0080034836702, 1.0079439878533, 1.0079159584908, 1.0079382988995, 1.0079560282331, 1.0080083137758, 1.0080512452562, 1.008103456758, 1.0081892614912, 1.0083067957672, 1.0084249944476, 1.0085215617477, 1.0086083064564, 1.0087097806887, 1.0087876094801, 1.0088759542871, 1.0089210811, 1.0089511245025, 1.0089749238884, 1.0089885971659, 1.0090147790781, 1.0090163037968, 1.0089943831772, 1.0089593084857, 1.0089088250157, 1.0088348093614, 1.0087879806729, 1.0087512584561, 1.0087257642004, 1.0086919946166, 1.0086507178418, 1.0086036794588, 1.0085896580026, 1.0085418309512, 1.0084541272555, 1.0083512161468, 1.0082238835567, 1.0080887200012, 1.0079464268418, 1.0078073938968, 1.0077128189791, 1.0075980942729, 1.0074822395829, 1.0073997672055, 1.0073123826069, 1.0073209879478, 1.0073424215488, 1.0073382903735, 1.0072804404022, 1.0072143018431, 1.0071768445663, 1.0071465267639, 1.0071405435242, 1.0072063245746, 1.0072684299164, 1.0073886880713, 1.0075248486935, 1.0076559798769, 1.0077536507981, 1.0078808803115, 1.0079880415156, 1.0080578791923, 1.0080600172079, 1.0080662394512, 1.00809978891, 1.0081963376736, 1.0083288952702, 1.0084350663018, 1.0085341885475, 1.0086385787264, 1.008723513019, 1.0086790611775, 1.0087101015626, 1.0087564212041, 1.0088025827506, 1.0088598103322, 1.008912807687, 1.0089470672881, 1.0089562231227, 1.0089957288155, 1.0090189599761, 1.0090359001093, 1.0090417226461, 1.0090520954932, 1.0090578623547, 1.0090574063539, 1.0090374164623, 1.0090492583124, 1.0090740766508, 1.0090687828125, 1.0090666857045, 1.0090580981321, 1.0090269802127, 1.0090069450795, 1.0089990511411, 1.0089912904156, 1.0089862471592, 1.0089939910622, 1.0089869155057, 1.0089783683436, 1.008986342655, 1.0090025963223, 1.0090254851949, 1.0090548854018, 1.0090779770887, 1.0090976066884, 1.009109217059, 1.0090944712654, 1.0090422615392, 1.0089744160318, 1.0088980000503, 1.0087996453866, 1.0087081964381
1.0086062466475, 1.0085157127554, 1.0083989296942, 1.0083388146021, 1.0082776033293, 1.0081558465745, 1.0080539787054, 1.0079503224563, 1.007923492788, 1.007912433011, 1.0079306921677, 1.0079665778119, 1.0080201798435, 1.0081792732691, 1.0083445293247, 1.0084371263398, 1.0085344473615, 1.0086557081214, 1.0087828537849, 1.0088919547817, 1.0089674988398, 1.0090374437561, 1.0090852742872, 1.0091169786091, 1.009123750739, 1.0091449394464, 1.0091481962623, 1.009152133588, 1.0091589239262, 1.0091653159414, 1.0091502664191, 1.0091108460317, 1.0090664089827, 1.0090360315166, 1.0090110981582, 1.0089888999889, 1.0089777834106, 1.0089556407913, 1.0089252827993, 1.0089147772766, 1.0089080737413, 1.0088399837954, 1.0087255760948, 1.008571777012, 1.0084217972478, 1.0082488653285, 1.0080755420698, 1.0079129599281, 1.0077646697305, 1.0075849634673, 1.0074584987104, 1.0073165231487, 1.0071577819084, 1.0070744369167, 1.0070775049557, 1.0069405314619, 1.0068464301729, 1.0067780455571, 1.0067423533032, 1.006736476513, 1.0067925245955, 1.0068587795428, 1.007019477726, 1.0071777671926, 1.0073172089197, 1.0075479759734, 1.0077704152365, 1.0078725416693, 1.0079104837084, 1.0080028390201, 1.0081336816801, 1.0082405162213, 1.0083438274519, 1.0084249145116, 1.0084509786615, 1.0085292930757, 1.008647599572, 1.0087556780776, 1.0088831956342, 1.0089729631374, 1.0090275380654, 1.0090758641025, 1.009103767726, 1.0091250255891, 1.009156604992, 1.0091824387163, 1.009202125509, 1.0092345872596, 1.0092286784365, 1.0092178229631, 1.0092146344142, 1.0092283768382, 1.0092267351005, 1.009241619318, 1.0092619367096, 1.0092690357529, 1.0092686800118, 1.0092674877025, 1.0092500585004, 1.0092176825365, 1.009180997479, 1.0091578726138, 1.0091408918247, 1.0091187731813, 1.0091056106548, 1.009095842561, 1.0090809920465, 1.0090921860707, 1.0091146148406, 1.0091203322775, 1.009077565677, 1.0090488241167, 1.0090373841515, 1.0090320840519, 1.0090264548169, 1.0089777131622, 1.0088993037676, 1.0088319699694, 1.0087626120347, 1.0086845044186
1.0085976684227, 1.008512558756, 1.0084119129983, 1.0083607549006, 1.0082870017817, 1.0081820507317, 1.0080519017197, 1.0080250792628, 1.0079996014302, 1.0079500233145, 1.0079591095689, 1.0080259860816, 1.0082001467923, 1.0083808451515, 1.0086143999324, 1.0087552497728, 1.0089334650813, 1.0090377001605, 1.009067266527, 1.0090471910436, 1.0090229400946, 1.0090693542005, 1.009129653426, 1.0091751016831, 1.0092003878047, 1.0092121756492, 1.0092143725975, 1.0092319300996, 1.0092299094825, 1.0092317844624, 1.0092315204515, 1.0092336927492, 1.0092091755766, 1.0091759844026, 1.0091601471559, 1.0091373204651, 1.0091348822076, 1.0091381366366, 1.0091309128477, 1.0090801443078, 1.0089950773954, 1.0088964196894, 1.0087823514772, 1.0087057271832, 1.0086220968541, 1.008484751058, 1.008355829816, 1.0081765580135, 1.0079372505724, 1.0076641738264, 1.0074540101077, 1.0072890382816, 1.0072122026229, 1.0070841105231, 1.0069843889626, 1.0068747236029, 1.0068212145771, 1.0068137416892, 1.0067994369225, 1.0068486599208, 1.0069103304341, 1.0069393543685, 1.0070392808325, 1.0071867788191, 1.0073927407137, 1.0076463019286, 1.0077730301841, 1.0078322904824, 1.0078996182163, 1.0080901625281, 1.008321487128, 1.0084946585171, 1.0086040602086, 1.0087452922644, 1.0088180387747, 1.0088782644974, 1.0089367579212, 1.0090105048084, 1.0091006531955, 1.0091627040414, 1.0092229665336, 1.0092638075706, 1.0092884342546, 1.0092978192958, 1.0093092568231, 1.0093199694778, 1.0093115745974, 1.0093092264623, 1.0092980378483, 1.0092733094895, 1.0092648528868, 1.0092817955625, 1.0092819825389, 1.0092938845203, 1.0092973730231, 1.0093193893939, 1.009345860828, 1.0093454727614, 1.0093159166834, 1.0092865051197, 1.0092766822176, 1.0092691211116, 1.0092475409916, 1.009227195717, 1.0092052111868, 1.0091810979745, 1.0091640776183, 1.0091230668356, 1.0090884293519, 1.0090544197356, 1.0090248322699, 1.0089904230351, 1.0089618007207, 1.0089631077993, 1.0089506777837, 1.0089507327126, 1.0088959358667, 1.0088063421911, 1.0087349841302, 1.0086589920997
1.0083753543819, 1.0081964991508, 1.0080707556082, 1.0080370953642, 1.0079762329954, 1.0078760517946, 1.0078178759831, 1.0078372238255, 1.0079014812206, 1.0079690146454, 1.0081617142549, 1.0083685328059, 1.0086101132953, 1.0087583793014, 1.0088808524925, 1.0089724567559, 1.0090333778223, 1.0091031140954, 1.0091917742283, 1.0092219717503, 1.009260718998, 1.0092895141081, 1.0093028877505, 1.0093276363333, 1.0093290857511, 1.0093433687215, 1.0093361893576, 1.0093177872134, 1.0092975120355, 1.0092814424852, 1.0092801999313, 1.0092748566248, 1.0092743668645, 1.0092879887793, 1.0092378769634, 1.0092306450634, 1.0092459626243, 1.009242967355, 1.0092031238374, 1.0091569828183, 1.0090860765113, 1.0090136458249, 1.0089239849196, 1.0088494890196, 1.0087386192621, 1.0086304449544, 1.0085317519324, 1.0083371520349, 1.0081365459435, 1.0078545698845, 1.0075823353228, 1.007357734666, 1.0072039377066, 1.0071695508673, 1.0070401371949, 1.0068909039044, 1.0067858278669, 1.0066712603532, 1.0066410322705, 1.0066678264418, 1.0067446706415, 1.0068101970865, 1.0069256345523, 1.0070702982038, 1.0073670454686, 1.0076635443254, 1.007836225262, 1.0079910369362, 1.0081732397633, 1.0083447007248, 1.0084747199266, 1.0086376276932, 1.0087802723648, 1.0089367268662, 1.0090927852893, 1.0091745373051, 1.0092195352362, 1.0092245863977, 1.009215892573, 1.0092030450495, 1.0092021353905, 1.0092228477653, 1.0092350992762, 1.0092516913828, 1.0092664157279, 1.0092916136419, 1.0092934746826, 1.0092938186516, 1.0092960789744, 1.0092696369402, 1.0092562619545, 1.0092718531629, 1.0092774693108, 1.0092683594965, 1.0092817040764, 1.0092805637786, 1.0092763003194, 1.0092654101181, 1.0092561533433, 1.0092644490603, 1.0092891248113, 1.0093025433579, 1.0092943146621, 1.0092906598665, 1.009273726664, 1.0092384426535, 1.0092008926223, 1.0091376966311, 1.0090735394249, 1.0090427319013, 1.0090094902735, 1.0089930982101, 1.0089514520797, 1.0089572850741, 1.0089611734491, 1.0089588179845, 1.0089173116771, 1.0088068104311, 1.0086997422838, 1.0085400544842
1.008478102376, 1.0083114027143, 1.0081964947939, 1.0081022679681, 1.007941176886, 1.0077913627724, 1.0077629795753, 1.0076849312138, 1.0076452813571, 1.0078099254116, 1.0081972191965, 1.008597688212, 1.0089588586454, 1.00911432658, 1.0091485030615, 1.0091614357651, 1.0092728759745, 1.0093559896615, 1.0093839965113, 1.0095167626188, 1.0095649650039, 1.0095101931235, 1.0094944977311, 1.0095237091678, 1.0095064406315, 1.009491854772, 1.0094719454052, 1.0094316339516, 1.0094019174592, 1.0093715040612, 1.0093567183046, 1.0093383675814, 1.0093311600113, 1.0093470252712, 1.0093423465592, 1.0093329516988, 1.0093215379384, 1.0092940718692, 1.0092645347735, 1.0092220001098, 1.0091967337722, 1.0091541558804, 1.0090767281904, 1.009022643376, 1.0088586790443, 1.0086775975668, 1.0085355777611, 1.0084240227917, 1.0082487007504, 1.0080760792583, 1.0077887332128, 1.0075111962888, 1.0072025341519, 1.0071570786845, 1.0072249377122, 1.0070374599523, 1.0069309411623, 1.0068976007692, 1.0069252195509, 1.0069714818083, 1.0070237128934, 1.0071163428524, 1.0072484859028, 1.0074305553021, 1.0077920469413, 1.0079745209676, 1.0081654891451, 1.0083821591921, 1.0085288827105, 1.0086746924355, 1.0088039608968, 1.0089100529322, 1.0090301015955, 1.009130822187, 1.0092217363584, 1.0092666671669, 1.0092798045859, 1.0092778074244, 1.0092687631241, 1.0092662368122, 1.0092344400804, 1.0092346859556, 1.0092386005173, 1.009271149081, 1.0092785882539, 1.0092872063254, 1.0092999411352, 1.0093048126365, 1.0093029414221, 1.009305709429, 1.0093023847116, 1.0093009311809, 1.0093028160314, 1.0093008556639, 1.0092969348575, 1.0092897088232, 1.0092788719648, 1.0092578036153, 1.0092539539285, 1.0092740857111, 1.009272667355, 1.0092661524539, 1.0092770579376, 1.0092790769349, 1.0092694060665, 1.0092594106614, 1.0092452973699, 1.0091737855038, 1.0091539551459, 1.0091608434379, 1.0091673829661, 1.0091367792788, 1.009106579533, 1.0090995781968, 1.0090929638315, 1.0090567526485, 1.0090174112813, 1.008879325822, 1.0087691237736, 1.008627191335
