-0.55086517333984, -0.53415977954865, -0.52253437042236, -0.54110014438629, -0.54381000995636, -0.51943135261536, -0.51607751846313, -0.46680617332459, -0.38727676868439, -0.40252411365509, -0.37923586368561, -0.35438466072082, -0.34950387477875, -0.35388731956482, -0.35143971443176, -0.35010600090027, -0.29460227489471, -0.24525988101959, -0.17149102687836, -0.15947365760803, -0.13163924217224, -0.057943820953369, -0.025678634643555, 0.013466715812683, 0.013441562652588, 0.00019907951354981, 0.027612686157227, 0.059206008911133, 0.072321891784668, 0.1311023235321, 0.14563369750977, 0.1553590297699, 0.02585244178772, 0.038350105285644, 0.052820682525635, -0.056700229644775, -0.11439073085785, -0.047909379005432, 0.013813972473145, -0.0043991804122925, -0.038089632987976, -0.074414372444153, -0.076382875442505, -0.0652756690979, -0.027957916259766
-0.55086517333984, -0.53489017486572, -0.52628421783447, -0.54540026187897, -0.54800045490265, -0.52494192123413, -0.52074062824249, -0.48709082603455, -0.40568053722382, -0.38388288021088, -0.37046372890472, -0.35159194469452, -0.35101497173309, -0.35623228549957, -0.35677540302277, -0.35836505889893, -0.30091834068298, -0.29518020153046, -0.23734521865845, -0.19875729084015, -0.15771484375, -0.052785158157349, -0.069231271743774, -0.05489718914032, 0.015607595443726, 0.025789499282837, 0.06998610496521, 0.10775828361511, 0.12154388427734, 0.10696911811829, 0.15614485740662, 0.14239954948425, 0.096168041229248, 0.095083236694336, 0.034310579299927, -0.06345534324646, -0.11601614952087, -0.059594750404358, -0.013977408409119, -0.031657218933106, -0.056968450546265, -0.088127017021179, -0.089420795440674, -0.071698784828186, -0.027957916259766
-0.55086517333984, -0.53577744960785, -0.52998793125153, -0.54946410655975, -0.55279326438904, -0.5315477848053, -0.51742970943451, -0.51015877723694, -0.42928695678711, -0.36425924301148, -0.35567843914032, -0.33903360366821, -0.35331094264984, -0.3594526052475, -0.36190032958984, -0.36046278476715, -0.30833685398102, -0.33047592639923, -0.28941440582275, -0.22073221206665, -0.16823530197144, -0.11221408843994, -0.063138484954834, -0.10195851325989, -0.034576654434204, 0.0014598369598389, 0.043307781219482, 0.093823194503784, 0.11187791824341, 0.056871891021729, 0.13672971725464, 0.16885304450989, 0.16827630996704, 0.13630485534668, 0.010145425796509, -0.072596788406372, -0.11873686313629, -0.071280598640442, -0.047107577323914, -0.055104494094849, -0.076228857040405, -0.10200142860413, -0.10215783119202, -0.078035712242127, -0.027957916259766
-0.55086517333984, -0.53681766986847, -0.53362214565277, -0.55325675010681, -0.55819630622864, -0.53929758071899, -0.51185190677643, -0.53565692901611, -0.45760560035706, -0.35506558418274, -0.3359968662262, -0.33369982242584, -0.34260964393616, -0.34160649776459, -0.33972024917603, -0.30551087856293, -0.27763736248016, -0.31948244571686, -0.24943959712982, -0.19047999382019, -0.12713754177094, -0.1486781835556, -0.11489367485046, -0.11318850517273, -0.12318730354309, -0.088759660720825, -0.067722320556641, -0.015312671661377, 0.040498495101929, -0.035146951675415, 0.038990974426269, 0.12154865264893, 0.13174152374268, 0.10983538627625, -0.0046513080596924, -0.078668117523193, -0.10845232009888, -0.08323061466217, -0.081363081932068, -0.076992154121399, -0.095793604850769, -0.11213803291321, -0.11453092098236, -0.084256291389465, -0.027957916259766
-0.55086517333984, -0.5380072593689, -0.53617346286774, -0.55810344219208, -0.56448793411255, -0.54713320732117, -0.51978468894958, -0.55038440227509, -0.47368955612183, -0.3696231842041, -0.32642912864685, -0.31565856933594, -0.30765211582184, -0.30391764640808, -0.30056667327881, -0.26130616664887, -0.24897480010986, -0.25978660583496, -0.22593355178833, -0.21662676334381, -0.13082444667816, -0.14931058883667, -0.18394446372986, -0.11020708084106, -0.13405537605286, -0.12853193283081, -0.12054347991943, -0.07535195350647, -0.025072336196899, -0.071354389190674, 0.03603720664978, 0.088668823242188, 0.090751886367798, 0.080312967300415, -0.018344879150391, -0.08206033706665, -0.093093872070313, -0.099127054214477, -0.11552929878235, -0.097913026809692, -0.11560261249542, -0.12203633785248, -0.12648010253906, -0.090329527854919, -0.027957916259766
-0.55086517333984, -0.53934562206268, -0.53601932525635, -0.5639340877533, -0.57165634632111, -0.55131816864014, -0.51655745506287, -0.53323817253113, -0.4573085308075, -0.40345740318298, -0.31572020053863, -0.29522299766541, -0.27404773235321, -0.26605141162872, -0.27012360095978, -0.24531972408295, -0.22727811336517, -0.2374312877655, -0.18421876430512, -0.25180172920227, -0.18627047538757, -0.15187668800354, -0.22384548187256, -0.13084769248962, -0.12819075584412, -0.13494849205017, -0.13499093055725, -0.096851825714111, -0.066580772399902, 0.030497550964356, 0.1325569152832, 0.12234139442444, 0.14539623260498, 0.05715799331665, -0.028397798538208, -0.075462818145752, -0.090543270111084, -0.086827158927917, -0.12867248058319, -0.11807858943939, -0.13559079170227, -0.13165760040283, -0.13795518875122, -0.09663987159729, -0.027957916259766
-0.55086517333984, -0.53893649578095, -0.53540074825287, -0.56970191001892, -0.57843279838562, -0.54926025867462, -0.51499330997467, -0.51919054985046, -0.44358479976654, -0.42105841636658, -0.32771337032318, -0.29316401481628, -0.29169166088104, -0.26904726028442, -0.26782464981079, -0.24706661701202, -0.20558631420136, -0.25364899635315, -0.21875584125519, -0.27462589740753, -0.27634239196777, -0.23589372634888, -0.28029155731201, -0.27480113506317, -0.27464175224304, -0.31117463111877, -0.33490800857544, -0.34513068199158, -0.3016893863678, -0.22738933563232, -0.13332796096802, -0.010107755661011, 0.11603808403015, 0.035643339157104, -0.031516790390015, -0.061925172805786, -0.091953635215759, -0.078186511993408, -0.11381196975708, -0.13102185726166, -0.15548133850098, -0.14096832275391, -0.14889645576477, -0.10304188728333, -0.027957916259766
-0.55086517333984, -0.537682056427, -0.5343120098114, -0.57536661624908, -0.57981848716736, -0.56453430652618, -0.54442465305328, -0.51798677444458, -0.42632138729095, -0.39729702472687, -0.39962887763977, -0.3325080871582, -0.33646738529205, -0.30025720596313, -0.26805603504181, -0.27632522583008, -0.28000319004059, -0.39385759830475, -0.35437369346619, -0.39224076271057, -0.41884875297546, -0.37950074672699, -0.39853847026825, -0.45662605762482, -0.46540725231171, -0.49968957901001, -0.55810415744782, -0.57764828205109, -0.5207405090332, -0.46677136421204, -0.34887480735779, -0.21018362045288, -0.10227942466736, 0.012057304382324, -0.017439365386963, -0.06573486328125, -0.07420802116394, -0.070113301277161, -0.098261713981628, -0.12673652172089, -0.1684957742691, -0.15317988395691, -0.159259557724, -0.1092586517334, -0.027957916259766
-0.55086517333984, -0.53638935089111, -0.53275108337402, -0.58089065551758, -0.58171284198761, -0.58764970302582, -0.57567131519318, -0.50958275794983, -0.43103957176209, -0.42174422740936, -0.45137166976929, -0.39995157718658, -0.37062120437622, -0.38558506965637, -0.3462473154068, -0.34743213653564, -0.38170111179352, -0.51454281806946, -0.48445522785187, -0.52895510196686, -0.566197514534, -0.51645517349243, -0.54529881477356, -0.61911118030548, -0.66230177879333, -0.7122654914856, -0.76363718509674, -0.77225363254547, -0.73820328712463, -0.66922307014465, -0.53457009792328, -0.39915323257446, -0.27832221984863, -0.13256406784058, -0.020811319351196, -0.058270215988159, -0.049161314964294, -0.062634944915771, -0.087175846099854, -0.12300109863281, -0.17000663280487, -0.16812014579773, -0.16899645328522, -0.11526107788086, -0.027957916259766
-0.55086517333984, -0.53506994247437, -0.53072011470795, -0.5796902179718, -0.59618270397186, -0.61169326305389, -0.59504234790802, -0.53844475746155, -0.48829054832459, -0.44866240024567, -0.47943067550659, -0.48694312572479, -0.41259908676148, -0.43300974369049, -0.44150161743164, -0.44387650489807, -0.49456882476807, -0.61473178863525, -0.62084698677063, -0.61070883274078, -0.64933609962463, -0.63011419773102, -0.66260528564453, -0.7214572429657, -0.76491510868072, -0.85220587253571, -0.92704045772553, -0.90929257869721, -0.87030017375946, -0.80804872512817, -0.70028448104858, -0.56502032279968, -0.4202241897583, -0.2487428188324, -0.12638556957245, -0.027339935302734, -0.056212067604065, -0.056233048439026, -0.077771544456482, -0.12041163444519, -0.16558766365051, -0.18341362476349, -0.17871809005737, -0.12102651596069, -0.027957916259766
