-0.49087142944336, -0.51870894432068, -0.51828742027283, -0.4945011138916, -0.4991307258606, -0.54404067993164, -0.54947566986084, -0.57372641563416, -0.57585549354553, -0.61353290081024, -0.64289271831512, -0.60320317745209, -0.65728759765625, -0.66627216339111, -0.67080271244049, -0.64323437213898, -0.57854413986206, -0.55702388286591, -0.4087461233139, -0.25140082836151, -0.14861738681793, -0.089996576309204, -0.052507162094116, -0.030088663101196, -0.0053176879882813, -0.010670900344849, -0.043104410171509, -0.034048318862915, -0.10721683502197, -0.099067211151123, -0.13490664958954, -0.037038087844849, -0.04098641872406, -0.029655694961548, -0.027857065200806, 0.0069329738616943, -0.20162868499756, -0.25244033336639, -0.33318710327148, -0.34803128242493, -0.40239310264587, -0.34694874286652, -0.32862412929535, -0.31892776489258, -0.31825256347656
-0.49087142944336, -0.52291977405548, -0.52678918838501, -0.51113569736481, -0.52982747554779, -0.57195019721985, -0.58611989021301, -0.60875344276428, -0.62466859817505, -0.65975987911224, -0.69246590137482, -0.65773451328278, -0.71914327144623, -0.72623145580292, -0.73481357097626, -0.7185183763504, -0.70170903205872, -0.64656889438629, -0.49861061573029, -0.38919818401337, -0.25945687294006, -0.15757119655609, -0.095324277877808, -0.055049419403076, -0.022914171218872, -0.023674726486206, -0.03888726234436, -0.03683876991272, -0.099539518356323, -0.084846973419189, -0.11620163917542, -0.02483344078064, -0.053552269935608, -0.073823571205139, -0.0086252689361572, -0.08328914642334, -0.17753207683563, -0.31364059448242, -0.32574784755707, -0.34581255912781, -0.4010808467865, -0.34190094470978, -0.32371032238007, -0.31754338741303, -0.31825256347656
-0.49087142944336, -0.52724123001099, -0.53516376018524, -0.52635705471039, -0.55084693431854, -0.58672940731049, -0.59002876281738, -0.61094844341278, -0.61679220199585, -0.65356826782227, -0.68108296394348, -0.65059542655945, -0.70598793029785, -0.7147262096405, -0.72186744213104, -0.69871520996094, -0.67579555511475, -0.63093793392181, -0.53097414970398, -0.41622006893158, -0.31400227546692, -0.21438455581665, -0.13836812973023, -0.073081970214844, -0.023678541183472, -0.023505210876465, -0.015811443328857, -0.034881114959717, -0.070569276809692, -0.048920392990112, -0.0540611743927, 0.028382539749146, -0.017871141433716, -0.047621011734009, 0.04008162021637, -0.04097592830658, -0.14099717140198, -0.29036676883697, -0.29111588001251, -0.3620570898056, -0.41137003898621, -0.33552956581116, -0.31888914108276, -0.31610918045044, -0.31825256347656
-0.49087142944336, -0.53164315223694, -0.54248607158661, -0.52570497989654, -0.54282021522522, -0.58879375457764, -0.58263504505158, -0.60780251026154, -0.61947190761566, -0.64813995361328, -0.67032110691071, -0.64681828022003, -0.6919629573822, -0.70384907722473, -0.71029937267304, -0.70428764820099, -0.65234863758087, -0.61820042133331, -0.57773697376251, -0.44118392467499, -0.3892126083374, -0.27207493782044, -0.18335461616516, -0.086536169052124, -0.024589776992798, -0.023474454879761, 0.0047187805175781, -0.030806303024292, -0.037911415100098, 0.016694068908691, 0.015406608581543, 0.088351726531982, 0.019073486328125, -0.018958330154419, 0.09218430519104, -0.00021088123321533, -0.11894094944, -0.24092173576355, -0.25410223007202, -0.36191928386688, -0.38624763488769, -0.33644711971283, -0.31417965888977, -0.3146368265152, -0.31825256347656
-0.49087142944336, -0.53611397743225, -0.54580450057983, -0.51596081256866, -0.53367960453033, -0.58800423145294, -0.57215988636017, -0.60547232627869, -0.62291383743286, -0.64342427253723, -0.66029119491577, -0.64560925960541, -0.67083775997162, -0.69220924377441, -0.70058488845825, -0.69770240783691, -0.63069117069244, -0.60149455070496, -0.57436370849609, -0.46940529346466, -0.43826353549957, -0.32299017906189, -0.23547029495239, -0.15372133255005, -0.042112588882446, -0.028912782669067, -0.027778625488281, -0.031748771667481, -0.0016646385192871, 0.082634687423706, 0.092922925949097, 0.13722348213196, 0.06541633605957, 0.018460273742676, 0.143630027771, 0.050491094589233, -0.11398553848267, -0.18888437747955, -0.21666157245636, -0.3374011516571, -0.37030458450317, -0.32452464103699, -0.31177484989166, -0.31313371658325, -0.31825256347656
-0.49087142944336, -0.54063439369202, -0.54037809371948, -0.50817632675171, -0.52337455749512, -0.58139550685883, -0.55701994895935, -0.60406458377838, -0.62504529953003, -0.63939201831818, -0.65087950229645, -0.64086401462555, -0.6511721611023, -0.66903531551361, -0.65472614765167, -0.63445103168488, -0.54962658882141, -0.5570912361145, -0.56774318218231, -0.49548470973969, -0.46072268486023, -0.4229576587677, -0.32586026191711, -0.20277690887451, -0.098331689834595, -0.028605937957764, -0.017649650573731, -0.019998788833618, 0.015252590179443, 0.093688011169434, 0.11992287635803, 0.12456059455872, 0.053220510482788, 0.089704275131226, 0.20198345184326, 0.11820447444916, -0.083413481712341, -0.13437974452972, -0.17849481105804, -0.30017197132111, -0.35331654548645, -0.31134104728699, -0.30849504470825, -0.31160032749176, -0.31825256347656
-0.49087142944336, -0.54455077648163, -0.53489005565643, -0.50096201896668, -0.51019108295441, -0.57383549213409, -0.5532546043396, -0.60306453704834, -0.62626075744629, -0.63594615459442, -0.64198505878448, -0.63259363174438, -0.61632919311523, -0.6074024438858, -0.5834401845932, -0.54443776607513, -0.48955821990967, -0.5538318157196, -0.60199928283691, -0.524453997612, -0.4967303276062, -0.44815933704376, -0.37107694149017, -0.25895833969116, -0.16153001785278, -0.030187845230103, -0.00779128074646, -0.0072875022888184, 0.035428285598755, 0.1073477268219, 0.15938878059387, 0.16751670837402, 0.12376832962036, 0.17129611968994, 0.18166208267212, 0.163006067276, -0.017167806625366, -0.077825546264648, -0.17586958408356, -0.26571559906006, -0.32684195041657, -0.29695904254913, -0.30532717704773, -0.3100551366806, -0.31825256347656
-0.49087142944336, -0.54752242565155, -0.52937126159668, -0.4900895357132, -0.49286890029907, -0.56160485744476, -0.56417036056519, -0.60265552997589, -0.60423707962036, -0.63741409778595, -0.62733685970306, -0.61878478527069, -0.57792413234711, -0.54102325439453, -0.50251936912537, -0.45053970813751, -0.45023775100708, -0.46747219562531, -0.59438419342041, -0.52014172077179, -0.48705315589905, -0.42078053951263, -0.35597622394562, -0.28466844558716, -0.20664048194885, -0.048216819763184, 0.011590957641602, 0.0073394775390625, 0.059051275253296, 0.13039016723633, 0.20690584182739, 0.19666194915772, 0.2157416343689, 0.24474430084228, 0.21748042106628, 0.14727163314819, 0.05967378616333, -0.020649433135986, -0.15293836593628, -0.24065208435059, -0.29893600940704, -0.2814644575119, -0.30234432220459, -0.30860948562622, -0.31825256347656
-0.49087142944336, -0.55052065849304, -0.52385246753693, -0.48278534412384, -0.47506546974182, -0.54094254970551, -0.57841658592224, -0.58311498165131, -0.59098255634308, -0.64016878604889, -0.61265361309052, -0.5993127822876, -0.50667452812195, -0.44831156730652, -0.40785777568817, -0.35102820396423, -0.30460774898529, -0.34406137466431, -0.33323359489441, -0.41593456268311, -0.3945916891098, -0.32247459888458, -0.2847261428833, -0.28656339645386, -0.30873775482178, -0.25289750099182, -0.24249529838562, -0.25309371948242, -0.20922183990478, -0.16560769081116, -0.033725261688232, 0.12784385681152, 0.25706219673157, 0.28275179862976, 0.21684265136719, 0.14780449867248, 0.095905542373657, 0.036361694335938, -0.099276423454285, -0.22911834716797, -0.27100241184235, -0.27150535583496, -0.29969656467438, -0.30753087997437, -0.31825256347656
-0.49087142944336, -0.54896414279938, -0.5176899433136, -0.48620510101318, -0.45652258396149, -0.51957583427429, -0.58076024055481, -0.55480253696442, -0.58990705013275, -0.62259495258331, -0.57739162445068, -0.53337383270264, -0.43080759048462, -0.37572848796844, -0.29607474803925, -0.25098323822022, -0.17228019237518, -0.21852135658264, -0.22972655296326, -0.35215163230896, -0.40167462825775, -0.42492616176605, -0.43299007415772, -0.45177352428436, -0.50076115131378, -0.46790313720703, -0.48067235946655, -0.48937904834747, -0.45395016670227, -0.43974661827087, -0.32173919677734, -0.17119288444519, 0.073479413986206, 0.28398633003235, 0.21834874153137, 0.14375925064087, 0.11400413513184, 0.049313426017761, -0.069367527961731, -0.2238621711731, -0.26414442062378, -0.26530599594116, -0.29686009883881, -0.30627262592316, -0.31825256347656
