0.29684638977051, 0.32105994224548, 0.33997416496277, 0.3766553401947, 0.4423131942749, 0.4746253490448, 0.49169325828552, 0.439936876297, 0.3895845413208, 0.38112640380859, 0.36981296539307, 0.3689923286438, 0.27728033065796, 0.30382943153381, 0.2718186378479, 0.21263742446899, 0.064080476760864, -0.061438083648682, -0.15013360977173, -0.24802279472351, -0.31992864608765, -0.34402346611023, -0.3706738948822, -0.39709854125977, -0.41576361656189, -0.39938306808472, -0.37816429138184, -0.32008028030396, -0.29237294197082, -0.20512223243713, -0.18224954605103, -0.11430764198303, -0.092734336853027, -0.1721773147583, -0.15667414665222, -0.17428970336914, -0.20936369895935, -0.22715973854065, -0.12410521507263, -0.082973003387451, -0.17143392562866, -0.2284471988678, -0.25473666191101, -0.2509446144104, -0.25089073181152
0.29684638977051, 0.32830357551575, 0.35496759414673, 0.39076995849609, 0.4702091217041, 0.49984812736511, 0.47388029098511, 0.47685742378235, 0.41731834411621, 0.41280508041382, 0.40461468696594, 0.40494966506958, 0.29739928245544, 0.33535957336426, 0.31697416305542, 0.29573392868042, 0.13179755210877, 0.0012316703796387, -0.10878467559815, -0.18175983428955, -0.24188876152039, -0.2608540058136, -0.28882050514221, -0.32327103614807, -0.32671523094177, -0.33745455741882, -0.30064702033997, -0.25390458106995, -0.23580360412598, -0.18056726455688, -0.17840957641602, -0.11351728439331, -0.063995122909546, -0.13478350639343, -0.11037516593933, -0.1480176448822, -0.15744400024414, -0.18924880027771, -0.095829486846924, -0.054243326187134, -0.15997982025147, -0.21459412574768, -0.25390434265137, -0.25081443786621, -0.25089073181152
0.29684638977051, 0.33507657051086, 0.36896324157715, 0.40471887588501, 0.49775719642639, 0.52088046073914, 0.45649766921997, 0.4870274066925, 0.42823791503906, 0.47333121299744, 0.47136688232422, 0.46851062774658, 0.30646967887878, 0.34766292572022, 0.41071105003357, 0.30434799194336, 0.13747262954712, -0.0029604434967041, -0.10699009895325, -0.14474129676819, -0.15821242332458, -0.16437268257141, -0.1856837272644, -0.20901131629944, -0.2019054889679, -0.23550319671631, -0.16700077056885, -0.153644323349, -0.11575031280518, -0.13022565841675, -0.12081170082092, -0.080647230148315, -0.087737083435059, -0.1261191368103, -0.059384346008301, -0.11375904083252, -0.14576292037964, -0.15445399284363, -0.062003374099731, -0.068397521972656, -0.15817499160767, -0.20243740081787, -0.25315475463867, -0.25071120262146, -0.25089073181152
0.29684638977051, 0.34134483337402, 0.38121271133423, 0.41843509674072, 0.49575519561768, 0.52706694602966, 0.44606590270996, 0.48985290527344, 0.44322180747986, 0.53716015815735, 0.52611088752747, 0.50840926170349, 0.32000851631165, 0.35916757583618, 0.43280696868897, 0.31702613830566, 0.1596143245697, 0.029121160507202, -0.1031219959259, -0.12829685211182, -0.15472364425659, -0.1738612651825, -0.21391463279724, -0.23242402076721, -0.21943116188049, -0.22346019744873, -0.18679356575012, -0.12607622146606, -0.10615086555481, -0.070739507675171, -0.048418283462524, 0.025770425796509, -0.056445598602295, -0.039972305297852, -0.025389432907104, -0.076173305511475, -0.10335373878479, -0.12234735488892, -0.042731285095215, -0.093430280685425, -0.16218447685242, -0.19198870658875, -0.251873254776, -0.25063300132751, -0.25089073181152
0.29684638977051, 0.34707570075989, 0.39352631568909, 0.41210103034973, 0.48019433021545, 0.53752684593201, 0.44262742996216, 0.48874235153198, 0.45888781547546, 0.56885361671448, 0.5663468837738, 0.556804895401, 0.33182430267334, 0.33734178543091, 0.40273761749268, 0.32501745223999, 0.17345786094666, 0.04814887046814, -0.0063836574554443, 0.041385173797607, -0.040384769439697, -0.075792789459229, -0.12383341789246, -0.11989808082581, -0.11759734153748, -0.10039639472961, -0.092200994491577, -0.031157255172729, 0.03559422492981, 0.10606956481934, 0.04140567779541, 0.19650149345398, 0.16835951805115, 0.17231440544128, 0.19196939468384, 0.026077747344971, -0.031857490539551, -0.086064338684082, -0.061120748519898, -0.12402701377869, -0.1676332950592, -0.18673181533813, -0.25086736679077, -0.25058317184448, -0.25089073181152
0.29684638977051, 0.3522367477417, 0.39959406852722, 0.40916538238525, 0.46268510818481, 0.53254532814026, 0.43936634063721, 0.4925000667572, 0.4705696105957, 0.56286215782166, 0.50266361236572, 0.41327118873596, 0.23333668708801, 0.19573163986206, 0.29028701782227, 0.2708215713501, 0.1646203994751, 0.034916639328003, 0.081426382064819, 0.20801186561585, 0.14612603187561, 0.087514162063599, 0.037268877029419, 0.063450813293457, 0.068523406982422, 0.065786123275757, 0.097036361694336, 0.1627242565155, 0.24151611328125, 0.32960629463196, 0.27111339569092, 0.41555118560791, 0.43737721443176, 0.45320153236389, 0.42783117294312, 0.13274502754211, 0.015510320663452, -0.07649564743042, -0.072901010513306, -0.160311460495, -0.17268633842468, -0.18807101249695, -0.25014281272888, -0.25056004524231, -0.25089073181152
0.29684638977051, 0.35680103302002, 0.39982342720032, 0.40587830543518, 0.44323182106018, 0.50633955001831, 0.44103980064392, 0.49262809753418, 0.38872313499451, 0.45104026794434, 0.37298274040222, 0.25521922111511, 0.11799240112305, 0.056143760681152, 0.12703061103821, 0.14028716087341, 0.10874485969544, 0.016671895980835, 0.13119626045227, 0.23688626289368, 0.34870958328247, 0.33185696601868, 0.26980900764465, 0.28302955627441, 0.27635765075684, 0.26650667190552, 0.31934642791748, 0.41294407844544, 0.4915759563446, 0.44561147689819, 0.52122044563294, 0.694899559021, 0.65095710754394, 0.64966726303101, 0.59971833229065, 0.32907867431641, 0.027878046035767, -0.067809820175171, -0.060812711715698, -0.17530632019043, -0.17716097831726, -0.1909441947937, -0.25061702728272, -0.25056600570679, -0.25089073181152
0.29684638977051, 0.36073660850525, 0.40145373344421, 0.40359258651733, 0.42515397071838, 0.49413394927978, 0.46346735954285, 0.39429831504822, 0.29403305053711, 0.32238435745239, 0.25891542434692, 0.16632604598999, 0.048981428146362, -0.052761554718018, -0.018392324447632, 0.00096774101257324, -0.02897047996521, -0.016628742218018, 0.08743166923523, 0.11668348312378, 0.15412759780884, 0.12383890151978, 0.093734741210938, 0.059357404708862, 0.0083630084991455, 0.0074253082275391, 0.081697940826416, 0.16577982902527, 0.26011514663696, 0.35518264770508, 0.47456097602844, 0.6136519908905, 0.71641874313355, 0.85466289520264, 0.84414982795715, 0.53528571128845, 0.18222236633301, -0.056674242019653, -0.04306697845459, -0.17429256439209, -0.17123913764954, -0.19534778594971, -0.25187516212463, -0.25060033798218, -0.25089073181152
0.29684638977051, 0.36402201652527, 0.40280842781067, 0.40329384803772, 0.42214822769165, 0.48341965675354, 0.41772532463074, 0.32774305343628, 0.2216317653656, 0.23543643951416, 0.20537996292114, 0.11438679695129, 0.0022974014282227, -0.11780881881714, -0.15302562713623, -0.10211420059204, -0.10818195343018, -0.076203346252441, 0.0052447319030762, 0.017001628875732, 0.023181438446045, 0.029242753982544, -0.020551443099976, -0.098325967788696, -0.18554091453552, -0.19465613365173, -0.11679291725159, -0.0073361396789551, 0.16549324989319, 0.26318836212158, 0.33641290664673, 0.45845866203308, 0.56559085845947, 0.76630759239197, 0.89872717857361, 0.69189453125, 0.34940910339356, 0.089941024780273, -0.0274977684021, -0.17113327980042, -0.15868377685547, -0.20127391815186, -0.25182127952576, -0.25065970420837, -0.25089073181152
0.29684638977051, 0.36663198471069, 0.40382194519043, 0.40285849571228, 0.4194073677063, 0.44895958900452, 0.35170245170593, 0.26477313041687, 0.18540358543396, 0.16071891784668, 0.17078423500061, 0.090631484985352, -0.036929607391357, -0.15698003768921, -0.21054530143738, -0.097718954086304, -0.10034275054932, -0.15113377571106, -0.17743396759033, -0.15512108802795, -0.1027102470398, -0.039228677749634, -0.10413098335266, -0.22207093238831, -0.33513402938843, -0.33531641960144, -0.27518630027771, -0.10738801956177, 0.046228647232056, 0.081602096557617, 0.15054202079773, 0.25635719299316, 0.4089035987854, 0.63901329040527, 0.7180449962616, 0.75765156745911, 0.52168774604797, 0.23623013496399, -0.046107769012451, -0.16871881484985, -0.14652800559998, -0.20831656455994, -0.25127768516541, -0.25074768066406, -0.25089073181152
