-0.37812042236328, -0.42563736438751, -0.53172981739044, -0.63681042194366, -0.69104981422424, -0.69604444503784, -0.70703601837158, -0.75482368469238, -0.72884774208069, -0.57613015174866, -0.39015197753906, -0.47486567497253, -0.5868729352951, -0.59426307678223, -0.58069825172424, -0.5171195268631, -0.43524062633514, -0.36433732509613, -0.29457378387451, -0.20629215240478, -0.1399153470993, -0.1309609413147, -0.13739347457886, -0.10876655578613, -0.074852824211121, -0.057760357856751, -0.042295932769775, -0.11737954616547, -0.21081435680389, -0.23359906673431, -0.24725830554962, -0.26376116275787, -0.23904514312744, -0.16834712028503, -0.094057083129883, -0.08071231842041, -0.064127922058105, -0.038921117782593, -0.017078757286072, 0.04709780216217, 0.11034262180328, 0.126549243927, 0.076828002929688, 0.048753976821899, 0.06231689453125
-0.37812042236328, -0.43287134170532, -0.54365599155426, -0.64379835128784, -0.7147171497345, -0.71727478504181, -0.717857837677, -0.76783859729767, -0.77620422840118, -0.7573127746582, -0.6476663351059, -0.60478019714356, -0.68760538101196, -0.70505201816559, -0.73305308818817, -0.69800686836243, -0.61515033245087, -0.56446826457977, -0.55347716808319, -0.46159100532532, -0.3549861907959, -0.34239101409912, -0.33335185050964, -0.30474281311035, -0.25768446922302, -0.1936057806015, -0.13576459884644, -0.19690728187561, -0.28863477706909, -0.31337976455688, -0.33954536914825, -0.32744801044464, -0.29519319534302, -0.15625441074371, -0.094115138053894, -0.084604978561401, -0.070131063461304, -0.050278782844543, -0.043574094772339, 0.022929906845093, 0.089609265327454, 0.12214958667755, 0.074267029762268, 0.048354268074036, 0.06231689453125
-0.37812042236328, -0.43973422050476, -0.55349493026733, -0.64935171604157, -0.73631155490875, -0.73531103134155, -0.72721600532532, -0.76729309558868, -0.809610247612, -0.82312417030334, -0.82846784591675, -0.75586855411529, -0.77579486370087, -0.81279695034027, -0.86122274398804, -0.85849857330322, -0.78641653060913, -0.75714921951294, -0.76161503791809, -0.68362355232239, -0.52999711036682, -0.50313484668732, -0.46401131153107, -0.41950786113739, -0.36373114585876, -0.28403067588806, -0.21568489074707, -0.27731227874756, -0.361891746521, -0.38666355609894, -0.42310333251953, -0.36359798908234, -0.27146005630493, -0.15360081195831, -0.095598340034485, -0.084326148033142, -0.076613187789917, -0.076906204223633, -0.069841504096985, -0.0026136636734009, 0.071825742721558, 0.1202347278595, 0.071806311607361, 0.047859072685242, 0.06231689453125
-0.37812042236328, -0.44621098041534, -0.56133759021759, -0.65361070632935, -0.75607299804688, -0.75062143802643, -0.73237240314484, -0.76251876354217, -0.84480023384094, -0.87646806240082, -0.88308441638947, -0.87514925003052, -0.87285125255585, -0.91873526573181, -0.96467745304108, -0.97398459911346, -0.90521240234375, -0.86423826217651, -0.8898286819458, -0.81069684028625, -0.62129592895508, -0.56486928462982, -0.55066823959351, -0.51666188240051, -0.44409549236298, -0.36602103710175, -0.313347697258, -0.36576986312866, -0.43780505657196, -0.44577360153198, -0.42720007896423, -0.32720685005188, -0.23748254776001, -0.15162813663483, -0.10144376754761, -0.085843801498413, -0.080848932266235, -0.10374963283539, -0.095812678337097, -0.027367949485779, 0.078121304512024, 0.12407422065735, 0.07618248462677, 0.047268152236938, 0.06231689453125
-0.37812042236328, -0.45229578018188, -0.56727850437164, -0.65659332275391, -0.77101945877075, -0.76591789722443, -0.74529910087585, -0.77960908412933, -0.88639390468597, -0.92092180252075, -0.93123543262482, -0.92844974994659, -0.9457004070282, -0.98550450801849, -1.022675037384, -1.0454128980637, -0.97634100914001, -0.9184707403183, -0.93954288959503, -0.8921457529068, -0.69682121276856, -0.61270463466644, -0.59862613677979, -0.56874144077301, -0.52187705039978, -0.44998419284821, -0.40371859073639, -0.44310832023621, -0.46637034416199, -0.42737710475922, -0.39235019683838, -0.28531241416931, -0.22448086738586, -0.1603627204895, -0.11146247386932, -0.10654151439667, -0.10554802417755, -0.13180506229401, -0.12128520011902, -0.034452319145203, 0.08703887462616, 0.12832355499268, 0.081969261169434, 0.046585559844971, 0.06231689453125
-0.37812042236328, -0.45797884464264, -0.57142341136932, -0.65845370292664, -0.76528894901276, -0.74676215648651, -0.76126646995544, -0.79343259334564, -0.9170902967453, -0.9592821598053, -0.96331596374512, -0.94355916976929, -0.99635148048401, -1.0653512477875, -1.1224081516266, -1.134836435318, -1.0638072490692, -0.99093306064606, -1.0026204586029, -0.9638444185257, -0.77888417243957, -0.66347146034241, -0.64775538444519, -0.63679027557373, -0.57903289794922, -0.49721205234528, -0.4320992231369, -0.42405688762665, -0.42942762374878, -0.39806079864502, -0.34058129787445, -0.2335342168808, -0.22585511207581, -0.16386926174164, -0.12257552146912, -0.13834404945373, -0.14069759845734, -0.16218185424805, -0.11471772193909, -0.022107839584351, 0.098763465881348, 0.13296926021576, 0.087133407592773, 0.045812964439392, 0.06231689453125
-0.37812042236328, -0.46325480937958, -0.57387256622314, -0.65932214260101, -0.7392852306366, -0.71156668663025, -0.77628600597382, -0.80829393863678, -0.93355762958527, -0.9510350227356, -0.92760407924652, -0.94500923156738, -1.0230047702789, -1.1120690107346, -1.2021675109863, -1.2205799818039, -1.1625127792358, -1.0784239768982, -1.0743497610092, -1.0248123407364, -0.85315680503845, -0.73698902130127, -0.70817518234253, -0.67446911334991, -0.61046242713928, -0.49361705780029, -0.39012598991394, -0.39214599132538, -0.40298902988434, -0.35717415809631, -0.24849247932434, -0.12709307670593, -0.20799827575684, -0.16166305541992, -0.1445916891098, -0.17107141017914, -0.17827999591827, -0.15578579902649, -0.091053009033203, 0.0035806894302368, 0.11348152160644, 0.13799357414246, 0.091640591621399, 0.044533729553223, 0.06231689453125
-0.37812042236328, -0.46812510490418, -0.57472789287567, -0.6593222618103, -0.70003080368042, -0.6808580160141, -0.79065585136414, -0.82013177871704, -0.9027384519577, -0.92200350761414, -0.88571166992188, -0.87291562557221, -0.97402632236481, -1.0913655757904, -1.220628619194, -1.2873409986496, -1.2486897706986, -1.1793968677521, -1.1432684659958, -1.0569422245026, -0.89268064498901, -0.77960789203644, -0.72237920761108, -0.66959631443024, -0.56741285324097, -0.46285402774811, -0.32218432426453, -0.3427734375, -0.33905863761902, -0.25097584724426, -0.096275806427002, -0.075075149536133, -0.15971851348877, -0.15774667263031, -0.17933249473572, -0.18431651592255, -0.15104067325592, -0.11482834815979, -0.065008521080017, 0.035687804222107, 0.12906754016876, 0.14338004589081, 0.095450043678284, 0.042657852172852, 0.06231689453125
-0.37812042236328, -0.47258448600769, -0.57408821582794, -0.65403246879578, -0.66266286373138, -0.65409672260284, -0.76151371002197, -0.76259911060333, -0.85578763484955, -0.88176929950714, -0.84891748428345, -0.81596326828003, -0.9000940322876, -1.0581655502319, -1.1477833986282, -1.279788017273, -1.3284229040146, -1.2835663557053, -1.2030591964722, -1.0778650045395, -0.87488055229187, -0.7663027048111, -0.68114542961121, -0.62129664421081, -0.53099191188812, -0.38723814487457, -0.24578821659088, -0.27681386470795, -0.27740180492401, -0.13415002822876, 0.058745622634888, -0.023550033569336, -0.10284066200256, -0.1207115650177, -0.11287832260132, -0.094033002853393, -0.047755479812622, -0.067349195480347, -0.034211874008179, 0.071821570396423, 0.14021360874176, 0.14354681968689, 0.098529577255249, 0.040655732154846, 0.06231689453125
-0.37812042236328, -0.47663640975952, -0.57567989826202, -0.63595330715179, -0.62713360786438, -0.63083493709564, -0.69690418243408, -0.70323443412781, -0.79931008815765, -0.83485865592956, -0.81806993484497, -0.79246318340302, -0.83838653564453, -0.92113828659058, -1.0327129364014, -1.1835103034973, -1.2479590177536, -1.2266970872879, -1.163548707962, -1.0401879549027, -0.87147462368011, -0.75859236717224, -0.70261192321777, -0.62691283226013, -0.5460330247879, -0.37985455989838, -0.22123444080353, -0.19710731506348, -0.21080327033997, 0.031912326812744, 0.15538811683655, 0.020490407943726, -0.033611536026001, 0.041698217391968, 0.10428023338318, 0.058810949325562, 0.017031192779541, -0.016866207122803, 0.019144058227539, 0.11400949954987, 0.15172719955444, 0.14653146266937, 0.10085248947144, 0.038529396057129, 0.06231689453125
