0.090961456298828, 0.14693892002106, 0.15148818492889, 0.13696694374085, 0.10446262359619, 0.10440909862518, 0.029020190238953, 0.075311422348023, 0.01454222202301, 0.071856260299683, 0.06495189666748, 0.072169065475464, 0.013171076774597, 0.058313488960266, 0.059985756874085, 0.033762574195862, -0.018761396408081, -0.063917398452759, -0.036519885063171, -0.069458723068237, -0.11609899997711, -0.19334673881531, -0.17352294921875, -0.21151196956634, -0.24829351902008, -0.30484533309937, -0.31261849403381, -0.31445956230164, -0.22639584541321, -0.23426818847656, -0.20167517662048, -0.13346219062805, -0.090932130813599, -0.1170244216919, -0.14735591411591, -0.041763663291931, -0.036646008491516, -0.036756873130798, -0.025182962417603, -0.019654870033264, -0.017203092575073, -0.011612176895142, -0.0050543546676636, -0.0096452236175537, 0.0017719268798828
0.090961456298828, 0.13271391391754, 0.11315703392029, 0.077289700508118, 0.032475829124451, 0.013449788093567, -0.077161431312561, -0.04658842086792, -0.1156712770462, -0.044044852256775, -0.053236126899719, -0.055579662322998, -0.092424392700195, -0.012248754501343, 0.0208340883255, 0.042407393455505, -0.010525465011597, -0.055091261863709, -0.032287836074829, -0.071435689926148, -0.11587166786194, -0.15989017486572, -0.15456175804138, -0.22365832328796, -0.28894078731537, -0.35162901878357, -0.35353994369507, -0.32893061637878, -0.23331880569458, -0.2550151348114, -0.2283570766449, -0.1555118560791, -0.11949229240418, -0.13028407096863, -0.15228474140167, -0.050946235656738, -0.084317922592163, -0.098140478134155, -0.069048643112183, -0.057805776596069, -0.060536503791809, -0.0415278673172, -0.024404883384705, -0.019271373748779, 0.0017719268798828
0.090961456298828, 0.11863601207733, 0.075629353523254, 0.023007750511169, -0.035519242286682, -0.070903420448303, -0.17577588558197, -0.16944015026092, -0.22430801391602, -0.16925799846649, -0.16481828689575, -0.17691612243652, -0.19194197654724, -0.084738373756409, -0.024270057678223, 0.0086672306060791, -0.0057960748672485, -0.049367189407349, -0.028792381286621, -0.064216017723083, -0.11642396450043, -0.15153586864471, -0.14143347740173, -0.23724389076233, -0.31517267227173, -0.37050795555115, -0.37141013145447, -0.3226900100708, -0.22512412071228, -0.26785922050476, -0.25009870529175, -0.17970371246338, -0.15162086486816, -0.14123857021332, -0.15657532215118, -0.080157160758972, -0.14392876625061, -0.14633917808533, -0.11423337459564, -0.10676836967468, -0.10124027729034, -0.069889783859253, -0.043131232261658, -0.028727293014526, 0.0017719268798828
0.090961456298828, 0.10477066040039, 0.039024829864502, -0.028773784637451, -0.099540710449219, -0.15535247325897, -0.26789152622223, -0.28454220294952, -0.32858848571777, -0.29032838344574, -0.26877510547638, -0.26180613040924, -0.24628734588623, -0.20038938522339, -0.10021567344666, -0.080246329307556, -0.071842312812805, -0.066474556922913, -0.096350312232971, -0.053130030632019, -0.10595071315765, -0.14160883426666, -0.16145884990692, -0.25382852554321, -0.32889080047607, -0.365398645401, -0.35573673248291, -0.30270528793335, -0.24786806106567, -0.28232860565186, -0.2539644241333, -0.22358703613281, -0.18776714801788, -0.16128218173981, -0.15062177181244, -0.21117877960205, -0.23796367645264, -0.18943536281586, -0.15680801868439, -0.15953361988068, -0.13936948776245, -0.096670627593994, -0.061179041862488, -0.037974834442139, 0.0017719268798828
0.090961456298828, 0.091180443763733, 0.0034627914428711, -0.078292965888977, -0.16042125225067, -0.23416042327881, -0.35259783267975, -0.39550399780273, -0.41208982467651, -0.39228320121765, -0.34340882301331, -0.31362664699554, -0.23591661453247, -0.24640643596649, -0.20105004310608, -0.17055022716522, -0.1482424736023, -0.11077725887299, -0.12684988975525, -0.096298933029175, -0.10831677913666, -0.14711344242096, -0.19447493553162, -0.32790839672089, -0.4170401096344, -0.48460912704468, -0.47379398345947, -0.39894199371338, -0.35309171676636, -0.33976197242737, -0.27974319458008, -0.25288391113281, -0.24605679512024, -0.20192444324493, -0.27809607982635, -0.33394801616669, -0.30955934524536, -0.22967875003815, -0.20416676998138, -0.20930647850037, -0.17480742931366, -0.12185680866241, -0.07850444316864, -0.046975493431091, 0.0017719268798828
0.090961456298828, 0.077928781509399, -0.030954718589783, -0.12547194957733, -0.22005140781403, -0.30568695068359, -0.41772305965424, -0.48300969600678, -0.42007505893707, -0.49067687988281, -0.43891727924347, -0.38704144954681, -0.22181832790375, -0.20492219924927, -0.20138573646545, -0.23502242565155, -0.18034708499908, -0.11795568466187, -0.10558474063873, -0.12843155860901, -0.1543675661087, -0.20527803897858, -0.33709931373596, -0.48017227649689, -0.56664299964905, -0.67931509017944, -0.68919658660889, -0.61186039447784, -0.57763934135437, -0.57691788673401, -0.51292312145233, -0.43055093288422, -0.30958592891693, -0.24406290054321, -0.33810842037201, -0.40158319473267, -0.35085999965668, -0.27141177654266, -0.26281321048737, -0.2560807466507, -0.20717990398407, -0.14544808864594, -0.095066666603088, -0.055697321891785, 0.0017719268798828
0.090961456298828, 0.065072894096374, -0.063795924186707, -0.1702516078949, -0.27620267868042, -0.36427426338196, -0.4605028629303, -0.53842532634735, -0.45573234558106, -0.51288259029388, -0.53680050373077, -0.45531070232391, -0.21008634567261, -0.37470805644989, -0.25057947635651, -0.25565588474274, -0.18679487705231, -0.12310147285461, -0.1074606180191, -0.1495543718338, -0.21566736698151, -0.29239463806152, -0.46107912063599, -0.59598684310913, -0.7532479763031, -0.85369753837585, -0.87518846988678, -0.80383384227753, -0.79039061069489, -0.79679155349731, -0.7273143529892, -0.64102506637573, -0.5012001991272, -0.3383332490921, -0.393998503685, -0.40937411785126, -0.36203527450562, -0.32860124111175, -0.31725335121155, -0.29908490180969, -0.23711335659027, -0.16744863986969, -0.11083877086639, -0.064040303230286, 0.0017719268798828
0.090961456298828, 0.052670240402222, -0.095191955566406, -0.21257388591766, -0.32884359359741, -0.41043984889984, -0.48710739612579, -0.59202659130096, -0.48658800125122, -0.43210589885712, -0.54303276538849, -0.50414967536926, -0.29130637645721, -0.31213545799255, -0.12194204330444, -0.20795202255249, -0.17459440231323, -0.14389061927795, -0.24507534503937, -0.27068293094635, -0.33343255519867, -0.4294205904007, -0.5520635843277, -0.7000994682312, -0.88027834892273, -0.97864389419556, -1.0111778974533, -0.96067070960999, -0.98425543308258, -0.98283660411835, -0.90348255634308, -0.80912780761719, -0.65731692314148, -0.46844899654388, -0.44204580783844, -0.40376007556915, -0.35289573669434, -0.40563571453094, -0.36160123348236, -0.33353126049042, -0.26468503475189, -0.18787002563477, -0.1257883310318, -0.071811556816101, 0.0017719268798828
0.090961456298828, 0.040776252746582, -0.12513709068298, -0.25239193439484, -0.3779639005661, -0.46720933914185, -0.42161273956299, -0.61905884742737, -0.51051688194275, -0.38676345348358, -0.45797634124756, -0.46605670452118, -0.23179376125336, -0.21013474464417, -0.057606935501099, -0.14895308017731, -0.1586252450943, -0.20716989040375, -0.33271014690399, -0.38886201381683, -0.42942428588867, -0.48947095870972, -0.5885636806488, -0.7755663394928, -0.96660017967224, -1.0546400547028, -1.1100702285767, -1.1039571762085, -1.1560331583023, -1.149374961853, -1.0548156499863, -0.91577219963074, -0.7840119600296, -0.59059023857117, -0.46894145011902, -0.39834690093994, -0.34990060329437, -0.47046840190887, -0.4019570350647, -0.36144268512726, -0.28997075557709, -0.20673561096191, -0.1398993730545, -0.079198479652405, 0.0017719268798828
0.090961456298828, 0.029583930969238, -0.15355384349823, -0.2896625995636, -0.42978370189667, -0.52505004405975, -0.53055417537689, -0.64081490039825, -0.5870213508606, -0.45049059391022, -0.35060083866119, -0.42022168636322, -0.17444121837616, -0.10170722007752, -0.26863849163055, -0.22543954849243, -0.30141615867615, -0.39634764194488, -0.46471953392029, -0.53942787647247, -0.53985357284546, -0.55516791343689, -0.66355526447296, -0.84234476089477, -1.0154144763947, -1.1175181865692, -1.1626658439636, -1.2024691104889, -1.2742214202881, -1.2628275156021, -1.1433719396591, -1.0261632204056, -0.94438433647156, -0.6609753370285, -0.4374223947525, -0.3717577457428, -0.40725147724152, -0.46542000770569, -0.43920111656189, -0.38448286056519, -0.31143164634705, -0.22406315803528, -0.15315306186676, -0.086180090904236, 0.0017719268798828
