-0.18694305419922, -0.12793898582458, -0.089792490005493, -0.062923192977905, -0.004202127456665, -0.084402084350586, -0.10964131355286, -0.11729001998901, -0.13573932647705, -0.11810398101807, -0.065855741500855, -0.09751296043396, 0.050403594970703, 0.10887145996094, 0.096344709396362, 0.13539171218872, 0.17243790626526, 0.19058966636658, 0.24376368522644, 0.31883811950684, 0.28570604324341, 0.30682277679443, 0.29614567756653, 0.30590844154358, 0.29548001289368, 0.28588604927063, 0.2614049911499, 0.25694954395294, 0.1822099685669, 0.16015291213989, 0.16568970680237, 0.17032074928284, 0.097560167312622, 0.014156579971314, 0.010249137878418, -0.042602896690369, -0.065216183662415, -0.059569239616394, -0.11741030216217, -0.10301053524017, -0.12787592411041, -0.041994452476502, -0.036336779594421, 0.018267393112183, -0.027349472045898
-0.18694305419922, -0.12812447547913, -0.093974113464355, -0.075814008712769, -0.0058801174163818, -0.099784135818481, -0.1235728263855, -0.13405251502991, -0.17135620117188, -0.18829083442688, -0.13143372535706, -0.16749453544617, -0.026856899261475, 0.017211675643921, 0.026465177536011, 0.056915760040283, 0.078083276748657, 0.095445394515991, 0.14677309989929, 0.2019350528717, 0.13745450973511, 0.18867945671082, 0.19045424461365, 0.21884655952454, 0.211261510849, 0.20941138267517, 0.21557950973511, 0.24169874191284, 0.17380166053772, 0.19123244285583, 0.15558481216431, 0.19418668746948, 0.17706608772278, 0.10512042045593, 0.10683703422546, 0.037105798721313, 0.028572797775269, 0.010550498962402, -0.039454102516174, -0.061614751815796, -0.10647630691528, -0.021073341369629, -0.022846102714539, 0.024853110313416, -0.027349472045898
-0.18694305419922, -0.12906908988953, -0.098180532455444, -0.090847969055176, -0.047714710235596, -0.18573093414307, -0.26773643493652, -0.29675602912903, -0.3330729007721, -0.38561177253723, -0.32350087165832, -0.33114910125732, -0.25568282604218, -0.17615556716919, -0.12818384170532, -0.089583873748779, -0.06502366065979, -0.065466165542602, -0.037785530090332, -0.01242733001709, -0.043012142181396, -0.033570051193237, -0.031205892562866, 0.043720006942749, 0.017822504043579, 0.016743183135986, 0.07431149482727, 0.10627269744873, 0.069692373275757, 0.11265873908997, 0.0091457366943359, 0.037229299545288, 0.12568831443787, 0.06523585319519, 0.070691347122192, 0.021054625511169, 0.024796843528748, 0.021075367927551, -0.0099767446517944, -0.03344464302063, -0.079147219657898, 0.0010364055633545, -0.0090527534484863, 0.031804084777832, -0.027349472045898
-0.18694305419922, -0.13076901435852, -0.10239291191101, -0.161545753479, -0.15365052223206, -0.29715728759766, -0.39529943466187, -0.44100666046143, -0.46739149093628, -0.53915464878082, -0.48418271541595, -0.47760319709778, -0.42764008045197, -0.37968242168427, -0.28591597080231, -0.26313698291779, -0.22765934467316, -0.22052264213562, -0.19397354125977, -0.20403480529785, -0.20905494689941, -0.21464920043945, -0.17424941062927, -0.12426829338074, -0.057077646255493, -0.018293619155884, 0.085154294967651, 0.15976548194885, 0.16213226318359, 0.20271372795105, 0.054490566253662, -0.022299528121948, 0.098434686660767, 0.019153594970703, 0.026557683944702, 0.016425132751465, 0.013104915618897, 0.0040531158447266, -0.024025678634644, -0.080731868743896, -0.06509280204773, 0.02426290512085, 0.0049773454666138, 0.039083957672119, -0.027349472045898
-0.18694305419922, -0.13322043418884, -0.13659644126892, -0.24188661575317, -0.24861907958984, -0.39514362812042, -0.50393867492676, -0.56726324558258, -0.58290410041809, -0.6585248708725, -0.60494804382324, -0.61705994606018, -0.50157606601715, -0.47410476207733, -0.39991509914398, -0.39299345016479, -0.39961159229279, -0.37059140205383, -0.37593936920166, -0.38383936882019, -0.36993539333344, -0.36083674430847, -0.31570196151733, -0.27505779266357, -0.18038487434387, -0.031609296798706, -0.0011601448059082, 0.051175355911255, 0.14250636100769, 0.19850564002991, 0.17304110527039, 0.21525621414185, 0.18390202522278, 0.08258318901062, 0.06047511100769, 0.015971183776856, -0.0021017789840698, -0.014627456665039, -0.036428451538086, -0.11786496639252, -0.059813022613525, 0.020327687263489, 0.019179105758667, 0.046663999557495, -0.027349472045898
-0.18694305419922, -0.13641381263733, -0.18722367286682, -0.3116180896759, -0.33417689800263, -0.4826238155365, -0.59353029727936, -0.65651798248291, -0.69540584087372, -0.74525225162506, -0.67267429828644, -0.61404645442963, -0.53929829597473, -0.53400313854217, -0.51753067970276, -0.52153944969177, -0.51676046848297, -0.44466829299927, -0.46696877479553, -0.46730947494507, -0.43572902679443, -0.39098072052002, -0.3864129781723, -0.38113737106323, -0.31754088401794, -0.19579792022705, -0.20380735397339, -0.20580077171326, -0.17874550819397, -0.14046812057495, -0.15583229064941, -0.15422296524048, -0.00017523765563965, 0.13192677497864, 0.1481785774231, 0.083244800567627, -0.0064301490783691, -0.036109566688538, -0.045052528381348, -0.11225843429565, -0.068867683410645, 0.0048642158508301, 0.032897114753723, 0.05449628829956, -0.027349472045898
-0.18694305419922, -0.14033961296082, -0.23443031311035, -0.37536537647247, -0.41099619865418, -0.55448412895203, -0.65605998039246, -0.74057829380035, -0.74592697620392, -0.7183552980423, -0.71762108802795, -0.63049900531769, -0.55495595932007, -0.55947542190552, -0.56281626224518, -0.53298497200012, -0.4486072063446, -0.41322612762451, -0.4201055765152, -0.47096002101898, -0.45651364326477, -0.41234374046326, -0.40912747383118, -0.48848855495453, -0.42952132225037, -0.35972571372986, -0.38686716556549, -0.43662846088409, -0.45620000362396, -0.44524264335632, -0.46209239959717, -0.45303273200989, -0.29648900032044, -0.14511466026306, -0.022453784942627, 0.091822147369385, -0.0018482208251953, -0.062013268470764, -0.064431309700012, -0.098393440246582, -0.072028517723083, -0.0064043998718262, 0.025162220001221, 0.062282919883728, -0.027347564697266
-0.18694305419922, -0.14441084861755, -0.27829957008362, -0.43353152275085, -0.48810184001923, -0.60576927661896, -0.71053969860077, -0.78370308876038, -0.76099801063538, -0.74541938304901, -0.72185075283051, -0.7070506811142, -0.49775493144989, -0.46278560161591, -0.44975686073303, -0.43077802658081, -0.44299125671387, -0.47790312767029, -0.50109684467316, -0.5318318605423, -0.57422387599945, -0.53543663024902, -0.51254022121429, -0.57178509235382, -0.54558396339417, -0.5128527879715, -0.55993294715881, -0.65305423736572, -0.70230650901794, -0.74992525577545, -0.75479173660278, -0.6791809797287, -0.55946326255798, -0.37152051925659, -0.21679353713989, -0.022831678390503, 0.0039221048355102, -0.093761563301086, -0.072122931480408, -0.13895273208618, -0.093300700187683, -0.014901280403137, 0.020396947860718, 0.067440271377564, -0.027347564697266
-0.18694305419922, -0.17201590538025, -0.31892204284668, -0.48648631572723, -0.56634831428528, -0.65684700012207, -0.70765888690948, -0.78517365455627, -0.66449630260467, -0.78950846195221, -0.64601027965546, -0.4974330663681, -0.34194242954254, -0.39187955856323, -0.4769800901413, -0.50545132160187, -0.5132327079773, -0.55301988124847, -0.58980751037598, -0.62603807449341, -0.66057467460632, -0.61610090732574, -0.58500182628632, -0.62773978710175, -0.62653148174286, -0.63931167125702, -0.69860780239105, -0.85002279281616, -0.94060719013214, -1.0003107786179, -0.97283267974854, -0.87542688846588, -0.7377142906189, -0.573206782341, -0.39816236495972, -0.23161685466766, -0.11560785770416, -0.11290073394775, -0.10192275047302, -0.19150042533875, -0.11368036270142, -0.025400876998901, 0.018257975578308, 0.068562626838684, -0.027349472045898
-0.18694305419922, -0.19899535179138, -0.35591185092926, -0.53456473350525, -0.6383113861084, -0.70035588741303, -0.71225690841675, -0.77120494842529, -0.65149295330048, -0.77987349033356, -0.46995651721954, -0.31102705001831, -0.29894089698791, -0.41813588142395, -0.53208124637604, -0.58253657817841, -0.56888842582703, -0.56090950965881, -0.54457652568817, -0.64324748516083, -0.70509374141693, -0.72842860221863, -0.71833229064941, -0.70857155323029, -0.70783197879791, -0.76940202713013, -0.83359909057617, -0.99374687671661, -1.1217687129974, -1.1794862747192, -1.1433515548706, -1.0604757070541, -0.89101815223694, -0.74721205234528, -0.5860298871994, -0.41142773628235, -0.21307337284088, -0.13195085525513, -0.19429075717926, -0.20607805252075, -0.13298058509827, -0.037953853607178, 0.017009258270264, 0.067644834518433, -0.027349472045898
-0.18694305419922, -0.22517943382263, -0.38954317569733, -0.57809352874756, -0.70702421665192, -0.69387245178223, -0.70808863639831, -0.75216996669769, -0.73085641860962, -0.68051099777222, -0.3502813577652, -0.32280206680298, -0.28563117980957, -0.42810416221619, -0.58515453338623, -0.56476724147797, -0.53300392627716, -0.57589685916901, -0.6201639175415, -0.68009614944458, -0.78586089611054, -0.77984881401062, -0.83613550662994, -0.87789785861969, -0.8876621723175, -0.88537859916687, -0.9629340171814, -1.1279326677322, -1.2444998025894, -1.2924817800522, -1.266440987587, -1.1618776321411, -1.0369827747345, -0.88872814178467, -0.73750007152557, -0.5389142036438, -0.33450388908386, -0.17391288280487, -0.21306574344635, -0.20731365680695, -0.14773046970367, -0.050128221511841, 0.016656637191772, 0.066120624542236, -0.027349472045898
-0.18694305419922, -0.25052785873413, -0.42120695114136, -0.61593997478485, -0.77171158790588, -0.69024503231049, -0.64493238925934, -0.73200058937073, -0.61656403541565, -0.5269376039505, -0.41440534591675, -0.35554718971252, -0.37669229507446, -0.5025200843811, -0.52160751819611, -0.52026247978211, -0.54814636707306, -0.600142121315, -0.6481910943985, -0.71008086204529, -0.75598251819611, -0.83824717998505, -0.91399884223938, -1.0031930208206, -1.0177937746048, -1.0310657024384, -1.0351498126984, -1.2191091775894, -1.3225921392441, -1.3491632938385, -1.3612222671509, -1.2774552106857, -1.1361730098724, -1.0531749725342, -0.87090706825256, -0.64778625965118, -0.43577361106873, -0.25862920284271, -0.22666788101196, -0.20409107208252, -0.15047800540924, -0.059435248374939, 0.017205953598022, 0.064038395881653, -0.027349472045898
-0.18694305419922, -0.27500200271606, -0.45061254501343, -0.64975571632385, -0.80072247982025, -0.68317270278931, -0.52446699142456, -0.7002729177475, -0.52745139598846, -0.36139798164368, -0.56036627292633, -0.42665314674377, -0.46428894996643, -0.47825372219086, -0.49305462837219, -0.53152656555176, -0.56265044212341, -0.59325897693634, -0.64522540569305, -0.69292235374451, -0.78835535049438, -0.87623155117035, -0.96079254150391, -1.0609837770462, -1.122120141983, -1.1492176055908, -1.1831902265549, -1.3150819540024, -1.4035897254944, -1.4578803777695, -1.4418499469757, -1.349159359932, -1.2569116353989, -1.1835182905197, -0.98198914527893, -0.74904823303223, -0.51854288578033, -0.34299182891846, -0.22334861755371, -0.20149755477905, -0.14681613445282, -0.064574599266052, 0.018651127815247, 0.057427763938904, -0.027349472045898
-0.18694305419922, -0.29856085777283, -0.47724306583405, -0.67905843257904, -0.79774868488312, -0.67895483970642, -0.50701653957367, -0.62247264385223, -0.40749156475067, -0.35618245601654, -0.42854833602905, -0.47999441623688, -0.46147191524506, -0.46499288082123, -0.49881219863892, -0.53089773654938, -0.56221258640289, -0.59358847141266, -0.62871646881104, -0.67303967475891, -0.76174628734589, -0.86791944503784, -0.96468698978424, -1.0909578800201, -1.2115226984024, -1.2606363296509, -1.3158576488495, -1.4037166833878, -1.5052989721298, -1.5691660642624, -1.5508397817612, -1.4663877487183, -1.426184296608, -1.3147664070129, -1.0956579446793, -0.8569997549057, -0.61189472675323, -0.39912283420563, -0.22891783714294, -0.20464885234833, -0.1392582654953, -0.068790912628174, 0.020980715751648, 0.050482511520386, -0.027349472045898
-0.18694305419922, -0.3211727142334, -0.50117206573486, -0.70434808731079, -0.7915586233139, -0.67390012741089, -0.50827527046204, -0.60679578781128, -0.42660701274872, -0.39126598834991, -0.42405426502228, -0.48442244529724, -0.4165346622467, -0.46042430400848, -0.49898648262024, -0.52794170379639, -0.55380606651306, -0.58405423164368, -0.61516797542572, -0.67359781265259, -0.74821150302887, -0.83045613765717, -0.9291455745697, -1.0715771913528, -1.2186216115952, -1.2344287633896, -1.3161627054215, -1.4518822431564, -1.5794986486435, -1.6871739625931, -1.6911944150925, -1.6769692897797, -1.5898789167404, -1.3794839382172, -1.1736370325089, -0.93631136417389, -0.68201470375061, -0.46214258670807, -0.3032842874527, -0.19940078258514, -0.13811326026917, -0.072046875953674, 0.02899706363678, 0.04344379901886, -0.027349472045898
-0.18694305419922, -0.33765029907227, -0.52582561969757, -0.73039293289185, -0.77644455432892, -0.66516721248627, -0.51155650615692, -0.62209284305572, -0.55690968036652, -0.38312482833862, -0.43898236751556, -0.40824854373932, -0.41012930870056, -0.44936966896057, -0.4841251373291, -0.51631546020508, -0.5465315580368, -0.57256412506104, -0.59957039356232, -0.64591836929321, -0.71678471565247, -0.7847820520401, -0.86096727848053, -0.99026000499725, -1.1446253061295, -1.1975836753845, -1.3035786151886, -1.4309550523758, -1.5773252248764, -1.6710349321365, -1.8134129047394, -1.8262242078781, -1.6504374742508, -1.4452791213989, -1.2185859680176, -1.0287854671478, -0.71947753429413, -0.54083323478699, -0.35736787319183, -0.19685220718384, -0.13603401184082, -0.062308430671692, 0.038298487663269, 0.036353230476379, -0.027349472045898
-0.18694305419922, -0.35154271125794, -0.55661070346832, -0.75104463100433, -0.75944840908051, -0.66934216022491, -0.76033771038055, -0.62076914310455, -0.56110191345215, -0.45563852787018, -0.38612353801727, -0.39336442947388, -0.40326178073883, -0.43884885311127, -0.47033476829529, -0.49950730800629, -0.52771425247192, -0.55604135990143, -0.57978594303131, -0.59513449668884, -0.6592720746994, -0.72973501682282, -0.80347847938538, -0.88110828399658, -0.96066069602966, -1.1540092229843, -1.2387290000916, -1.3276491165161, -1.4596033096314, -1.595960021019, -1.7315438985825, -1.8889878988266, -1.7383756637573, -1.5148017406464, -1.3059900999069, -1.0564379692078, -0.76677668094635, -0.58857309818268, -0.41176581382751, -0.18430399894714, -0.10750210285187, -0.044822931289673, 0.036571860313416, 0.029251098632813, -0.027349472045898
-0.18694305419922, -0.36407327651978, -0.58554017543793, -0.76775944232941, -0.75418436527252, -0.66644358634949, -0.75950300693512, -0.62922728061676, -0.48786890506744, -0.42856132984161, -0.41174244880676, -0.38132011890411, -0.39627087116241, -0.42899870872498, -0.45793116092682, -0.48019969463348, -0.50268054008484, -0.52650237083435, -0.55485129356384, -0.5520293712616, -0.6054652929306, -0.65182399749756, -0.70301115512848, -0.77838313579559, -0.87249076366425, -1.0574932098389, -1.1446725130081, -1.2292104959488, -1.3512221574783, -1.4763513803482, -1.6658974885941, -1.817162156105, -1.7850285768509, -1.556384563446, -1.3321179151535, -1.0907642841339, -0.81755220890045, -0.63969314098358, -0.41813027858734, -0.11773872375488, -0.070748329162598, -0.026312470436096, 0.021339297294617, 0.022179841995239, -0.027349472045898
-0.18694305419922, -0.37334775924683, -0.61261594295502, -0.77879571914673, -0.75012719631195, -0.66377449035644, -0.77154970169067, -0.62946844100952, -0.46737217903137, -0.33636426925659, -0.39744567871094, -0.37174761295319, -0.38580393791199, -0.41199707984924, -0.43831253051758, -0.46421790122986, -0.49017369747162, -0.5162239074707, -0.54322910308838, -0.53802645206451, -0.53446269035339, -0.58182632923126, -0.65084087848663, -0.73076736927033, -0.81355166435242, -0.9358696937561, -1.0884810686111, -1.1800624132156, -1.285031914711, -1.4097615480423, -1.5774050951004, -1.7435737848282, -1.7493554353714, -1.5164065361023, -1.31602871418, -1.1188592910767, -0.86817586421967, -0.65727841854096, -0.39687192440033, -0.09101414680481, -0.043023467063904, -0.010936737060547, 0.0064071416854858, 0.015177369117737, -0.027349472045898
-0.18694305419922, -0.37976121902466, -0.63219594955444, -0.79233837127686, -0.74011635780334, -0.6602041721344, -0.76200258731842, -0.62602150440216, -0.44793570041657, -0.28528475761414, -0.34603905677795, -0.36437749862671, -0.37512803077698, -0.40577340126038, -0.43328285217285, -0.45875930786133, -0.48340690135956, -0.50818812847137, -0.5339275598526, -0.52735877037048, -0.52060604095459, -0.57893490791321, -0.64275419712067, -0.71513712406159, -0.80464351177216, -0.91811323165894, -1.0573923587799, -1.1485382318497, -1.2477474212647, -1.331053853035, -1.4682419300079, -1.6777955293655, -1.7094498872757, -1.5585190057755, -1.3705435991287, -1.1843634843826, -0.92169749736786, -0.63447737693787, -0.31586301326752, -0.07153844833374, -0.022266030311585, -0.027907013893127, -0.0081356763839722, 0.0082837343215942, -0.027349472045898
-0.18694305419922, -0.38458585739136, -0.64549577236176, -0.815465092659, -0.73040175437927, -0.64681923389435, -0.7439090013504, -0.60990130901337, -0.40702939033508, -0.2438759803772, -0.30631184577942, -0.35444331169128, -0.37617135047913, -0.40348649024963, -0.42990374565125, -0.45438182353973, -0.47808885574341, -0.50195777416229, -0.52678489685059, -0.51958763599396, -0.51293444633484, -0.56121337413788, -0.62706232070923, -0.70182931423187, -0.79463148117065, -0.90665078163147, -1.0452941656113, -1.1236144304275, -1.1929159164429, -1.2925053834915, -1.4422219991684, -1.6424399614334, -1.679415345192, -1.629513502121, -1.4594618082047, -1.271497964859, -1.0014053583145, -0.60096061229706, -0.28146052360535, -0.054000735282898, -0.041123032569885, -0.051962971687317, -0.023032903671265, 0.0015355348587036, -0.027349472045898
-0.18694305419922, -0.38781762123108, -0.65697073936462, -0.82394254207611, -0.7276463508606, -0.63498163223267, -0.72550308704376, -0.58590936660767, -0.34803509712219, -0.21348583698273, -0.27976191043854, -0.33116114139557, -0.37310028076172, -0.4077240228653, -0.4367014169693, -0.4536110162735, -0.4741747379303, -0.49744784832001, -0.52167868614197, -0.51451277732849, -0.50792396068573, -0.54864740371704, -0.61014294624329, -0.67940998077393, -0.75935041904449, -0.92791318893433, -1.0479578971863, -1.1065957546234, -1.1877785921097, -1.2863838672638, -1.4319254159927, -1.6297227144241, -1.6503900289536, -1.6472841501236, -1.4819130897522, -1.2916523218155, -1.050931930542, -0.59400856494904, -0.24958395957947, -0.042678475379944, -0.068933248519898, -0.075005888938904, -0.037662506103516, -0.0050348043441773, -0.027349472045898
-0.18694305419922, -0.38946008682251, -0.66661131381989, -0.8339695930481, -0.73827147483826, -0.63637602329254, -0.72099685668945, -0.57702541351318, -0.33817684650421, -0.21434116363525, -0.27931749820709, -0.3295761346817, -0.36933183670044, -0.4021623134613, -0.43068587779999, -0.45971202850342, -0.48686385154724, -0.50554263591766, -0.52142655849457, -0.51200592517853, -0.5112806558609, -0.53518640995026, -0.59290504455566, -0.66496419906616, -0.74827384948731, -0.92008912563324, -1.0428525209427, -1.10302567482, -1.1897110939026, -1.2882044315338, -1.4321659803391, -1.6293601989746, -1.6264169216156, -1.6387001276016, -1.5519304275513, -1.3631150722504, -1.0697547197342, -0.58222985267639, -0.22640180587769, -0.03344452381134, -0.057866930961609, -0.096717357635498, -0.051145434379578, -0.00750732421875, -0.027349472045898
