0.18063354492188, 0.27325820922852, 0.25503349304199, 0.30673837661743, 0.34968423843384, 0.29357028007507, 0.29393863677978, 0.24836945533752, 0.25417470932007, 0.31282711029053, 0.33019924163818, 0.3461811542511, 0.36482644081116, 0.46105599403381, 0.4589900970459, 0.38498783111572, 0.46451091766357, 0.51155841350555, 0.4957879781723, 0.44083404541016, 0.40725457668304, 0.45446252822876, 0.46690988540649, 0.47742879390717, 0.4275016784668, 0.4424010515213, 0.45735132694244, 0.42836892604828, 0.48798608779907, 0.50013566017151, 0.49049782752991, 0.4972562789917, 0.45402240753174, 0.42731022834778, 0.33706641197205, 0.27446973323822, 0.26180362701416, 0.23649322986603, 0.18711936473846, 0.22948241233826, 0.21768200397491, 0.1877783536911, 0.1537504196167, 0.123783826828, 0.097040176391602
0.18063354492188, 0.27325820922852, 0.27099061012268, 0.33259010314941, 0.37967348098755, 0.33073806762695, 0.32860350608826, 0.2821192741394, 0.34307384490967, 0.43601584434509, 0.44783091545105, 0.42659854888916, 0.41339373588562, 0.47442030906677, 0.49204015731812, 0.40789771080017, 0.48234868049622, 0.55026459693909, 0.52138781547546, 0.45445871353149, 0.43160045146942, 0.40811347961426, 0.41429221630096, 0.42907667160034, 0.34852910041809, 0.38740360736847, 0.42250823974609, 0.45637154579163, 0.50831460952759, 0.56213712692261, 0.59040546417236, 0.61409735679626, 0.60416316986084, 0.57577621936798, 0.45421588420868, 0.35671138763428, 0.34249353408813, 0.29780113697052, 0.2321742773056, 0.25331032276154, 0.22776830196381, 0.1989278793335, 0.1620420217514, 0.12785494327545, 0.097040176391602
0.18063354492188, 0.27318930625916, 0.28588628768921, 0.35570907592773, 0.40916752815247, 0.33953452110291, 0.29216051101685, 0.21849060058594, 0.27030801773071, 0.34796786308289, 0.330073595047, 0.24980902671814, 0.28428721427918, 0.34132552146912, 0.34893822669983, 0.26512169837952, 0.30109596252441, 0.36621522903442, 0.31968784332275, 0.25896954536438, 0.24173617362976, 0.22424960136414, 0.23364758491516, 0.25413799285889, 0.26122283935547, 0.28423810005188, 0.30948758125305, 0.31471753120422, 0.35583901405335, 0.42973780632019, 0.53845858573914, 0.58021831512451, 0.56477355957031, 0.54623126983643, 0.43784582614899, 0.36649239063263, 0.38078343868256, 0.34438467025757, 0.28304553031921, 0.27158665657044, 0.2381249666214, 0.2101457118988, 0.17011225223541, 0.13178265094757, 0.097040176391602
0.18063354492188, 0.27305555343628, 0.30034017562866, 0.36736607551575, 0.34176659584045, 0.26865959167481, 0.19498872756958, 0.13061189651489, 0.19467210769653, 0.26927161216736, 0.23346519470215, 0.14762926101685, 0.17694878578186, 0.24298238754273, 0.22067666053772, 0.13410019874573, 0.1437292098999, 0.16902089118958, 0.15183019638062, 0.09305477142334, 0.075141906738281, 0.077981948852539, 0.08247971534729, 0.10144853591919, 0.15266585350037, 0.17614269256592, 0.19690608978272, 0.18006682395935, 0.22124767303467, 0.30609488487244, 0.45928382873535, 0.50495171546936, 0.52051687240601, 0.50967383384705, 0.3962390422821, 0.3310638666153, 0.34157121181488, 0.32500863075256, 0.28828537464142, 0.28126275539398, 0.24786770343781, 0.22137534618378, 0.1779260635376, 0.13554584980011, 0.097040176391602
0.18063354492188, 0.27191209793091, 0.31427788734436, 0.30277967453003, 0.2647705078125, 0.19053745269775, 0.10856580734253, 0.052708387374878, 0.13541483879089, 0.1947181224823, 0.17801737785339, 0.10228538513184, 0.098204135894775, 0.13788914680481, 0.13887596130371, 0.065635442733765, 0.0040547847747803, 0.0060877799987793, 0.019973516464233, -0.041568994522095, -0.063448905944824, -0.070838451385498, -0.093992471694946, -0.05648398399353, 0.012306213378906, 0.038331747055054, 0.081688165664673, 0.06496787071228, 0.12897181510925, 0.19855237007141, 0.33403992652893, 0.40311884880066, 0.4917323589325, 0.46708154678345, 0.34927153587341, 0.29572761058807, 0.30056953430176, 0.30369019508362, 0.28421556949616, 0.27426791191101, 0.24736273288727, 0.23256194591522, 0.18543529510498, 0.13912737369537, 0.097040176391602
0.18063354492188, 0.26959252357483, 0.29617595672607, 0.23748111724853, 0.19273400306702, 0.11280608177185, 0.031756401062012, -0.030443906784058, 0.082485675811768, 0.1327977180481, 0.18056440353394, 0.097237110137939, 0.058977842330933, 0.069339990615845, 0.044653654098511, 0.008805513381958, -0.094472408294678, -0.07117748260498, -0.039867877960205, -0.073361873626709, -0.11913323402405, -0.1047830581665, -0.12270188331604, -0.12262153625488, -0.088000297546387, -0.04988431930542, 0.022009611129761, 0.029596567153931, 0.10136532783508, 0.1820547580719, 0.27382111549377, 0.36136221885681, 0.46385002136231, 0.40020489692688, 0.29686939716339, 0.25848543643951, 0.26259708404541, 0.28245162963867, 0.28035306930542, 0.26672971248627, 0.23626840114594, 0.23849976062775, 0.19260764122009, 0.1425062417984, 0.097040176391602
0.18063354492188, 0.26676630973816, 0.25215458869934, 0.17488551139832, 0.12547636032105, 0.046238899230957, -0.031524181365967, -0.10767412185669, 0.033827543258667, 0.1036422252655, 0.16868472099304, 0.093837261199951, 0.073354125022888, 0.091825127601623, 0.10945773124695, 0.082158088684082, -0.0050134658813477, 0.0040895938873291, 0.0033586025238037, -0.039145469665527, -0.11866545677185, -0.23961520195007, -0.26392078399658, -0.26545286178589, -0.2674355506897, -0.25561714172363, -0.19440245628357, -0.12903642654419, -0.047063112258911, 0.053441047668457, 0.16465282440186, 0.33425784111023, 0.4160418510437, 0.32895874977112, 0.23957777023315, 0.22334003448486, 0.24549567699432, 0.2773402929306, 0.27654314041138, 0.25896155834198, 0.2270565032959, 0.23174798488617, 0.19939804077148, 0.1456652879715, 0.097040176391602
0.18063354492188, 0.2635555267334, 0.21698760986328, 0.11312747001648, 0.050450325012207, -0.018357753753662, -0.093969345092773, -0.16999197006226, -0.042761325836182, 0.089615345001221, 0.15667688846588, 0.17536842823029, 0.18395411968231, 0.19985973834991, 0.23401081562042, 0.1651965379715, 0.026655912399292, -0.069491744041443, -0.23507630825043, -0.3703625202179, -0.48191833496094, -0.58952355384827, -0.62824070453644, -0.63643741607666, -0.64233636856079, -0.64986097812653, -0.64470112323761, -0.52629065513611, -0.43202543258667, -0.3623104095459, -0.29853439331055, -0.13977813720703, 0.14626169204712, 0.25880169868469, 0.17156934738159, 0.18675363063812, 0.23333394527435, 0.26778936386108, 0.27277100086212, 0.25067222118378, 0.21684491634369, 0.2212210893631, 0.20576667785645, 0.14858722686768, 0.097040176391602
0.18063354492188, 0.26031446456909, 0.18895602226257, 0.053708076477051, -0.027504205703735, -0.079825878143311, -0.15447163581848, -0.22980642318726, -0.11229586601257, 0.11800110340118, 0.20401585102081, 0.29181742668152, 0.25470316410065, 0.1923816204071, 0.097977519035339, -0.0074820518493652, -0.18483710289002, -0.27418398857117, -0.4472154378891, -0.59246695041657, -0.70889353752136, -0.83628380298615, -0.90989601612091, -0.95422446727753, -0.95715975761414, -0.97204315662384, -0.96839129924774, -0.8507878780365, -0.75597667694092, -0.73004174232483, -0.68289268016815, -0.51998353004456, -0.2298846244812, 0.051892280578613, 0.099426746368408, 0.15764558315277, 0.20231521129608, 0.24151587486267, 0.26924622058868, 0.2416844367981, 0.20564734935761, 0.2104697227478, 0.20495367050171, 0.15125465393066, 0.097040176391602
0.18063354492188, 0.25539612770081, 0.16243314743042, -0.0031406879425049, -0.086452484130859, -0.13622283935547, -0.21413946151733, -0.22503209114075, -0.096671581268311, 0.16469299793243, 0.2656455039978, 0.2292708158493, 0.09685492515564, 0.047461748123169, -0.059249758720398, -0.18850791454315, -0.3193553686142, -0.43704569339752, -0.5341831445694, -0.64985907077789, -0.80771589279175, -0.99122154712677, -1.0859575271606, -1.1256155967712, -1.2140922546387, -1.2568707466125, -1.2566872835159, -1.1386827230454, -1.0705618858337, -1.1051799058914, -1.0032132863998, -0.81149125099182, -0.56439566612244, -0.3020281791687, 0.012397289276123, 0.12885189056397, 0.16672575473785, 0.21781718730927, 0.25280702114105, 0.23201894760132, 0.19347953796387, 0.19954073429108, 0.1989107131958, 0.15365469455719, 0.097040176391602
