-0.12046432495117, -0.074052810668945, -0.070021867752075, -0.12772059440613, -0.13650727272034, -0.12322926521301, -0.13495230674744, -0.095150470733643, -0.05195689201355, -0.074440956115723, -0.078513979911804, -0.11145412921906, -0.095642924308777, -0.073724269866943, -0.095146179199219, -0.054457306861877, -0.026167392730713, -0.072707414627075, 0.033161044120789, 0.058157324790955, 0.0013991594314575, 0.06182587146759, 0.068673729896545, 0.058450579643249, 0.052923679351807, 0.17284643650055, 0.18231654167175, 0.17514777183533, 0.13747406005859, 0.1360068321228, 0.19558358192444, 0.13545751571655, 0.22692656517029, 0.1664023399353, 0.14890813827515, 0.038212060928345, 0.015476703643799, -0.045467376708984, 0.0081949234008789, 0.0085053443908691, 0.099703550338745, 0.1633905172348, 0.1650675535202, 0.099114179611206, 0.083694458007813
-0.12046432495117, -0.073157787322998, -0.069401264190674, -0.13329529762268, -0.14289593696594, -0.14253568649292, -0.15916633605957, -0.11537408828735, -0.077880620956421, -0.1047899723053, -0.092744946479797, -0.12629270553589, -0.12385368347168, -0.10141396522522, -0.11947667598724, -0.076955795288086, -0.04285454750061, -0.094449877738953, 0.014011263847351, 0.031525254249573, -0.026434898376465, 0.038455486297607, 0.042831420898438, 0.044504642486572, 0.036576271057129, 0.16684484481812, 0.17061853408813, 0.17426609992981, 0.13824892044067, 0.13573026657105, 0.18261241912842, 0.11361908912659, 0.2045156955719, 0.14844751358032, 0.14108872413635, 0.0040366649627686, -0.013205051422119, -0.077043771743774, -0.0089662075042725, 0.0017304420471191, 0.098280310630798, 0.16285955905914, 0.16388046741486, 0.095691323280335, 0.083694458007813
-0.12046432495117, -0.072155714035034, -0.068746328353882, -0.13960003852844, -0.14759945869446, -0.16153287887573, -0.17306888103485, -0.11290574073792, -0.08364462852478, -0.10427165031433, -0.050793647766113, -0.090197086334229, -0.096696734428406, -0.09323263168335, -0.12279081344605, -0.090340733528137, -0.040348887443543, -0.10058104991913, 0.010358095169067, 0.027902364730835, -0.026441812515259, 0.026277184486389, 0.032642364501953, 0.034103393554688, 0.030918598175049, 0.16799902915955, 0.17217350006103, 0.17730641365051, 0.14436650276184, 0.13869452476502, 0.13015174865723, 0.073912382125855, 0.12752938270569, 0.093142747879028, 0.093573570251465, 0.0032408237457275, -0.021629571914673, -0.094598054885864, -0.019974231719971, -0.0030860900878906, 0.099337816238403, 0.16257834434509, 0.16274356842041, 0.092230319976807, 0.083694458007813
-0.12046432495117, -0.071058034896851, -0.068063974380493, -0.14048600196838, -0.13906764984131, -0.15236783027649, -0.15863013267517, -0.080171823501587, -0.080964088439941, -0.097022533416748, -0.061470508575439, -0.049415826797485, -0.070453882217407, -0.087480425834656, -0.12755477428436, -0.10634887218475, -0.034788131713867, -0.10907959938049, 0.0042777061462402, 0.030166864395142, -0.026539325714111, 0.023158311843872, 0.022084951400757, 0.024466514587402, 0.025930881500244, 0.16972994804382, 0.17469596862793, 0.18130421638489, 0.14652299880981, 0.12084341049194, 0.079474687576294, 0.040660619735718, 0.045280933380127, 0.042399644851685, 0.048869371414185, 0.0032539367675781, -0.025022029876709, -0.098762273788452, -0.02067494392395, -8.1777572631836e-005, 0.10243880748749, 0.16254329681397, 0.16166830062866, 0.088765263557434, 0.083694458007813
-0.12046432495117, -0.069861173629761, -0.06735110282898, -0.12645936012268, -0.11853313446045, -0.14902138710022, -0.1355357170105, -0.052238941192627, -0.082595825195313, -0.08896017074585, -0.062670230865479, -0.006026029586792, -0.041224718093872, -0.077138185501099, -0.13341736793518, -0.12505757808685, -0.028831362724304, -0.1189512014389, -0.0047488212585449, 0.037810087203979, -0.026853322982788, 0.022190570831299, 0.010856151580811, 0.015098571777344, 0.02328634262085, 0.16907858848572, 0.17471599578857, 0.18158507347107, 0.14155006408691, 0.099841356277466, 0.036957025527954, -0.013379812240601, -0.03566837310791, -0.004385232925415, -0.0024569034576416, -0.0056412220001221, -0.028435707092285, -0.097392320632935, -0.021618366241455, 0.0048365592956543, 0.10732519626617, 0.16211771965027, 0.1606547832489, 0.085296511650086, 0.083694458007813
-0.12046432495117, -0.068579912185669, -0.06545901298523, -0.10728359222412, -0.095728158950806, -0.14220976829529, -0.11101484298706, -0.02307391166687, -0.089729785919189, -0.07997465133667, -0.054260969161987, 0.052481174468994, -0.0096406936645508, -0.062807083129883, -0.14222228527069, -0.13898515701294, -0.025987386703491, -0.10662174224854, 0.0013234615325928, 0.057865142822266, -0.018582582473755, 0.031057834625244, 0.019641160964966, 0.019004583358765, 0.033051252365112, 0.11530256271362, 0.10695695877075, 0.10013580322266, 0.056687116622925, -0.0086236000061035, -0.050365686416626, -0.10039162635803, -0.098123788833618, -0.047722339630127, -0.050749063491821, -0.019876003265381, -0.028281211853027, -0.085288286209106, -0.023798942565918, 0.011367321014404, 0.11477994918823, 0.16107547283173, 0.15971434116364, 0.081850647926331, 0.083694458007813
-0.12046432495117, -0.067206859588623, -0.059882402420044, -0.086744785308838, -0.071388244628906, -0.13661551475525, -0.084888696670532, 0.0075626373291016, -0.078470468521118, -0.070648670196533, -0.045755624771118, 0.021135807037353, 0.052130937576294, -0.0044610500335693, -0.098484754562378, -0.090543270111084, 0.010527610778809, -0.053566455841065, 0.038317680358887, 0.067348003387451, -0.0063278675079346, 0.029313325881958, 0.032304525375366, 0.02616024017334, 0.046329021453857, 0.057842254638672, 0.046219825744629, 0.017845630645752, -0.029569864273071, -0.11318778991699, -0.15745568275452, -0.20491743087769, -0.18472647666931, -0.13923358917236, -0.099256038665771, -0.027323961257935, -0.041109561920166, -0.069428205490112, -0.024088621139526, 0.009840726852417, 0.1248345375061, 0.16403841972351, 0.15952932834625, 0.078439354896545, 0.083694458007813
-0.12046432495117, -0.065738201141357, -0.055616140365601, -0.066409587860107, -0.060041904449463, -0.12256956100464, -0.055842399597168, 0.013121366500855, -0.014288425445557, -0.049113988876343, 0.075471878051758, 0.14770412445068, 0.15090751647949, 0.084904432296753, -0.037162065505981, -0.037363767623901, 0.052954196929932, 0.017423152923584, 0.087789058685303, 0.074424266815186, 0.014864206314087, 0.045725345611572, 0.046598672866821, 0.0353684425354, 0.054920673370361, -0.014072179794311, -0.018889188766479, -0.085294961929321, -0.13794708251953, -0.21109175682068, -0.27272486686706, -0.29703760147095, -0.25595903396606, -0.22895860671997, -0.19298839569092, -0.082986116409302, -0.067038774490356, -0.04938268661499, -0.024495601654053, 0.010931491851807, 0.13753688335419, 0.16590845584869, 0.16004204750061, 0.075081348419189, 0.083694458007813
-0.12046432495117, -0.06400203704834, -0.051692724227905, -0.049482107162476, -0.049048900604248, -0.083626508712769, -0.026605129241943, 0.013095140457153, 0.048003196716309, 0.064153671264648, 0.21894788742065, 0.29745197296143, 0.32391595840454, 0.19014501571655, 0.039922475814819, 0.0052978992462158, 0.087255954742432, 0.085955858230591, 0.13859534263611, 0.10576248168945, 0.062944889068604, 0.027359247207642, 0.055039405822754, 0.018470048904419, 0.010545015335083, -0.080697774887085, -0.10105395317078, -0.1217942237854, -0.23723578453064, -0.30324029922485, -0.37488079071045, -0.38599801063538, -0.35280275344849, -0.31982779502869, -0.274573802948, -0.15936183929443, -0.12235999107361, -0.024947881698608, -0.027002811431885, 0.018260478973389, 0.14034759998322, 0.1658695936203, 0.16058921813965, 0.071792483329773, 0.083694458007813
-0.12046432495117, -0.062181711196899, -0.047252893447876, -0.025289535522461, -0.038481473922729, -0.041886806488037, -0.03413200378418, 0.058962345123291, 0.15344429016113, 0.20508670806885, 0.31592202186585, 0.43929767608643, 0.41481828689575, 0.2904703617096, 0.15470290184021, 0.086110353469849, 0.15658521652222, 0.20267796516418, 0.21728038787842, 0.18707466125488, 0.13755512237549, 0.091152667999268, 0.0875563621521, -0.0017404556274414, -0.051400423049927, -0.13696670532227, -0.17176413536072, -0.21764254570007, -0.29720520973206, -0.32721734046936, -0.36137819290161, -0.39170813560486, -0.43764734268188, -0.41759276390076, -0.33793973922729, -0.2299222946167, -0.18481397628784, -0.050826787948608, -0.021634817123413, 0.043844938278198, 0.14111495018005, 0.16525268554688, 0.1524418592453, 0.0685875415802, 0.083694458007813
