-0.3050537109375, -0.38305616378784, -0.40695524215698, -0.4700585603714, -0.51898145675659, -0.50847673416138, -0.5749773979187, -0.61308324337006, -0.62227952480316, -0.61898279190063, -0.60054016113281, -0.57027232646942, -0.58313810825348, -0.5585595369339, -0.6084508895874, -0.52486836910248, -0.45214712619782, -0.39320909976959, -0.32256042957306, -0.24997448921204, -0.20521879196167, -0.17548739910126, -0.22639727592468, -0.15319919586182, -0.11281633377075, -0.12601685523987, -0.088610887527466, -0.13093495368958, -0.085494756698608, -0.1788809299469, -0.08774471282959, -0.023584127426147, 0.096255540847778, 0.16857004165649, 0.27567315101624, 0.30583655834198, 0.22689926624298, 0.13160336017609, 0.0055520534515381, -0.040954351425171, -0.035165429115295, -0.075814008712769, -0.11874711513519, -0.18185591697693, -0.16791534423828
-0.3050537109375, -0.37874591350555, -0.39881563186646, -0.46243441104889, -0.51038610935211, -0.50768315792084, -0.57732594013214, -0.61889326572418, -0.62111461162567, -0.62019312381744, -0.60768139362335, -0.56522965431213, -0.58738350868225, -0.56856191158295, -0.61671042442322, -0.54373490810394, -0.48368155956268, -0.42360067367554, -0.36718499660492, -0.28095376491547, -0.22706007957458, -0.18559288978577, -0.26020884513855, -0.18656468391418, -0.14226770401001, -0.13141846656799, -0.079458475112915, -0.11731362342835, -0.058706045150757, -0.17890119552612, -0.046511650085449, -0.0062503814697266, 0.13985776901245, 0.23341631889343, 0.34538006782532, 0.37332105636597, 0.24130070209503, 0.17129850387573, 0.029468894004822, -0.011485457420349, -0.012125849723816, -0.059808135032654, -0.11176764965057, -0.17923247814179, -0.16791534423828
-0.3050537109375, -0.37447392940521, -0.38963186740875, -0.4547473192215, -0.50003302097321, -0.50732529163361, -0.57613527774811, -0.61057078838348, -0.61870205402374, -0.62069821357727, -0.61746907234192, -0.58227324485779, -0.61048316955566, -0.63609778881073, -0.6572597026825, -0.59069967269898, -0.53753137588501, -0.48932409286499, -0.44798004627228, -0.40104603767395, -0.33707666397095, -0.28348588943481, -0.33299219608307, -0.28718733787537, -0.23503065109253, -0.15950727462769, -0.09405779838562, -0.088655471801758, -0.048259019851685, -0.11325979232788, 0.025648593902588, 0.05120849609375, 0.1758394241333, 0.23887038230896, 0.31560611724853, 0.33827424049377, 0.19973754882813, 0.075366139411926, 0.029531478881836, 0.015247225761414, 0.011000871658325, -0.043583273887634, -0.10567080974579, -0.17680394649506, -0.16791534423828
-0.3050537109375, -0.36975848674774, -0.37941896915436, -0.44666647911072, -0.48141884803772, -0.48676872253418, -0.55746424198151, -0.58838641643524, -0.61647951602936, -0.62204194068909, -0.63198971748352, -0.60214006900787, -0.63369452953339, -0.69470429420471, -0.69857370853424, -0.63809978961945, -0.59148716926575, -0.5668295621872, -0.5278627872467, -0.51995027065277, -0.44749128818512, -0.38353860378265, -0.40814030170441, -0.38921296596527, -0.34272885322571, -0.20069050788879, -0.12752461433411, -0.073499441146851, -0.035501003265381, -0.008577823638916, 0.067366600036621, 0.12029314041138, 0.16148686408997, 0.25725078582764, 0.28587937355041, 0.28903913497925, 0.15449142456055, 0.050195813179016, 0.034664273262024, 0.021655440330505, 0.019644260406494, -0.027206420898438, -0.10051417350769, -0.17457807064056, -0.16791534423828
-0.3050537109375, -0.36406767368317, -0.36818468570709, -0.43316256999969, -0.45046353340149, -0.4590665102005, -0.53498613834381, -0.56376814842224, -0.6055383682251, -0.62532150745392, -0.65135419368744, -0.62777030467987, -0.66312086582184, -0.72403204441071, -0.74322366714477, -0.68661963939667, -0.6489884853363, -0.64381170272827, -0.60554599761963, -0.63077139854431, -0.55253863334656, -0.48362970352173, -0.49432814121246, -0.48413991928101, -0.44096565246582, -0.29285764694214, -0.18287515640259, -0.090182781219482, 0.023784875869751, 0.12351274490356, 0.12069034576416, 0.15940594673157, 0.13870310783386, 0.24908304214478, 0.22605586051941, 0.23915219306946, 0.12385654449463, 0.059070348739624, 0.03908109664917, 0.028088569641113, 0.020809292793274, -0.041662693023682, -0.096355795860291, -0.17257416248322, -0.16791534423828
-0.3050537109375, -0.35776507854462, -0.35562860965729, -0.41466975212097, -0.41695618629456, -0.43057489395142, -0.49647557735443, -0.52199637889862, -0.57647132873535, -0.62632572650909, -0.67411315441132, -0.65560829639435, -0.69888734817505, -0.71014177799225, -0.76337444782257, -0.72119569778442, -0.69511091709137, -0.69778871536255, -0.67750597000122, -0.711012840271, -0.63897752761841, -0.51641976833343, -0.5172872543335, -0.46938002109528, -0.41146516799927, -0.24289894104004, -0.010699033737183, 0.15090394020081, 0.23314213752747, 0.27001810073853, 0.26146245002747, 0.24624490737915, 0.18059229850769, 0.21445369720459, 0.1769061088562, 0.17248010635376, 0.073196649551392, 0.066820740699768, 0.042754650115967, 0.035538792610168, 0.02090859413147, -0.045449376106262, -0.12028110027313, -0.17080724239349, -0.16791534423828
-0.3050537109375, -0.35086953639984, -0.33961951732635, -0.39622783660889, -0.38372659683228, -0.40113854408264, -0.44296526908875, -0.48312664031982, -0.55655634403229, -0.62052321434021, -0.67252266407013, -0.67180931568146, -0.71040499210358, -0.73322701454163, -0.76691102981567, -0.73231244087219, -0.7139105796814, -0.68056643009186, -0.62991619110107, -0.65628290176392, -0.53480064868927, -0.41155076026916, -0.41465425491333, -0.33813881874085, -0.21361517906189, -0.11268472671509, 0.25512218475342, 0.3601541519165, 0.4057023525238, 0.42585515975952, 0.42255020141602, 0.38413453102112, 0.29198884963989, 0.25795245170593, 0.19243335723877, 0.1322615146637, 0.079816341400146, 0.073383212089539, 0.049229741096497, 0.04419469833374, 0.019918203353882, -0.050583004951477, -0.14761686325073, -0.16876494884491, -0.16791534423828
-0.3050537109375, -0.34351134300232, -0.3240532875061, -0.37794589996338, -0.36453974246979, -0.37059891223907, -0.36602747440338, -0.46388947963715, -0.53548860549927, -0.61883103847504, -0.64274775981903, -0.67058706283569, -0.7215621471405, -0.74774718284607, -0.70620489120483, -0.64078080654144, -0.59934449195862, -0.55189502239227, -0.47688698768616, -0.47876191139221, -0.3940007686615, -0.27146935462952, -0.26778054237366, -0.21792602539063, -0.063670635223389, -0.023708581924439, 0.11120128631592, 0.2832305431366, 0.32917785644531, 0.40638613700867, 0.41461110115051, 0.4050886631012, 0.37596344947815, 0.31026029586792, 0.24711751937866, 0.13795065879822, 0.090246438980102, 0.080547094345093, 0.055952072143555, 0.053209066390991, 0.01853883266449, -0.057145357131958, -0.14363193511963, -0.16508197784424, -0.16791534423828
-0.3050537109375, -0.33574378490448, -0.3155015707016, -0.35945677757263, -0.33033657073975, -0.33878087997437, -0.30485045909882, -0.4231390953064, -0.49804711341858, -0.54885411262512, -0.61332869529724, -0.68473982810974, -0.68026208877563, -0.6090053319931, -0.5606381893158, -0.45415389537811, -0.34624266624451, -0.31579494476318, -0.32799553871155, -0.37161636352539, -0.38381052017212, -0.33315181732178, -0.34892177581787, -0.26954412460327, -0.078757286071777, -0.021225214004517, 0.11847519874573, 0.2151083946228, 0.27507019042969, 0.36341738700867, 0.41071200370789, 0.4279625415802, 0.42776250839233, 0.38309359550476, 0.27176451683044, 0.16955304145813, 0.11465644836426, 0.087597012519836, 0.064175844192505, 0.061502814292908, 0.022017598152161, -0.067284107208252, -0.13905739784241, -0.16140675544739, -0.16791534423828
-0.3050537109375, -0.32759022712707, -0.30711150169373, -0.33143436908722, -0.29283332824707, -0.2921599149704, -0.24589967727661, -0.35607481002808, -0.41939449310303, -0.51644253730774, -0.52551865577698, -0.57220411300659, -0.54350292682648, -0.40714263916016, -0.29148936271668, -0.2116756439209, -0.22268962860107, -0.27117443084717, -0.37492036819458, -0.405437707901, -0.48182225227356, -0.43348264694214, -0.40497541427612, -0.27314352989197, -0.085226774215698, -0.0080482959747315, -0.0032689571380615, 0.023074865341186, 0.11927056312561, 0.23415803909302, 0.36381578445435, 0.47175931930542, 0.42593097686768, 0.42650461196899, 0.31561517715454, 0.21685719490051, 0.15217041969299, 0.093815922737122, 0.072147369384766, 0.069559454917908, 0.015513420104981, -0.078913688659668, -0.1347062587738, -0.15775060653687, -0.16791534423828
