0.44288825988769, 0.43200898170471, 0.39661121368408, 0.3961398601532, 0.35443735122681, 0.23001980781555, 0.21262526512146, 0.22271752357483, 0.10402679443359, 0.083166122436523, 0.041517734527588, 0.073240995407105, 0.060937404632568, 0.11538696289063, 0.031616449356079, 0.085413694381714, 0.06933069229126, 0.10206317901611, 0.10611176490784, 0.16517925262451, 0.12237930297852, 0.22300267219543, 0.2656466960907, 0.26527547836304, 0.29346370697022, 0.31087303161621, 0.3592791557312, 0.42202496528625, 0.52684211730957, 0.66907286643982, 0.56488060951233, 0.51705121994019, 0.47418642044067, 0.31754064559937, 0.18765783309937, 0.21753096580505, 0.20270299911499, 0.10956478118897, 0.10833525657654, -0.021910429000854, 0.078282356262207, 0.079540252685547, 0.06291127204895, -0.087228059768677, -0.17409133911133
0.44288825988769, 0.43082880973816, 0.39405417442322, 0.39066076278687, 0.35577130317688, 0.26429486274719, 0.23730516433716, 0.24618124961853, 0.1119487285614, 0.10104751586914, 0.042657375335693, 0.059674024581909, 0.074170589447021, 0.11798191070557, 0.069206953048706, 0.096424102783203, -0.013383626937866, -0.030543088912964, -0.036567449569702, -0.025570869445801, -0.020938158035278, 0.011673927307129, 0.062405109405518, 0.036388635635376, 0.09766674041748, 0.10094809532166, 0.23431658744812, 0.29437947273254, 0.39639639854431, 0.53183126449585, 0.40855312347412, 0.4015040397644, 0.40402054786682, 0.32687044143677, 0.190096616745, 0.30441641807556, 0.27545976638794, 0.22712898254395, 0.19229030609131, 0.028452873229981, 0.1204788684845, 0.11063265800476, 0.090865850448608, -0.075150012969971, -0.17409133911133
0.44288825988769, 0.42974853515625, 0.39157223701477, 0.38532614707947, 0.37427258491516, 0.30387711524963, 0.26537108421326, 0.26671361923218, 0.13694310188293, 0.1106231212616, 0.072779417037964, 0.055005788803101, 0.091548442840576, 0.079221248626709, 0.062111139297485, 0.048278093338013, -0.095404863357544, -0.15742492675781, -0.16728639602661, -0.12046718597412, -0.11254668235779, -0.09797191619873, -0.043684244155884, -0.057147741317749, -0.013876438140869, -0.010579347610474, 0.078211069107056, 0.15087461471558, 0.33592033386231, 0.41592812538147, 0.26839232444763, 0.27297139167786, 0.27544212341309, 0.22297263145447, 0.18372702598572, 0.32105398178101, 0.30601572990418, 0.31752419471741, 0.27899622917175, 0.098967552185059, 0.16471314430237, 0.14448595046997, 0.11957955360413, -0.063244819641113, -0.17409133911133
0.44288825988769, 0.42877554893494, 0.39076113700867, 0.38015723228455, 0.39078164100647, 0.31519746780396, 0.30486297607422, 0.2649073600769, 0.17788338661194, 0.11254835128784, 0.10885071754456, 0.050581455230713, 0.074361324310303, 0.060271501541138, 0.081301212310791, 0.047180891036987, -0.086981058120727, -0.14525699615478, -0.13988327980042, -0.099927186965942, -0.12818622589111, -0.14262104034424, -0.15376377105713, -0.12915372848511, -0.13567543029785, -0.12503790855408, -0.07479977607727, -0.021462440490723, 0.073545217514038, 0.17941498756409, 0.095120906829834, 0.13312339782715, 0.13957858085632, 0.12140130996704, 0.17112231254578, 0.31610751152039, 0.32147145271301, 0.37173867225647, 0.32932877540588, 0.1662962436676, 0.21112585067749, 0.18075704574585, 0.14891386032105, -0.051574468612671, -0.17409133911133
0.44288825988769, 0.42790913581848, 0.39200949668884, 0.37516403198242, 0.36126565933228, 0.31642937660217, 0.34749174118042, 0.27237677574158, 0.18769145011902, 0.041553974151611, 0.0060427188873291, -0.020357131958008, 0.02173376083374, 0.03848934173584, 0.046274185180664, -0.023267030715942, -0.14746403694153, -0.18765687942505, -0.15456557273865, -0.15541911125183, -0.2335090637207, -0.26689457893372, -0.27224946022034, -0.21271800994873, -0.21419930458069, -0.22630453109741, -0.20254182815552, -0.16018795967102, -0.11180973052979, -0.00060939788818359, -0.013715744018555, 0.019439697265625, 0.003511905670166, 0.031613826751709, 0.11724901199341, 0.23926734924316, 0.31642937660217, 0.43387341499329, 0.38210415840149, 0.23325252532959, 0.24107885360718, 0.21796703338623, 0.17872190475464, -0.040190935134888, -0.17409133911133
0.44288825988769, 0.42715549468994, 0.39364171028137, 0.35772919654846, 0.32899069786072, 0.33285093307495, 0.37523508071899, 0.1999294757843, 0.12594413757324, -0.061722993850708, -0.092311859130859, -0.13974261283875, -0.17214846611023, -0.13796591758728, -0.11587429046631, -0.21611046791077, -0.31009149551392, -0.27860188484192, -0.17563772201538, -0.19738698005676, -0.27748894691467, -0.30342483520508, -0.27106761932373, -0.23424816131592, -0.35447955131531, -0.37179017066956, -0.288729429245, -0.25370001792908, -0.22099924087524, -0.099913120269775, -0.028247833251953, 0.005190372467041, -0.03430962562561, -0.0068700313568115, 0.047848701477051, 0.15658736228943, 0.25936436653137, 0.34188365936279, 0.40288615226746, 0.30524897575378, 0.27496242523193, 0.2382128238678, 0.20884394645691, -0.029159307479858, -0.17409133911133
0.44288825988769, 0.42651319503784, 0.39563417434692, 0.33760833740234, 0.30037331581116, 0.33366966247559, 0.30942177772522, 0.15333676338196, 0.057400226593018, -0.16005420684815, -0.19303750991821, -0.31386137008667, -0.36652207374573, -0.30147385597229, -0.19346880912781, -0.24003982543945, -0.26523995399475, -0.11695742607117, -0.12353515625, -0.013879537582398, -0.078908681869507, -0.070133924484253, -0.0085630416870117, 0.012896060943604, -0.0667724609375, -0.18585157394409, 0.0036256313323975, 0.010814428329468, 0.027286529541016, 0.16914558410645, 0.19852638244629, 0.052209377288818, -0.06225323677063, -0.01019287109375, -0.055997848510742, 0.064544200897217, 0.15845727920532, 0.24953460693359, 0.32550621032715, 0.36408925056457, 0.30886149406433, 0.25812077522278, 0.23617243766785, -0.018539190292358, -0.17409133911133
0.44288825988769, 0.42598748207092, 0.3937554359436, 0.31836819648743, 0.27419090270996, 0.27149081230164, 0.23730301856995, 0.12260580062866, -0.061112403869629, -0.23453307151794, -0.29491639137268, -0.44272398948669, -0.37465953826904, -0.2131781578064, -0.15000796318054, -0.16141319274902, -0.20057153701782, -0.081682205200195, -0.051815986633301, 0.03657341003418, -0.0008087158203125, 0.14456653594971, 0.1846616268158, 0.23125123977661, 0.19947504997253, 0.21622467041016, 0.35624480247498, 0.28965783119202, 0.35331988334656, 0.37679171562195, 0.42171716690063, 0.23480319976807, 0.12391567230225, -0.012180805206299, -0.15865993499756, -0.04598069190979, 0.065387964248657, 0.16261434555054, 0.25331878662109, 0.30691242218018, 0.33432221412659, 0.26805830001831, 0.25147247314453, -0.0077884197235107, -0.17409133911133
0.44288825988769, 0.4260618686676, 0.38777804374695, 0.30007815361023, 0.23819661140442, 0.1885769367218, 0.16695427894592, 0.06265926361084, -0.16779589653015, -0.28964710235596, -0.35381460189819, -0.2124400138855, -0.16443824768066, -0.047661066055298, -0.050310134887695, -0.074371337890625, -0.070526123046875, 0.03281831741333, 0.0049338340759277, 0.11031341552734, 0.13501858711243, 0.28322219848633, 0.28136372566223, 0.29467988014221, 0.29921197891235, 0.34263920783997, 0.46312403678894, 0.45891928672791, 0.48980808258057, 0.50516867637634, 0.57015347480774, 0.40377521514893, 0.22904324531555, 0.077544689178467, -0.19632005691528, -0.13917756080627, -0.020071983337402, 0.081352710723877, 0.1778678894043, 0.25399661064148, 0.33047962188721, 0.27531170845032, 0.24725437164307, 0.0065627098083496, -0.17409133911133
0.44288825988769, 0.42652106285095, 0.38233041763306, 0.28278970718384, 0.19444155693054, 0.11162948608398, 0.085997819900513, -0.033206224441528, -0.22235131263733, -0.18591475486755, -0.10321283340454, -0.11176919937134, -0.047940731048584, 0.054753065109253, 0.11715221405029, 0.070131063461304, 0.11627531051636, 0.19272136688232, 0.17173624038696, 0.18782496452332, 0.22370409965515, 0.29983329772949, 0.26512360572815, 0.2932288646698, 0.24563837051392, 0.29678606987, 0.53064107894898, 0.57013058662415, 0.58637857437134, 0.67048788070679, 0.61108875274658, 0.55910968780518, 0.38711857795715, 0.13224029541016, -0.14703631401062, -0.15115737915039, -0.099113941192627, 0.014836549758911, 0.1179826259613, 0.20508456230164, 0.28359174728394, 0.29119467735291, 0.22689390182495, 0.020519971847534, -0.17409133911133
