-0.44392395019531, -0.46522223949432, -0.46629214286804, -0.44722461700439, -0.41053736209869, -0.35979962348938, -0.35058879852295, -0.33808279037476, -0.31331396102905, -0.27957582473755, -0.29258489608765, -0.32441222667694, -0.32993352413178, -0.30928432941437, -0.28951692581177, -0.18426859378815, -0.090607643127441, -0.012248039245606, 0.0025491714477539, 0.022478103637695, 0.06714653968811, 0.074693202972412, 0.11467027664185, 0.1437155008316, 0.11133503913879, 0.12885737419128, 0.13394284248352, 0.14140629768372, 0.15368580818176, 0.088950872421265, -0.010215282440186, -0.082111597061157, -0.14573967456818, -0.10262537002564, -0.066415429115295, -0.090115666389465, -0.16688704490662, -0.28661775588989, -0.40358448028564, -0.50593650341034, -0.61057865619659, -0.69540023803711, -0.8139431476593, -0.87971329689026, -0.83627700805664
-0.44392395019531, -0.46641349792481, -0.47224819660187, -0.4569708108902, -0.42432701587677, -0.36526155471802, -0.36215925216675, -0.36329352855682, -0.34027135372162, -0.33219504356384, -0.3504832983017, -0.38947474956512, -0.38449287414551, -0.35090804100037, -0.34380877017975, -0.28298652172089, -0.20984411239624, -0.12098371982575, -0.085123419761658, -0.085739731788635, -0.057945966720581, -0.046385288238525, -0.023070335388184, 0.012874603271484, -0.015841007232666, -0.015626907348633, -0.016764163970947, 0.001556396484375, 0.019986391067505, -0.026232719421387, -0.11196875572205, -0.15351152420044, -0.17817544937134, -0.11833918094635, -0.050394773483276, -0.053934931755066, -0.1178435087204, -0.2331120967865, -0.35774767398834, -0.48215556144714, -0.59503948688507, -0.67120766639709, -0.81332850456238, -0.87595582008362, -0.83627700805664
-0.44392395019531, -0.46726846694946, -0.47842228412628, -0.46723008155823, -0.4295254945755, -0.38580179214478, -0.37385511398315, -0.37602007389069, -0.36957204341888, -0.37345957756043, -0.4182516336441, -0.44110465049744, -0.44246315956116, -0.39177203178406, -0.39221251010895, -0.37215459346771, -0.29410910606384, -0.23211824893951, -0.18980884552002, -0.19449210166931, -0.16622757911682, -0.17017781734467, -0.17632031440735, -0.149489402771, -0.14584076404572, -0.1616530418396, -0.15891170501709, -0.13412618637085, -0.10894370079041, -0.14664721488953, -0.20408344268799, -0.22419369220734, -0.21778154373169, -0.08747673034668, -0.025379180908203, -0.0020229816436768, -0.072819828987122, -0.17568159103394, -0.31583786010742, -0.45819127559662, -0.56934833526611, -0.71024680137634, -0.81349420547485, -0.87233603000641, -0.83627700805664
-0.44392395019531, -0.46778464317322, -0.48479473590851, -0.4779736995697, -0.43406975269318, -0.40838205814362, -0.38438951969147, -0.38603127002716, -0.39963781833649, -0.40701019763947, -0.45916759967804, -0.46250140666962, -0.46491229534149, -0.41858601570129, -0.42050790786743, -0.41065657138825, -0.36188185214996, -0.32813465595245, -0.30000841617584, -0.2805267572403, -0.25738143920898, -0.3021045923233, -0.31355893611908, -0.3173531293869, -0.28796458244324, -0.31666922569275, -0.30621576309204, -0.24312114715576, -0.17443442344666, -0.17104053497315, -0.2122790813446, -0.21581244468689, -0.20813763141632, -0.059598565101624, -0.0048731565475464, 0.042984843254089, -0.0054893493652344, -0.12102866172791, -0.27529549598694, -0.4180920124054, -0.54339253902435, -0.72598922252655, -0.81445753574371, -0.86887490749359, -0.83627700805664
-0.44392395019531, -0.46795475482941, -0.49024045467377, -0.4891722202301, -0.4388941526413, -0.43255770206451, -0.39553248882294, -0.38972401618957, -0.4204877614975, -0.40622448921204, -0.4229519367218, -0.45945072174072, -0.47162306308746, -0.44349431991577, -0.44501447677612, -0.4490053653717, -0.41207265853882, -0.40778934955597, -0.40546238422394, -0.35871589183807, -0.33240485191345, -0.39391231536865, -0.39504826068878, -0.39077770709991, -0.36594104766846, -0.3727263212204, -0.36887240409851, -0.31599378585815, -0.22374582290649, -0.17609357833862, -0.19946312904358, -0.19979929924011, -0.16105449199677, -0.049243211746216, -0.0042299032211304, 0.022379040718079, 0.025284647941589, -0.060600757598877, -0.22848153114319, -0.37831246852875, -0.51222085952759, -0.72437703609466, -0.81910347938538, -0.86559152603149, -0.83627700805664
-0.44392395019531, -0.46778273582459, -0.49590575695038, -0.50079011917114, -0.43831586837769, -0.44668960571289, -0.42231726646423, -0.3859840631485, -0.41930437088013, -0.38971698284149, -0.38745903968811, -0.43425226211548, -0.4574328660965, -0.45632982254028, -0.48678267002106, -0.48511290550232, -0.46664297580719, -0.48781478404999, -0.47517514228821, -0.41900849342346, -0.38547015190125, -0.46695709228516, -0.44942688941956, -0.43705463409424, -0.42434895038605, -0.39326190948486, -0.38627457618713, -0.34610080718994, -0.21952629089355, -0.1493968963623, -0.16654229164123, -0.17424249649048, -0.100781083107, -0.034669280052185, 0.01277768611908, 0.020868897438049, 0.0071783065795898, -0.075387597084045, -0.18825817108154, -0.34185492992401, -0.47194826602936, -0.72531795501709, -0.82852637767792, -0.86250519752502, -0.83627700805664
-0.44392395019531, -0.46727013587952, -0.50176572799683, -0.51273417472839, -0.44273054599762, -0.46968877315521, -0.41767680644989, -0.39732801914215, -0.41349995136261, -0.3738112449646, -0.35672211647034, -0.42014062404633, -0.45729339122772, -0.47620892524719, -0.50103151798248, -0.50308477878571, -0.48812508583069, -0.5211877822876, -0.53708064556122, -0.49907910823822, -0.43501091003418, -0.49856162071228, -0.44456303119659, -0.38769912719727, -0.38596129417419, -0.3443500995636, -0.34579873085022, -0.28392815589905, -0.15242981910706, -0.10449314117432, -0.15083694458008, -0.15255498886108, -0.082379579544067, -0.033694267272949, 0.0062988996505737, 0.011190056800842, -0.013996124267578, -0.098872900009155, -0.20642483234406, -0.29341554641724, -0.43477916717529, -0.73212051391602, -0.83556365966797, -0.85963320732117, -0.83627700805664
-0.44392395019531, -0.46641373634338, -0.50780081748962, -0.52154135704041, -0.45321893692017, -0.45712876319885, -0.43014693260193, -0.39732086658478, -0.38858985900879, -0.37788414955139, -0.403191447258, -0.42453503608704, -0.45356953144073, -0.5096822977066, -0.51302480697632, -0.51435220241547, -0.46915364265442, -0.4867285490036, -0.45400059223175, -0.44177091121674, -0.38381373882294, -0.30821132659912, -0.26494240760803, -0.23128986358643, -0.2829737663269, -0.26624822616577, -0.25716972351074, -0.17670488357544, -0.060903787612915, -0.023402452468872, -0.051573753356934, -0.073824405670166, -0.042853832244873, -0.026968598365784, 0.018726468086243, -0.0012193918228149, -0.031286120414734, -0.1247855424881, -0.22663867473602, -0.31019985675812, -0.53727781772614, -0.74148797988892, -0.83029532432556, -0.85699236392975, -0.83627700805664
-0.44392395019531, -0.46522212028503, -0.50942742824554, -0.52061426639557, -0.48283016681671, -0.46934282779694, -0.44679582118988, -0.3924320936203, -0.40217995643616, -0.42675459384918, -0.44915199279785, -0.47798657417297, -0.49431574344635, -0.50507044792175, -0.46819150447845, -0.44931149482727, -0.41777122020721, -0.41693031787872, -0.37241959571838, -0.38469052314758, -0.28163242340088, -0.21287369728088, -0.21863603591919, -0.25457501411438, -0.31951403617859, -0.21759128570557, -0.20125102996826, -0.15198063850403, -0.030676364898682, -0.025549411773682, -0.0059034824371338, 0.098963499069214, 0.064451217651367, 0.01231324672699, 0.023809552192688, -0.0079381465911865, -0.048145294189453, -0.1548535823822, -0.24865293502808, -0.33465898036957, -0.63177919387817, -0.746586561203, -0.82404816150665, -0.85459816455841, -0.83627700805664
-0.44392395019531, -0.46370017528534, -0.50917673110962, -0.51925373077393, -0.50804030895233, -0.48523569107056, -0.44852602481842, -0.42412531375885, -0.43940126895905, -0.48049581050873, -0.51656806468964, -0.54632306098938, -0.49157321453094, -0.3942586183548, -0.36192846298218, -0.38074350357056, -0.33955645561218, -0.31921124458313, -0.29209470748901, -0.2890841960907, -0.23532485961914, -0.21059131622315, -0.20429587364197, -0.31904697418213, -0.41220426559448, -0.38757300376892, -0.39321112632751, -0.34752774238586, -0.31331825256348, -0.18889999389648, 0.012403011322022, 0.065750598907471, 0.15212273597717, 0.088635683059692, 0.03187370300293, 0.0025990009307861, -0.047592520713806, -0.1740083694458, -0.27261984348297, -0.35242855548859, -0.62131905555725, -0.74984228610992, -0.81803596019745, -0.85246598720551, -0.83627700805664
