0.086780548095703, 0.14138579368591, 0.18051409721375, 0.18195390701294, 0.24449253082275, 0.28187537193298, 0.27558755874634, 0.28300356864929, 0.17247557640076, 0.21053433418274, 0.1599977016449, 0.11644673347473, 0.1172022819519, 0.14097499847412, 0.11905574798584, 0.095450401306152, 0.022101640701294, 0.068686246871948, 0.0096664428710938, 0.039975643157959, -0.017701864242554, -0.066852569580078, -0.0080487728118897, -0.055462598800659, -0.048024892807007, -0.049077749252319, -0.050905466079712, -0.0088331699371338, 0.027663946151733, 0.032102823257446, -0.022680282592773, -0.038663625717163, -0.059463977813721, -0.047707796096802, -0.0094029903411865, -0.058934450149536, -0.098541021347046, -0.10213541984558, -0.10440182685852, -0.14322400093079, -0.068549633026123, -0.05406129360199, -0.081579923629761, -0.032626390457153, -0.051731109619141
0.086780548095703, 0.1410608291626, 0.18178582191467, 0.18778991699219, 0.2405481338501, 0.2841637134552, 0.26967811584473, 0.27899622917175, 0.18451118469238, 0.21603751182556, 0.17043614387512, 0.14107513427734, 0.14621806144714, 0.16825318336487, 0.1681501865387, 0.13740181922913, 0.10652947425842, 0.13641476631165, 0.065054178237915, 0.11938691139221, 0.035964727401733, -0.011176586151123, 0.024244785308838, 0.013161182403565, 0.011057615280151, 0.0082728862762451, -0.05321455001831, -0.01863956451416, -0.016103744506836, -0.016018152236939, -0.025313377380371, -0.011946678161621, -0.027058124542236, -0.022712707519531, 0.012023448944092, -0.038696527481079, -0.077808141708374, -0.087940216064453, -0.092915177345276, -0.1294219493866, -0.065790772438049, -0.059237837791443, -0.080751180648804, -0.032890200614929, -0.051731109619141
0.086780548095703, 0.14053678512573, 0.18265652656555, 0.19318151473999, 0.23555874824524, 0.28667569160461, 0.26219248771668, 0.27951383590698, 0.1986391544342, 0.21603178977966, 0.18207049369812, 0.16803240776062, 0.17844772338867, 0.19850730895996, 0.20789885520935, 0.18401336669922, 0.2150194644928, 0.2026104927063, 0.13380575180054, 0.20385885238648, 0.120041847229, 0.048547506332398, 0.052352666854858, 0.087060213088989, 0.077165603637695, 0.062288761138916, -0.027090787887573, -0.030489683151245, -0.062401533126831, -0.072404146194458, -0.025542497634888, 0.012292146682739, 0.0033562183380127, 0.0083518028259277, 0.029266834259033, -0.01399040222168, -0.056949615478516, -0.073627829551697, -0.082510590553284, -0.11692631244659, -0.062534332275391, -0.060889363288879, -0.080177068710327, -0.033739328384399, -0.051731109619141
0.086780548095703, 0.13981747627258, 0.18309617042542, 0.19810009002686, 0.22948789596558, 0.28941130638123, 0.25308036804199, 0.27918219566345, 0.21578526496887, 0.19908380508423, 0.19508838653565, 0.18534255027771, 0.18514704704285, 0.19526672363281, 0.19716501235962, 0.18144512176514, 0.18579316139221, 0.18461084365845, 0.14689874649048, 0.18034863471985, 0.13488221168518, 0.058550596237183, 0.064711809158325, 0.081421136856079, 0.066329717636108, 0.014952421188355, -0.031636953353882, -0.016942262649536, -0.063531637191773, -0.07994818687439, -0.023950338363647, 0.012392282485962, 0.026195526123047, 0.04594349861145, 0.042165756225586, 0.012174367904663, -0.036099672317505, -0.059271097183227, -0.073003053665161, -0.10660517215729, -0.058793187141418, -0.061763763427734, -0.077702879905701, -0.03516960144043, -0.051731109619141
0.086780548095703, 0.13889217376709, 0.18298435211182, 0.20248055458069, 0.21425676345825, 0.28706192970276, 0.24224305152893, 0.28122162818909, 0.1991171836853, 0.15265250205994, 0.14683246612549, 0.15164184570313, 0.15513038635254, 0.16392254829407, 0.17743611335754, 0.15942239761353, 0.13996410369873, 0.16977691650391, 0.1419370174408, 0.12542653083801, 0.10806751251221, 0.071843862533569, 0.077138662338257, 0.082388639450073, 0.059378862380981, -0.04216456413269, -0.040448904037476, -0.0030086040496826, -0.039514780044556, -0.061508655548096, -0.033070802688599, 0.014546632766724, -0.016045331954956, 0.050715208053589, 0.034020662307739, 0.03475546836853, -0.016234636306763, -0.044937372207642, -0.065307974815369, -0.096769094467163, -0.054591059684753, -0.061865448951721, -0.074762344360352, -0.037173628807068, -0.051731109619141
0.086780548095703, 0.13776803016663, 0.17884922027588, 0.20829725265503, 0.20598292350769, 0.2743923664093, 0.23973965644836, 0.24788069725037, 0.15454173088074, 0.1216733455658, 0.10931515693665, 0.10057711601257, 0.12411570549011, 0.12564992904663, 0.1594545841217, 0.15128183364868, 0.092227697372436, 0.20232915878296, 0.20986533164978, 0.22634291648865, 0.28694200515747, 0.32715559005737, 0.32389235496521, 0.32550978660584, 0.27267622947693, 0.091308355331421, 0.09093976020813, 0.063464403152466, -0.0040009021759033, -0.037279844284058, -0.023770093917847, -0.00098848342895508, -0.058182001113892, 0.051665544509888, -0.0075752735137939, 0.0051515102386475, -0.0041589736938477, -0.031201958656311, -0.062515020370483, -0.08747398853302, -0.049962997436523, -0.061209559440613, -0.071370840072632, -0.039732098579407, -0.051731109619141
0.086780548095703, 0.1364483833313, 0.17357683181763, 0.21782302856445, 0.19623875617981, 0.26078152656555, 0.22752285003662, 0.22616624832153, 0.14139604568481, 0.091176748275757, 0.073103666305542, 0.03892970085144, 0.089614629745483, 0.083653688430786, 0.28405332565308, 0.44355940818787, 0.51523876190186, 0.66098833084106, 0.6782808303833, 0.6947705745697, 0.67344498634338, 0.73972344398499, 0.73769879341125, 0.73495888710022, 0.64545893669128, 0.56994295120239, 0.54648971557617, 0.37979030609131, 0.1687159538269, 0.049377918243408, 0.019989728927612, -0.01975154876709, -0.079017639160156, 0.028970241546631, -0.015356063842773, 0.00045251846313477, -0.0032880306243897, -0.019267797470093, -0.049091577529907, -0.06945812702179, -0.04274332523346, -0.059808015823364, -0.067570805549622, -0.042833685874939, -0.051731109619141
0.086780548095703, 0.13493394851685, 0.16714859008789, 0.22830867767334, 0.18499517440796, 0.22878432273865, 0.224524974823, 0.21143746376038, 0.15558934211731, 0.059112310409546, 0.038286209106445, -0.0095160007476807, 0.27415180206299, 0.58328819274902, 0.89012169837952, 0.85356283187866, 0.80830764770508, 0.81003975868225, 0.74202513694763, 0.73829460144043, 0.69373822212219, 0.76448583602905, 0.76318597793579, 0.76411533355713, 0.69398093223572, 0.5554678440094, 0.55462408065796, 0.45705366134644, 0.31361722946167, 0.011820793151856, 0.011565208435059, -0.053801774978638, -0.090261697769165, 0.012730360031128, 0.0011241436004639, 0.00021433830261231, -0.0033465623855591, -0.01546049118042, -0.035117506980896, -0.053025722503662, -0.031825661659241, -0.059300422668457, -0.059705018997192, -0.046443939208984, -0.051731109619141
0.086780548095703, 0.13323211669922, 0.15954494476318, 0.22690343856812, 0.18212890625, 0.19933199882507, 0.21120166778565, 0.19040465354919, 0.17516493797302, 0.034451246261597, 0.14024186134338, 0.32447409629822, 0.74963307380676, 0.8416702747345, 0.91588521003723, 0.8994357585907, 0.85667967796326, 0.86770081520081, 0.78087568283081, 0.64140510559082, 0.48563766479492, 0.47439169883728, 0.47466373443603, 0.47230100631714, 0.4116690158844, 0.36920738220215, 0.55699849128723, 0.41556620597839, 0.26076889038086, 1.9311904907227e-005, -0.022360563278198, -0.057543992996216, -0.048136711120606, -0.010844707489014, 0.00082778930664063, 0.001549243927002, -0.0057629346847534, -0.01418673992157, -0.041068315505981, -0.049166321754456, -0.030390739440918, -0.059210658073425, -0.051557779312134, -0.050551414489746, -0.051731109619141
0.086780548095703, 0.13134264945984, 0.15076160430908, 0.22426819801331, 0.18830728530884, 0.16842150688171, 0.18430328369141, 0.14776682853699, 0.16473960876465, 0.16118574142456, 0.42289137840271, 0.67739725112915, 0.73079872131348, 0.84490585327148, 0.93143320083618, 0.88085079193115, 0.67558360099793, 0.50719332695007, 0.3533456325531, 0.19719982147217, 0.010567903518677, 0, 0.0071609020233154, 0, -2.3841857910156e-007, 0, 0.098033666610718, 0.14813280105591, 0.21039056777954, 0.079443216323852, -0.0060055255889893, -0.096641540527344, -0.047569990158081, -0.017548799514771, 0.0016803741455078, 0.0086628198623657, -0.00044906139373779, -0.010735511779785, -0.045019030570984, -0.042819142341614, -0.019779443740845, -0.059445023536682, -0.045753836631775, -0.055121779441834, -0.051731109619141
0.086780548095703, 0.12928128242493, 0.14512348175049, 0.22085213661194, 0.20496153831482, 0.14999437332153, 0.13806366920471, 0.10761070251465, 0.2341456413269, 0.50483322143555, 0.73170638084412, 0.71877956390381, 0.70991396903992, 0.7794303894043, 0.65610337257385, 0.56132674217224, 0.36792159080505, 0.11238241195679, 0, 0, 0, 0, 2.3841857910156e-007, 0, 0, 0, 0, 2.3841857910156e-007, 0, 0.081243991851807, -0.017518520355225, -0.080218315124512, -0.075954675674439, -0.038716316223144, 0.013143301010132, 0.008415937423706, 0.0064806938171387, -0.0031161308288574, -0.049196243286133, -0.035103440284729, -0.027333378791809, -0.059858679771423, -0.039441108703613, -0.060124039649963, -0.051731109619141
0.086780548095703, 0.1270477771759, 0.14305782318115, 0.21196675300598, 0.21358895301819, 0.13352131843567, 0.11008358001709, 0.10394263267517, 0.39581060409546, 0.75335431098938, 0.74690055847168, 0.78481245040894, 0.65662932395935, 0.40519976615906, 0.2914924621582, 0.26555800437927, 0.11380934715271, 0, 2.3841857910156e-007, 0, 0, 0, 2.3841857910156e-007, 0, -2.3841857910156e-007, 0, 0, 0, -2.3841857910156e-007, 0.058881044387817, -0.10288524627686, -0.14319849014282, -0.08889889717102, -0.034072399139404, -0.00070261955261231, 0.02238142490387, 0.011807918548584, -0.043642044067383, -0.047769904136658, -0.026708245277405, -0.046464085578918, -0.0599524974823, -0.032662034034729, -0.065528035163879, -0.051731109619141
0.086780548095703, 0.12465763092041, 0.14089941978455, 0.184818983078, 0.20398736000061, 0.15766882896423, 0.077570199966431, 0.1700165271759, 0.46963763237, 0.77576160430908, 0.78894424438477, 0.76751255989075, 0.41991972923279, 0.088431119918823, 0, 0, 0, 0, 0, 0, 2.3841857910156e-007, 0, -2.3841857910156e-007, 0, 0, -4.7683715820313e-007, -2.3841857910156e-007, 0, 0, 0.10585951805115, -0.13706946372986, -0.13428092002869, -0.08720326423645, -0.053679227828979, -0.0052988529205322, 0.029311060905457, 0.012556076049805, -0.049175143241882, -0.041920065879822, -0.020483255386353, -0.061067461967468, -0.064164876937866, -0.024846315383911, -0.070266366004944, -0.051731109619141
0.086780548095703, 0.12443971633911, 0.13866400718689, 0.16242623329163, 0.1898775100708, 0.18541169166565, 0.087345838546753, 0.21578788757324, 0.54052138328552, 0.69452452659607, 0.8085994720459, 0.57815885543823, 0.21584796905518, 0, 0, 0, 0, 0, -2.3841857910156e-007, -2.3841857910156e-007, 0, 0, 0, 0, 0, -2.3841857910156e-007, 0, -2.3841857910156e-007, 0, 0.0191969871521, -0.047802448272705, -0.094769477844238, -0.11115217208862, -0.060129642486572, -0.017079591751099, 0.024021625518799, -0.046560645103455, -0.051173806190491, -0.033666491508484, -0.0095435380935669, -0.069325089454651, -0.059636235237122, -0.022884607315064, -0.07095468044281, -0.051731109619141
0.086780548095703, 0.12440514564514, 0.13636326789856, 0.13883876800537, 0.1766619682312, 0.17228937149048, 0.16777181625366, 0.28312587738037, 0.47632670402527, 0.5951235294342, 0.7659478187561, 0.43632245063782, 0.095026969909668, -4.7683715820313e-007, 0, 0, 0, 0, -2.3841857910156e-007, 0, -2.3841857910156e-007, 2.3841857910156e-007, 2.3841857910156e-007, 0, 0, -2.3841857910156e-007, 0, 0, 0, 0.028822422027588, -0.057998895645142, -0.13505721092224, -0.083500385284424, -0.058187961578369, -0.018272519111633, -0.050243854522705, -0.053399205207825, -0.042681694030762, -0.025669574737549, -0.031899452209473, -0.063099026679993, -0.049372792243957, -0.02378261089325, -0.071555256843567, -0.051731109619141
0.086780548095703, 0.12435555458069, 0.13375425338745, 0.11411929130554, 0.16475486755371, 0.16181802749634, 0.22625279426575, 0.36497521400452, 0.4758996963501, 0.5938093662262, 0.48421359062195, 0.28935503959656, 4.7683715820313e-007, 0, 0, 0, 2.3841857910156e-007, 0, 0, 0, 0, -2.3841857910156e-007, -2.3841857910156e-007, -2.3841857910156e-007, 0, 0, 0, 0, -2.3841857910156e-007, 0, -0.050358295440674, -0.16660130023956, -0.1051812171936, -0.085022091865539, -0.078509092330933, -0.067517280578613, -0.05047869682312, -0.036561727523804, -0.0079549551010132, -0.049638628959656, -0.051676750183106, -0.036255717277527, -0.02762496471405, -0.072060108184814, -0.051731109619141
0.086780548095703, 0.12429785728455, 0.12904477119446, 0.10683059692383, 0.12046504020691, 0.15074777603149, 0.25652313232422, 0.4517240524292, 0.49063205718994, 0.50310397148132, 0.23565411567688, 0.024735450744629, 2.3841857910156e-006, 0, 0, 0, 0, 0, 0, 0, 0, 2.3841857910156e-007, 2.3841857910156e-007, 0, 0, 0, 0, 0, -2.3841857910156e-007, 0, -0.013741254806519, -0.098358154296875, -0.11599063873291, -0.10037851333618, -0.078897714614868, -0.058716177940369, -0.040511608123779, -0.013121724128723, -0.034220218658447, -0.035954713821411, -0.03210437297821, -0.021928429603577, -0.044212102890015, -0.072465419769287, -0.051731109619141
