-0.84532165527344, -0.83409142494202, -0.80812561511993, -0.76494860649109, -0.75942254066467, -0.73299860954285, -0.72781217098236, -0.7214287519455, -0.72119641304016, -0.66934132575989, -0.60318493843079, -0.54060792922974, -0.51411437988281, -0.49528610706329, -0.44938278198242, -0.39002084732056, -0.2946389913559, -0.2153092622757, -0.16860795021057, -0.087841510772705, -0.034269332885742, 0.0046429634094238, 0.033916234970093, -0.0095102787017822, 0.026360988616943, 0.052097320556641, 0.096709966659546, 0.11863422393799, 0.15603423118591, 0.15161800384522, 0.1836633682251, 0.17119383811951, 0.13171935081482, 0.10441613197327, 0.035423755645752, -0.016002178192139, -0.090741872787476, -0.11507332324982, -0.14772605895996, -0.16340947151184, -0.17169237136841, -0.2194037437439, -0.22603261470795, -0.21960711479187, -0.2099609375
-0.84532165527344, -0.84057009220123, -0.82180321216583, -0.77978754043579, -0.77247071266174, -0.74641013145447, -0.74395751953125, -0.74021375179291, -0.74035429954529, -0.68812108039856, -0.60813069343567, -0.54487359523773, -0.52589738368988, -0.51299273967743, -0.4704897403717, -0.40641987323761, -0.30023610591888, -0.20426452159882, -0.14925444126129, -0.058279275894165, -0.0063951015472412, 0.059536218643188, 0.090553998947144, 0.041110038757324, 0.08061408996582, 0.095078229904175, 0.13914060592651, 0.16496276855469, 0.18796181678772, 0.17552804946899, 0.18603277206421, 0.16629934310913, 0.14632844924927, 0.091673851013184, 0.0098037719726563, -0.047150611877441, -0.11904895305634, -0.14172971248627, -0.17305588722229, -0.17366552352905, -0.17963182926178, -0.22477173805237, -0.22898483276367, -0.22134721279144, -0.2099609375
-0.84532165527344, -0.84706020355225, -0.83647513389587, -0.79575419425964, -0.78069686889648, -0.74943923950195, -0.74357986450195, -0.74814116954804, -0.7526068687439, -0.72740983963013, -0.63757920265198, -0.58296155929565, -0.56357729434967, -0.56504631042481, -0.52427589893341, -0.45759809017181, -0.37673079967499, -0.25277078151703, -0.19529032707214, -0.109858751297, -0.076468229293823, 0.032196998596191, 0.092961311340332, 0.043427228927612, 0.081827402114868, 0.12163209915161, 0.18512010574341, 0.20988726615906, 0.2235631942749, 0.18956446647644, 0.19680118560791, 0.17661809921265, 0.15821433067322, 0.085729598999023, 0.00032305717468262, -0.053074240684509, -0.13052749633789, -0.15076601505279, -0.18661785125732, -0.17877948284149, -0.18813228607178, -0.230912566185, -0.23189461231232, -0.22308731079102, -0.2099609375
-0.84532165527344, -0.85353124141693, -0.85209894180298, -0.80285537242889, -0.7802631855011, -0.764564037323, -0.76065254211426, -0.7754921913147, -0.77702057361603, -0.77390766143799, -0.67785167694092, -0.6228414773941, -0.59796524047852, -0.61756753921509, -0.57408118247986, -0.50756275653839, -0.45404863357544, -0.31968259811401, -0.24219381809235, -0.16363298892975, -0.14254879951477, -0.041425228118896, 0.062732458114624, 0.046219825744629, 0.083746194839477, 0.12442493438721, 0.2354907989502, 0.25177335739136, 0.24271535873413, 0.20976734161377, 0.20731592178345, 0.1723256111145, 0.14245581626892, 0.082090854644775, -0.014608860015869, -0.060956478118896, -0.14070284366608, -0.1564337015152, -0.19210386276245, -0.1762957572937, -0.19022345542908, -0.23483991622925, -0.23475420475006, -0.22480833530426, -0.2099609375
-0.84532165527344, -0.85995244979858, -0.85980689525604, -0.81019115447998, -0.79179692268372, -0.78486061096191, -0.77687704563141, -0.80466556549072, -0.80058693885803, -0.81920480728149, -0.72085356712341, -0.67505419254303, -0.64403307437897, -0.67089676856995, -0.63115525245667, -0.55777108669281, -0.53038775920868, -0.3924548625946, -0.30170226097107, -0.21967422962189, -0.19043707847595, -0.11796283721924, -0.051701545715332, -0.05838418006897, -0.051979064941406, -0.032222032546997, 0.066444158554077, 0.11497139930725, 0.11353826522827, 0.11632657051086, 0.16406655311585, 0.15096497535706, 0.12220001220703, 0.07254958152771, -0.036701202392578, -0.075693607330322, -0.14940905570984, -0.16291391849518, -0.19647300243378, -0.17339646816254, -0.19253754615784, -0.23261475563049, -0.23703193664551, -0.22651016712189, -0.2099609375
-0.84532165527344, -0.86629712581634, -0.86464321613312, -0.82403421401977, -0.806884765625, -0.80624318122864, -0.79220986366272, -0.83572030067444, -0.83045041561127, -0.86776208877563, -0.77501332759857, -0.73098969459534, -0.70172870159149, -0.70004844665527, -0.69597434997559, -0.60908627510071, -0.59954869747162, -0.46623432636261, -0.39409303665161, -0.35776937007904, -0.35144317150116, -0.29424846172333, -0.24133026599884, -0.22750186920166, -0.23765659332275, -0.23465657234192, -0.16802358627319, -0.093512296676636, -0.13424348831177, -0.10918140411377, -0.031986713409424, 0.017449855804443, 0.070718288421631, 0.060799837112427, -0.04616117477417, -0.10035467147827, -0.15511751174927, -0.1658525466919, -0.19904804229736, -0.17202055454254, -0.19325697422028, -0.22944843769074, -0.23518574237824, -0.22817766666412, -0.2099609375
-0.84532165527344, -0.87251949310303, -0.8709831237793, -0.83800220489502, -0.8247720003128, -0.82934463024139, -0.80771338939667, -0.86534440517426, -0.84342396259308, -0.91886854171753, -0.84919273853302, -0.78923606872559, -0.75439417362213, -0.7470064163208, -0.76877796649933, -0.66993856430054, -0.71383142471313, -0.64861929416657, -0.58451092243195, -0.53324162960053, -0.49406611919403, -0.44247901439667, -0.40019154548645, -0.36634933948517, -0.38172614574432, -0.3983633518219, -0.36683416366577, -0.33191967010498, -0.35752105712891, -0.30599427223206, -0.1752393245697, -0.11608815193176, -0.069915771484375, 0.005610466003418, -0.060105562210083, -0.12896955013275, -0.16242682933807, -0.16005837917328, -0.19685125350952, -0.17310345172882, -0.19125330448151, -0.22643852233887, -0.23256886005402, -0.22980308532715, -0.2099609375
-0.84532165527344, -0.87716627120972, -0.88099181652069, -0.85052609443665, -0.85014486312866, -0.85411846637726, -0.82336843013763, -0.8845032453537, -0.86761069297791, -0.93419349193573, -0.92909908294678, -0.85091733932495, -0.80988538265228, -0.82267761230469, -0.83879137039185, -0.80743682384491, -0.8605889081955, -0.82942938804626, -0.77357757091522, -0.6941465139389, -0.62844979763031, -0.56840634346008, -0.53896653652191, -0.47876679897308, -0.50535023212433, -0.52731478214264, -0.53748857975006, -0.53261089324951, -0.53177011013031, -0.48768377304077, -0.32856488227844, -0.23136878013611, -0.18020796775818, -0.075717210769653, -0.092220902442932, -0.14744293689728, -0.16319727897644, -0.16408348083496, -0.19645249843597, -0.17661738395691, -0.18932497501373, -0.22360050678253, -0.22997915744782, -0.23138248920441, -0.2099609375
-0.84532165527344, -0.87796938419342, -0.89101588726044, -0.86137509346008, -0.87721955776215, -0.87798941135407, -0.84988880157471, -0.8994722366333, -0.91035377979279, -0.94289898872375, -0.97576367855072, -0.91894376277924, -0.86932873725891, -0.89805924892426, -0.97798848152161, -0.92294144630432, -0.9045912027359, -0.89620053768158, -0.86457276344299, -0.79620218276977, -0.72072100639343, -0.67355811595917, -0.63836526870727, -0.58390307426453, -0.53950834274292, -0.58387851715088, -0.56388461589813, -0.55222105979919, -0.49726712703705, -0.45391738414764, -0.42710387706757, -0.35391438007355, -0.28685104846954, -0.14098691940308, -0.15763604640961, -0.15929579734802, -0.15680468082428, -0.18003880977631, -0.2001473903656, -0.18293619155884, -0.1874840259552, -0.22095358371735, -0.22743558883667, -0.23290467262268, -0.2099609375
-0.84532165527344, -0.87874186038971, -0.90101683139801, -0.88106644153595, -0.89989733695984, -0.89096868038178, -0.88975024223328, -0.91191565990448, -0.95710074901581, -0.9614931344986, -1.0299209356308, -0.99427676200867, -0.95969116687775, -0.97722792625427, -0.96459078788757, -0.95750629901886, -0.91841387748718, -0.91939210891724, -0.91159760951996, -0.88051164150238, -0.82239854335785, -0.78034996986389, -0.72515332698822, -0.67405927181244, -0.61343097686768, -0.64705610275269, -0.5605788230896, -0.5453143119812, -0.49468743801117, -0.44325745105743, -0.42050933837891, -0.42766726016998, -0.35888910293579, -0.19647896289825, -0.22370767593384, -0.15211224555969, -0.13667869567871, -0.19894075393677, -0.20203411579132, -0.19234907627106, -0.18871259689331, -0.21850979328156, -0.22494971752167, -0.2327823638916, -0.2099609375
-0.84532165527344, -0.8794801235199, -0.91094434261322, -0.90600478649139, -0.91976428031921, -0.90297126770019, -0.93209791183472, -0.92378151416779, -1.0001602172852, -0.9851895570755, -1.0584231615066, -1.0611736774445, -1.0477960109711, -1.0291237831116, -1.0088504552841, -0.99005591869354, -0.93694663047791, -0.9380350112915, -0.92980825901032, -0.95040702819824, -0.92216157913208, -0.88316679000855, -0.81779479980469, -0.75828385353088, -0.70567655563355, -0.62316346168518, -0.57405543327331, -0.53680372238159, -0.49120962619782, -0.44366121292114, -0.40808296203613, -0.41480505466461, -0.36188113689423, -0.26477062702179, -0.25734651088715, -0.14584684371948, -0.14394402503967, -0.20996332168579, -0.20360291004181, -0.19229221343994, -0.19341969490051, -0.215460896492, -0.22284936904907, -0.23216652870178, -0.2099609375
