-0.30880928039551, -0.31042230129242, -0.32225549221039, -0.30204379558563, -0.24305498600006, -0.20856142044067, -0.21345365047455, -0.22355675697327, -0.23274660110474, -0.25311768054962, -0.23652195930481, -0.25791776180267, -0.2543351650238, -0.20322299003601, -0.17307388782501, -0.2036749124527, -0.23887133598328, -0.25444722175598, -0.24808311462402, -0.089415311813355, -0.063158631324768, -0.081147909164429, -0.091808438301086, -0.084787011146545, -0.1427515745163, -0.12755608558655, -0.21776342391968, -0.25243878364563, -0.14865899085998, -0.01665449142456, 0.067025899887085, 0.021509170532227, -0.062766551971436, -0.046320199966431, -0.023842573165894, 0.023731112480164, -0.019389510154724, -0.086552977561951, -0.11284530162811, -0.1114422082901, -0.11867582798004, -0.14312922954559, -0.15383517742157, -0.20261895656586, -0.24204254150391
-0.30880928039551, -0.30413687229157, -0.31464600563049, -0.28893446922302, -0.21716105937958, -0.1623592376709, -0.15515530109406, -0.15635108947754, -0.15733969211578, -0.16945362091065, -0.19681704044342, -0.22107338905335, -0.20992290973663, -0.15638494491577, -0.13860654830933, -0.15964388847351, -0.19784998893738, -0.22041749954224, -0.21490240097046, -0.078963994979858, -0.12540721893311, -0.12853133678436, -0.12883651256561, -0.096951484680176, -0.14133930206299, -0.14952266216278, -0.216463804245, -0.26319074630737, -0.174476146698, -0.031715631484985, 0.052344799041748, -0.013226747512817, -0.096600294113159, -0.069503545761108, -0.062625169754028, -0.0062184333801269, -0.04849910736084, -0.11631906032562, -0.13183414936066, -0.12162911891937, -0.12609279155731, -0.14837419986725, -0.15115284919739, -0.20163226127625, -0.24204254150391
-0.30880928039551, -0.29756832122803, -0.3072464466095, -0.26965510845184, -0.19882714748383, -0.1496809720993, -0.13338398933411, -0.12515711784363, -0.10746824741364, -0.12987899780273, -0.1555004119873, -0.17063450813293, -0.14812326431274, -0.10786736011505, -0.11046767234802, -0.14558804035187, -0.17384088039398, -0.18722760677338, -0.17487812042236, -0.20021283626556, -0.23319232463837, -0.22678530216217, -0.21863353252411, -0.17757332324982, -0.19009935855866, -0.21244895458221, -0.25102078914642, -0.27196431159973, -0.17877149581909, -0.061086177825928, 0.028219938278198, -0.061355113983154, -0.14847350120544, -0.12277483940125, -0.11426520347595, -0.043127059936523, -0.079565286636352, -0.13964605331421, -0.14513051509857, -0.13268280029297, -0.13539385795593, -0.15167486667633, -0.14935493469238, -0.20096290111542, -0.24204254150391
-0.30880928039551, -0.29074370861054, -0.29450738430023, -0.24931740760803, -0.1898535490036, -0.13688015937805, -0.11006498336792, -0.097879886627197, -0.079644680023193, -0.091009736061096, -0.10607802867889, -0.12071406841278, -0.090873718261719, -0.088323950767517, -0.087895750999451, -0.12866842746735, -0.1741726398468, -0.1695249080658, -0.20006489753723, -0.29159128665924, -0.33722579479218, -0.28769075870514, -0.27655255794525, -0.11768472194672, -0.17378544807434, -0.22281539440155, -0.30751502513885, -0.31157112121582, -0.19665217399597, -0.09918737411499, -0.00074887275695801, -0.12232160568237, -0.20464873313904, -0.17174005508423, -0.1647047996521, -0.086004257202148, -0.11751759052277, -0.16276848316193, -0.15829217433929, -0.14372849464417, -0.14549624919891, -0.15026748180389, -0.14911985397339, -0.20061099529266, -0.24204254150391
-0.30880928039551, -0.28369116783142, -0.28326535224915, -0.22827959060669, -0.17503821849823, -0.12819218635559, -0.083686828613281, -0.083856105804443, -0.053602814674377, -0.059264659881592, -0.054433345794678, -0.077210187911987, -0.084998369216919, -0.074243187904358, -0.078769683837891, -0.10285377502441, -0.092621564865112, -0.21727132797241, -0.26038002967835, -0.3518590927124, -0.41654312610626, -0.35121285915375, -0.17669296264648, -0.051724433898926, -0.12321376800537, -0.18784260749817, -0.24605917930603, -0.29417490959168, -0.2246081829071, -0.13260316848755, -0.0057666301727295, -0.14644598960877, -0.20730066299438, -0.17489361763, -0.16703498363495, -0.11922442913055, -0.15446221828461, -0.18157482147217, -0.16585564613342, -0.1482458114624, -0.14910233020783, -0.1456413269043, -0.14910447597504, -0.20058417320252, -0.24204254150391
-0.30880928039551, -0.27689325809479, -0.27242624759674, -0.21306979656219, -0.1570497751236, -0.12208902835846, -0.053698062896729, -0.070484399795532, -0.036937952041626, -0.03465986251831, -0.04303503036499, -0.070430040359497, -0.078695058822632, -0.054347991943359, 0.014301538467407, 0.032632112503052, -0.11083436012268, -0.25195145606995, -0.32325720787048, -0.38872921466827, -0.46297299861908, -0.33096814155579, 0.063570976257324, -0.0001826286315918, -0.076338529586792, -0.17043972015381, -0.20772457122803, -0.19077062606812, -0.13767242431641, -0.13164830207825, -0.03037691116333, -0.14328050613403, -0.21162414550781, -0.17432808876038, -0.15240359306335, -0.10815715789795, -0.16043639183044, -0.1828076839447, -0.16658318042755, -0.1488870382309, -0.14708650112152, -0.14125144481659, -0.14954006671906, -0.20112550258637, -0.24204254150391
-0.30880928039551, -0.27114343643188, -0.26200902462006, -0.19839489459991, -0.1385782957077, -0.099309682846069, -0.040286779403687, -0.050873756408691, -0.023108005523682, -0.035617113113403, -0.027989625930786, 0.029965162277222, 0.064935684204102, 0.10787463188171, 0.18013072013855, 0.023800373077393, -0.12435364723206, -0.2700297832489, -0.3661550283432, -0.41721701622009, -0.44150936603546, -0.12190985679627, 0.047698020935059, 0.053037405014038, -0.0002291202545166, -0.095448017120361, -0.14583826065063, -0.11507272720337, -0.07596755027771, -0.093093156814575, -0.049252986907959, -0.13758182525635, -0.21891403198242, -0.1789186000824, -0.14169812202454, -0.097352027893066, -0.16294419765472, -0.16963160037994, -0.16617834568024, -0.14924919605255, -0.1421070098877, -0.1374489068985, -0.15043413639069, -0.20197451114654, -0.24204254150391
-0.30880928039551, -0.26526510715485, -0.25211238861084, -0.18388605117798, -0.11969780921936, -0.069494485855102, -0.027061700820923, -0.028777599334717, 0.010179996490479, 0.066499948501587, 0.14862608909607, 0.20813989639282, 0.13696122169495, 0.070479393005371, 0.046487331390381, -0.0084633827209473, -0.13319492340088, -0.28206729888916, -0.39569735527039, -0.41019642353058, -0.40585899353027, -0.12311482429504, 0.010581493377686, 0.0036025047302246, -0.017248153686523, -0.0046560764312744, -0.068011045455933, -0.074119091033936, -0.081179857254028, -0.06702995300293, -0.047938346862793, -0.1178834438324, -0.19999289512634, -0.19944679737091, -0.15420877933502, -0.088465094566345, -0.15332686901092, -0.1549254655838, -0.15466260910034, -0.14915359020233, -0.13695025444031, -0.13416182994842, -0.15178489685059, -0.2027987241745, -0.24204254150391
-0.30880928039551, -0.25929510593414, -0.24285697937012, -0.16982412338257, -0.10766291618347, -0.041280031204224, -0.017149925231934, 0.037213087081909, 0.18683910369873, 0.24689745903015, 0.13771533966065, 0.10060787200928, 0.027928829193115, -0.036131858825684, -0.082074642181396, -0.11161851882935, -0.19879913330078, -0.26946949958801, -0.3327271938324, -0.37933659553528, -0.33377313613892, -0.18294501304627, -0.040143966674805, -0.070838212966919, -0.049911022186279, -0.031625032424927, -0.04940128326416, -0.065221309661865, -0.11659097671509, -0.073441028594971, -0.0060226917266846, -0.084887504577637, -0.15742254257202, -0.20609855651855, -0.14290952682495, -0.08348274230957, -0.13378500938416, -0.13980209827423, -0.14183628559112, -0.14408278465271, -0.1298975944519, -0.13122618198395, -0.15358662605286, -0.20394599437714, -0.24204254150391
-0.30880928039551, -0.25326406955719, -0.22921800613403, -0.1556704044342, -0.097564697265625, -0.0072412490844727, 0.04040002822876, 0.17495775222778, 0.28672122955322, 0.17621469497681, 0.039284229278565, -0.007533073425293, -0.074775695800781, -0.13881039619446, -0.19215059280395, -0.20888948440552, -0.27621698379517, -0.34648108482361, -0.31365704536438, -0.27613019943237, -0.35630345344544, -0.28228068351746, -0.082767009735107, -0.091544151306152, -0.032607793807983, -0.03064227104187, -0.033868789672852, -0.064867258071899, -0.13282704353333, -0.098688840866089, -0.020071029663086, -0.071053743362427, -0.14463233947754, -0.19438028335571, -0.11982321739197, -0.10857820510864, -0.16523122787476, -0.13192045688629, -0.13125360012054, -0.13344609737396, -0.12239718437195, -0.12865149974823, -0.15584123134613, -0.20541274547577, -0.24204254150391
