-0.39129638671875, -0.39308357238769, -0.33845162391663, -0.27827858924866, -0.29580926895142, -0.37982082366943, -0.34563827514648, -0.32106876373291, -0.37436985969544, -0.41506814956665, -0.47781085968018, -0.50511741638184, -0.51118421554565, -0.50086581707001, -0.44793105125427, -0.40897870063782, -0.37490236759186, -0.33502149581909, -0.22770667076111, -0.22966504096985, -0.20126748085022, -0.16139531135559, -0.071755170822144, -0.09470796585083, -0.094652891159058, -0.0099821090698242, -0.015300273895264, -0.024971008300781, -0.036818742752075, -0.14246869087219, -0.14918947219849, -0.19679856300354, -0.028481483459473, 0.008037805557251, 0.1211314201355, 0.1540961265564, 0.15309000015259, 0.017632961273193, -0.14618921279907, -0.21443045139313, -0.28944194316864, -0.34232437610626, -0.38039004802704, -0.35898292064667, -0.20615577697754
-0.39129638671875, -0.40578079223633, -0.35475373268127, -0.28488612174988, -0.30244064331055, -0.38263416290283, -0.35065174102783, -0.32630443572998, -0.37447333335876, -0.39838290214539, -0.47216463088989, -0.50480151176453, -0.51131224632263, -0.52169263362884, -0.45747649669647, -0.43028771877289, -0.40263998508453, -0.34726881980896, -0.24321985244751, -0.23837351799011, -0.1408212184906, -0.090451717376709, -0.0086076259613037, -0.037383317947388, -0.051967144012451, 0.0074446201324463, 0.0090982913970947, -0.0086872577667236, 0.0043845176696777, -0.12476873397827, -0.11471104621887, -0.18199133872986, -0.12996482849121, -0.11480069160461, 0.010569572448731, 0.081612348556519, 0.11057281494141, 0.012673854827881, -0.1355710029602, -0.20937561988831, -0.28570890426636, -0.34647250175476, -0.38313972949982, -0.3582946062088, -0.20615577697754
-0.39129638671875, -0.41065120697022, -0.36184883117676, -0.28673100471497, -0.30471682548523, -0.37900686264038, -0.35336709022522, -0.32586979866028, -0.36226677894592, -0.37503623962402, -0.45996975898743, -0.50153255462646, -0.51298415660858, -0.53842794895172, -0.45678305625916, -0.46533989906311, -0.44506752490997, -0.3757483959198, -0.28000664710999, -0.22150754928589, -0.12703847885132, -0.054692268371582, -0.0064651966094971, -0.010914087295532, -0.075252294540405, -0.046021938323975, -0.032250165939331, -0.05495023727417, -0.034649848937988, -0.15482783317566, -0.14626097679138, -0.18491673469543, -0.24631929397583, -0.2370445728302, -0.15047574043274, -0.0030121803283691, 0.065648794174194, 0.0068521499633789, -0.11232280731201, -0.19676661491394, -0.27379560470581, -0.34351122379303, -0.38113570213318, -0.35619115829468, -0.20615577697754
-0.39129638671875, -0.41339540481567, -0.36985921859741, -0.29493093490601, -0.30464339256287, -0.37483763694763, -0.35565662384033, -0.32769703865051, -0.3498899936676, -0.35360217094421, -0.42699456214905, -0.47026515007019, -0.48980391025543, -0.51071000099182, -0.42207646369934, -0.41344165802002, -0.40497970581055, -0.37691521644592, -0.35505700111389, -0.24850463867188, -0.21311950683594, -0.14712595939636, -0.11891579627991, -0.034794092178345, -0.08433723449707, -0.15464901924133, -0.15390157699585, -0.1526050567627, -0.15984725952148, -0.28558444976807, -0.26198816299438, -0.27249813079834, -0.32114863395691, -0.2645959854126, -0.17993807792664, -0.043193340301514, 0.022484302520752, -0.0044963359832764, -0.096530199050903, -0.17833971977234, -0.27036225795746, -0.34158670902252, -0.37920689582825, -0.3522961139679, -0.20615577697754
-0.39129638671875, -0.41610312461853, -0.3787636756897, -0.30892848968506, -0.31862807273865, -0.36854720115662, -0.35818982124329, -0.32835149765015, -0.35644173622131, -0.36191320419312, -0.38344144821167, -0.43419146537781, -0.46351742744446, -0.45845794677734, -0.38002848625183, -0.37125468254089, -0.3467869758606, -0.34232068061829, -0.35695481300354, -0.25431323051453, -0.21608972549438, -0.19266748428345, -0.13168597221375, -0.1788125038147, -0.19187593460083, -0.25186204910278, -0.32228493690491, -0.26378679275513, -0.29768586158752, -0.35848379135132, -0.38122057914734, -0.41566586494446, -0.41861915588379, -0.28857064247131, -0.16725397109985, -0.034090042114258, -0.0027024745941162, -0.018187522888184, -0.08195686340332, -0.16086721420288, -0.26926302909851, -0.34050118923187, -0.37736654281616, -0.34789597988129, -0.20615577697754
-0.39129638671875, -0.41876101493835, -0.38788986206055, -0.32410097122192, -0.33286714553833, -0.36570334434509, -0.35753154754639, -0.35869765281677, -0.39285922050476, -0.36595416069031, -0.34576344490051, -0.40347480773926, -0.40858483314514, -0.41597557067871, -0.37515425682068, -0.37800860404968, -0.4123113155365, -0.3537871837616, -0.28278517723084, -0.25871229171753, -0.23663640022278, -0.15483474731445, -0.15939664840698, -0.28014636039734, -0.29204845428467, -0.35014986991882, -0.39811182022095, -0.32860136032104, -0.42560625076294, -0.46074748039246, -0.51532316207886, -0.56273818016052, -0.54142117500305, -0.36388659477234, -0.21479725837708, -0.042195796966553, -0.027789831161499, -0.030958890914917, -0.082961082458496, -0.14433145523071, -0.27063488960266, -0.34008741378784, -0.37563049793243, -0.34301209449768, -0.20615577697754
-0.39129638671875, -0.42135810852051, -0.39705443382263, -0.34041547775269, -0.34603261947632, -0.36812591552734, -0.35806393623352, -0.38544082641602, -0.42494785785675, -0.38243198394775, -0.34329986572266, -0.37703680992126, -0.38776350021362, -0.38393259048462, -0.35428404808044, -0.35006475448608, -0.37640738487244, -0.36546564102173, -0.24094605445862, -0.21063208580017, -0.24398612976074, -0.24094843864441, -0.24168705940247, -0.32639050483704, -0.3596978187561, -0.34612464904785, -0.36021709442139, -0.32106423377991, -0.4558789730072, -0.53085803985596, -0.61265635490418, -0.67024874687195, -0.64830160140991, -0.42684721946716, -0.27775764465332, -0.12736511230469, -0.033598661422729, -0.039638757705688, -0.093846082687378, -0.12331652641296, -0.27462434768677, -0.33953106403351, -0.37400996685028, -0.33767139911652, -0.20615577697754
-0.39129638671875, -0.42388010025024, -0.40672588348389, -0.35779190063477, -0.35785841941834, -0.36887502670288, -0.36058640480041, -0.42127156257629, -0.47291839122772, -0.40671992301941, -0.33348369598389, -0.35029196739197, -0.34088706970215, -0.33536243438721, -0.32347941398621, -0.3207311630249, -0.30419898033142, -0.31184840202331, -0.1918261051178, -0.15401077270508, -0.19946384429932, -0.26903104782104, -0.28541898727417, -0.28970980644226, -0.33499455451965, -0.29063320159912, -0.29590797424316, -0.30111217498779, -0.47098326683044, -0.57285046577454, -0.64438104629517, -0.70327544212341, -0.670973777771, -0.52656698226929, -0.38351154327393, -0.21193933486938, -0.058545351028442, -0.050559043884277, -0.10408473014832, -0.11362671852112, -0.26554203033447, -0.33948254585266, -0.37251472473144, -0.33190417289734, -0.20615577697754
-0.39129638671875, -0.42631435394287, -0.41686940193176, -0.37380576133728, -0.36869239807129, -0.37160682678223, -0.36857318878174, -0.46549582481384, -0.46162295341492, -0.43574666976929, -0.31780505180359, -0.31238770484924, -0.29470300674438, -0.29574012756348, -0.29006695747375, -0.28679728507996, -0.21106696128845, -0.26215696334839, -0.15470170974731, -0.091002702713013, -0.12113213539124, -0.18418383598328, -0.18405556678772, -0.19990181922913, -0.22676825523377, -0.17868733406067, -0.20911431312561, -0.26814126968384, -0.47716927528381, -0.59325838088989, -0.65530896186829, -0.72005152702331, -0.62431383132935, -0.50874519348144, -0.46841669082642, -0.217365026474, -0.098045587539673, -0.063600063323975, -0.06703782081604, -0.10729765892029, -0.25439167022705, -0.33960330486298, -0.36935806274414, -0.32573914527893, -0.20615577697754
-0.39129638671875, -0.42864918708801, -0.42557740211487, -0.38681149482727, -0.37850475311279, -0.3890426158905, -0.38287377357483, -0.46601128578186, -0.43128705024719, -0.40217590332031, -0.34096527099609, -0.2803807258606, -0.28899240493774, -0.28244185447693, -0.26005077362061, -0.25484156608581, -0.18827533721924, -0.25611352920532, -0.13870716094971, -0.017521858215332, -0.046959638595581, -0.089817523956299, -0.069845914840698, -0.099848508834839, -0.13826656341553, -0.16555857658386, -0.21229243278503, -0.28282427787781, -0.43361449241638, -0.59002065658569, -0.65656185150146, -0.70472979545593, -0.57516574859619, -0.51226019859314, -0.44823861122131, -0.24058032035828, -0.14118957519531, -0.078414678573608, -0.044610023498535, -0.10457801818848, -0.2447783946991, -0.3353111743927, -0.36146724224091, -0.31921470165253, -0.20615577697754
