-0.65837669372559, -0.5773012638092, -0.54484665393829, -0.47615456581116, -0.56243240833283, -0.50062751770019, -0.42278277873993, -0.41169488430023, -0.42245090007782, -0.33815622329712, -0.30886578559875, -0.2426815032959, -0.19465351104736, -0.16624712944031, -0.12177324295044, -0.10365271568298, -0.067811012268066, 0.0023622512817383, 0.0096502304077148, 0.0092003345489502, -0.018468618392944, 0.025402545928955, 0.081264019012451, 0.18200898170471, 0.11718034744263, 0.11649394035339, 0.14494371414185, 0.20718789100647, 0.15201020240784, 0.07693076133728, 0.12550640106201, 0.13197112083435, 0.15005350112915, 0.098047494888306, 0.099414110183716, 0.10466635227203, 0.030464887619019, -0.055676579475403, -0.11956584453583, -0.20247483253479, -0.27577149868012, -0.28929173946381, -0.3284604549408, -0.34940099716187, -0.34181022644043
-0.65837669372559, -0.58674001693726, -0.57178962230682, -0.50345063209534, -0.59891200065613, -0.55542469024658, -0.49373531341553, -0.48609757423401, -0.51552939414978, -0.42113852500916, -0.38443493843079, -0.32166743278503, -0.2793595790863, -0.22710490226746, -0.16952085494995, -0.16009140014648, -0.14520955085754, -0.079246997833252, -0.051887273788452, -0.039058923721313, -0.052968978881836, 0.035832405090332, 0.076465606689453, 0.095051288604736, 0.12999868392944, 0.21633648872375, 0.2438554763794, 0.29422092437744, 0.18084645271301, 0.20732498168945, 0.24146366119385, 0.29162573814392, 0.38805556297302, 0.26001834869385, 0.20490908622742, 0.17594838142395, 0.059574007987976, -0.03889799118042, -0.092923402786255, -0.17212867736816, -0.25402796268463, -0.27594435214996, -0.32107222080231, -0.3465690612793, -0.34181022644043
-0.65837669372559, -0.59604299068451, -0.59788429737091, -0.6139509677887, -0.64868640899658, -0.61137354373932, -0.57267713546753, -0.55403506755829, -0.60907101631165, -0.53032457828522, -0.50000214576721, -0.42808759212494, -0.38548374176025, -0.30984735488892, -0.26973211765289, -0.2527174949646, -0.25256538391113, -0.19549942016602, -0.16784930229187, -0.12134718894959, -0.075037002563477, 0.026063919067383, 0.041906595230102, 0.042329788208008, 0.10644674301148, 0.26389980316162, 0.36321544647217, 0.39590954780579, 0.28733015060425, 0.36725211143494, 0.4984278678894, 0.52799320220947, 0.26728653907776, 0.53018283843994, 0.35437059402466, 0.14454436302185, 0.067748069763184, -0.036965489387512, -0.084699511528015, -0.16226780414581, -0.24020040035248, -0.26664328575134, -0.31400036811829, -0.34371209144592, -0.34181022644043
-0.65837669372559, -0.60517001152039, -0.62900078296661, -0.6310909986496, -0.6946040391922, -0.66474783420563, -0.65053069591522, -0.61828517913818, -0.69480967521668, -0.63612329959869, -0.61416208744049, -0.54277062416077, -0.48294043540955, -0.43302488327026, -0.35294651985169, -0.27570676803589, -0.21503114700317, -0.1587405204773, -0.18754649162293, -0.13198375701904, -0.093349695205689, -0.082654476165771, -0.051448583602905, -0.040184497833252, 0.020158767700195, 0.061417102813721, 0.10581088066101, 0.140780210495, 0.13785314559937, 0.16454195976257, 0.11896514892578, -0.16602778434753, -0.18969202041626, 0.020203828811646, 0.36152982711792, 0.23000645637512, 0.073522806167602, -0.036832809448242, -0.077503204345703, -0.15465199947357, -0.22902870178223, -0.26344180107117, -0.31146657466888, -0.34084379673004, -0.34181022644043
-0.65837669372559, -0.6137923002243, -0.6375914812088, -0.64778995513916, -0.71862745285034, -0.71892786026001, -0.71830034255981, -0.6793098449707, -0.74409568309784, -0.72824418544769, -0.68909955024719, -0.56745970249176, -0.45537185668945, -0.34406399726868, -0.31303596496582, -0.28078174591064, -0.19523191452026, -0.1641435623169, -0.21973204612732, -0.2455952167511, -0.29263162612915, -0.35837554931641, -0.40224480628967, -0.36941003799438, -0.38571190834045, -0.37246918678284, -0.3402247428894, -0.31992745399475, -0.364670753479, -0.34476828575134, -0.62490725517273, -0.67346119880676, -0.50465130805969, 0.026407241821289, 0.52435898780823, 0.38944816589356, 0.13161468505859, -0.029615879058838, -0.064785718917847, -0.14627707004547, -0.21859228610992, -0.26035392284393, -0.31226992607117, -0.33753371238709, -0.34181022644043
-0.65837669372559, -0.62026131153107, -0.64594852924347, -0.66394460201263, -0.73943638801575, -0.7722795009613, -0.7624409198761, -0.73466324806213, -0.76955211162567, -0.71546530723572, -0.63646256923676, -0.52432203292847, -0.37121748924255, -0.32362818717956, -0.3111310005188, -0.30078172683716, -0.31564164161682, -0.29021215438843, -0.37594246864319, -0.43315172195435, -0.51516175270081, -0.60393762588501, -0.66698575019836, -0.62749838829041, -0.66905617713928, -0.69240689277649, -0.64725732803345, -0.65368556976318, -0.66863560676575, -0.87606835365295, -1.0612449645996, -0.93219017982483, -0.44095897674561, -0.16627335548401, 0.00052022933959961, 0.35254001617432, 0.14227318763733, -0.0064430236816406, -0.052989006042481, -0.13687217235565, -0.21768164634705, -0.25873577594757, -0.31376731395721, -0.33176076412201, -0.34181022644043
-0.65837669372559, -0.624307513237, -0.65404009819031, -0.67953085899353, -0.75733327865601, -0.80414426326752, -0.80292844772339, -0.72228693962097, -0.73327136039734, -0.64957022666931, -0.5515650510788, -0.47695934772491, -0.35424709320068, -0.33335542678833, -0.36375570297241, -0.36068773269653, -0.43104076385498, -0.47207951545715, -0.60405468940735, -0.65115630626679, -0.74428844451904, -0.82151448726654, -0.86216676235199, -0.8637478351593, -0.89745843410492, -0.90074384212494, -0.89124274253845, -0.90303933620453, -0.91972386837006, -1.1775276660919, -1.2469562292099, -0.91606211662293, -0.66799664497375, -0.55889201164246, -0.42151188850403, -0.035607814788818, 0.17491316795349, 0.025591135025024, -0.060911178588867, -0.13138616085053, -0.21825039386749, -0.25831413269043, -0.31022942066193, -0.32895565032959, -0.34181022644043
-0.65837669372559, -0.6321724653244, -0.66183269023895, -0.69448673725128, -0.76156949996948, -0.83720993995667, -0.78493165969849, -0.69644153118134, -0.6636666059494, -0.5724515914917, -0.48974370956421, -0.43803334236145, -0.34542632102966, -0.31243109703064, -0.42678701877594, -0.55462968349457, -0.67284882068634, -0.79503190517426, -0.98335742950439, -1.0412126779556, -1.1025511026382, -1.1694058179855, -1.1664036512375, -1.1619958877564, -1.1318806409836, -1.0883105993271, -1.110612988472, -1.0761469602585, -1.1083111763, -1.2478222846985, -1.3452605009079, -1.1568814516068, -0.97766101360321, -0.8759663105011, -0.75937175750732, -0.39893841743469, -0.11606168746948, 0.062520265579224, -0.083370447158814, -0.14536952972412, -0.22039115428925, -0.25828313827515, -0.30427503585815, -0.32623636722565, -0.34181022644043
-0.65837669372559, -0.64435350894928, -0.66929566860199, -0.70875740051269, -0.76213192939758, -0.84233176708221, -0.7418497800827, -0.62216007709503, -0.48224818706512, -0.48697447776794, -0.41028642654419, -0.36479330062866, -0.66222977638245, -0.68990385532379, -0.74293923377991, -0.80957007408142, -0.89403784275055, -1.0135029554367, -1.2747024297714, -1.3551247119904, -1.3779274225235, -1.4691882133484, -1.4757524728775, -1.4852365255356, -1.4120156764984, -1.3316006660461, -1.2877210378647, -1.206867814064, -1.1657258272171, -1.2812969684601, -1.4299582242966, -1.3381097316742, -1.222928404808, -1.140629529953, -1.0210052728653, -0.67515909671783, -0.3817720413208, -0.16812348365784, -0.092038631439209, -0.15187549591065, -0.22736477851868, -0.25865972042084, -0.2984710931778, -0.32279431819916, -0.34181022644043
-0.65837669372559, -0.65654575824738, -0.67640042304993, -0.71918487548828, -0.76070499420166, -0.7817679643631, -0.6605384349823, -0.52704691886902, -0.5534884929657, -0.49424386024475, -0.76018917560577, -0.85343587398529, -0.90675663948059, -0.93082642555237, -0.95491206645966, -1.0241599082947, -1.1515789031982, -1.221803188324, -1.5093712806702, -1.6452496051788, -1.5762715339661, -1.6661298274994, -1.7627487182617, -1.7690651416779, -1.6528434753418, -1.521163225174, -1.4297685623169, -1.3135474920273, -1.2675869464874, -1.3897465467453, -1.4525128602982, -1.4294446706772, -1.4111239910126, -1.3425809144974, -1.1826372146606, -0.89225208759308, -0.60146546363831, -0.35309553146362, -0.1007821559906, -0.16211915016174, -0.22156620025635, -0.26125001907349, -0.29286932945251, -0.31916677951813, -0.34181022644043
