-0.37523937225342, -0.43150115013123, -0.45514261722565, -0.46347367763519, -0.47503268718719, -0.44807469844818, -0.3955659866333, -0.44481360912323, -0.41924870014191, -0.40535092353821, -0.40216028690338, -0.46729815006256, -0.49706101417541, -0.48863840103149, -0.48069727420807, -0.46452975273132, -0.32760536670685, -0.3204573392868, -0.2621043920517, -0.22805070877075, -0.10064256191254, -0.039783358573914, -0.044315814971924, -0.0033441781997681, -0.014785051345825, -0.045384645462036, -0.071350812911987, -0.056347966194153, -0.036733150482178, 0.013676166534424, 0.093573093414307, 0.12647294998169, 0.19799423217773, 0.25647282600403, 0.27849161624908, 0.21625065803528, 0.10578966140747, 0.064102053642273, 0.076839447021484, 0.022809028625488, -0.056205153465271, -0.010374665260315, -0.0088486671447754, -0.0080705881118774, -0.004673957824707
-0.37523937225342, -0.44225645065308, -0.47475731372833, -0.49219167232513, -0.50363731384277, -0.48240280151367, -0.4395124912262, -0.51754581928253, -0.50080239772797, -0.47948908805847, -0.49920427799225, -0.57205176353455, -0.60775077342987, -0.59195637702942, -0.5746876001358, -0.57433092594147, -0.43467819690704, -0.42185878753662, -0.35021698474884, -0.29376220703125, -0.17227947711945, -0.098337173461914, -0.052005171775818, -0.0030800104141235, -0.0054560899734497, -0.042052388191223, -0.064795732498169, -0.055829524993896, -0.058455467224121, 0.0010209083557129, 0.059580087661743, 0.10575485229492, 0.18542551994324, 0.23806262016296, 0.25665712356567, 0.20210301876068, 0.098315477371216, 0.062043070793152, 0.076134920120239, 0.020394682884216, -0.061102151870727, -0.012011408805847, -0.0097032785415649, -0.0083391666412353, -0.004673957824707
-0.37523937225342, -0.45270001888275, -0.49261832237244, -0.50841844081879, -0.51694095134735, -0.50383794307709, -0.4757068157196, -0.52941310405731, -0.52843475341797, -0.51068544387817, -0.53177917003632, -0.63761389255524, -0.68258762359619, -0.65005230903625, -0.61354923248291, -0.64544832706451, -0.51497626304626, -0.49130487442017, -0.40447723865509, -0.3499208688736, -0.23302471637726, -0.18876338005066, -0.067557096481323, -0.005079984664917, -0.00048959255218506, -0.025189995765686, -0.049811959266663, -0.046952486038208, -0.057738065719604, -0.012372970581055, 0.018856763839722, 0.085951566696167, 0.17737150192261, 0.21495962142944, 0.24529433250427, 0.1783584356308, 0.09084951877594, 0.060733675956726, 0.077181339263916, 0.024780511856079, -0.06642472743988, -0.011594653129578, -0.010492324829102, -0.0086346864700317, -0.004673957824707
-0.37523937225342, -0.46277928352356, -0.50077319145203, -0.517657995224, -0.53038108348846, -0.51982426643372, -0.51875913143158, -0.54775178432465, -0.55635893344879, -0.5408970117569, -0.57100105285644, -0.68376433849335, -0.7362163066864, -0.71329092979431, -0.66593539714813, -0.70218241214752, -0.62034678459168, -0.5688533782959, -0.46518743038178, -0.42429339885712, -0.31533169746399, -0.27893769741058, -0.15512931346893, 0.0013558864593506, 0.016066789627075, 0.0068210363388061, -0.015811681747436, -0.017219066619873, -0.072643756866455, -0.042402267456055, -0.0058379173278809, 0.079476118087769, 0.17459440231323, 0.18887615203857, 0.2416079044342, 0.15057754516602, 0.081148982048035, 0.059351682662964, 0.076066970825195, 0.028948664665222, -0.055034279823303, -0.013266444206238, -0.012241005897522, -0.0089530944824219, -0.004673957824707
-0.37523937225342, -0.47065496444702, -0.50605320930481, -0.52664196491241, -0.54390251636505, -0.53434085845947, -0.56088864803314, -0.57456541061401, -0.59009194374084, -0.57852005958557, -0.61487197875977, -0.6913378238678, -0.75202059745789, -0.72834134101868, -0.66884064674377, -0.69977807998657, -0.67883098125458, -0.58193027973175, -0.49395346641541, -0.45416247844696, -0.39391338825226, -0.3374890089035, -0.094637513160706, 0.012272357940674, 0.031601905822754, 0.044989347457886, 0.027415037155151, 0.0025324821472168, -0.096473932266235, -0.0770583152771, -0.0042717456817627, 0.076472520828247, 0.16940784454346, 0.16221785545349, 0.21388697624207, 0.11853194236755, 0.06720757484436, 0.057706594467163, 0.072789430618286, 0.032879590988159, -0.039859771728516, -0.016068458557129, -0.013935804367065, -0.0092953443527222, -0.004673957824707
-0.37523937225342, -0.4742249250412, -0.51106894016266, -0.53533005714417, -0.55733847618103, -0.54746067523956, -0.60055375099182, -0.60801804065704, -0.63176906108856, -0.59113812446594, -0.60784065723419, -0.63057076931, -0.73376131057739, -0.72295570373535, -0.6791570186615, -0.67988061904907, -0.72318387031555, -0.60836255550384, -0.53097009658813, -0.50677013397217, -0.33763062953949, -0.21135711669922, -0.10248064994812, 0.0044326782226563, 0.048195600509644, 0.081156492233276, 0.028356075286865, -0.050891160964966, -0.15436792373657, -0.10060167312622, -0.017850160598755, 0.034349203109741, 0.14968204498291, 0.15582084655762, 0.17639088630676, 0.082522630691528, 0.041055679321289, 0.051997661590576, 0.072235822677612, 0.03094470500946, -0.024638772010803, -0.018791437149048, -0.015536069869995, -0.0095601081848144, -0.004673957824707
-0.37523937225342, -0.47529196739197, -0.51593625545502, -0.54369211196899, -0.5689070224762, -0.5607100725174, -0.63778066635132, -0.61170268058777, -0.62405276298523, -0.55699789524078, -0.58733761310577, -0.62321257591248, -0.70949411392212, -0.71609199047089, -0.61462140083313, -0.52651476860046, -0.58247828483581, -0.37957954406738, -0.29459619522095, -0.22998523712158, -0.18997645378113, -0.088287830352783, -0.067150115966797, -0.047457933425903, -0.014383316040039, 0.024753093719482, -0.00087761878967285, -0.051844835281372, -0.17070245742798, -0.10772109031677, -0.010140657424927, -0.022653102874756, 0.12209320068359, 0.13748240470886, 0.13808536529541, 0.044589757919312, 0.0091993808746338, 0.051643133163452, 0.061033606529236, 0.025876760482788, -0.0093927383422852, -0.021063566207886, -0.017032384872436, -0.0098326206207275, -0.004673957824707
-0.37523937225342, -0.47607529163361, -0.520547747612, -0.55169522762299, -0.58197021484375, -0.57046031951904, -0.63975071907044, -0.62162852287293, -0.60457181930542, -0.53898823261261, -0.57785832881928, -0.58672904968262, -0.53417837619782, -0.33475279808044, -0.36966109275818, -0.41144752502441, -0.47628808021545, -0.49510073661804, -0.42359566688538, -0.28465342521668, -0.2008228302002, -0.10908436775208, -0.058543682098389, -0.058724164962769, -0.049263954162598, -0.031795024871826, 0.053591012954712, 0.048528432846069, -0.08489727973938, -0.033032655715942, 0.098969221115112, 0.10564708709717, 0.17639183998108, 0.13474988937378, 0.11021518707275, 0.026280879974365, -0.029135465621948, 0.057029724121094, 0.045694231986999, 0.017491698265076, 0.0017194747924805, -0.023648858070374, -0.018417954444885, -0.010125279426575, -0.004673957824707
-0.37523937225342, -0.47657227516174, -0.52488422393799, -0.55930876731873, -0.59336149692535, -0.5893280506134, -0.61129891872406, -0.63702011108398, -0.59553360939026, -0.51558685302734, -0.53634428977966, -0.35642910003662, -0.30151772499085, -0.37229323387146, -0.40565061569214, -0.45646190643311, -0.52465343475342, -0.57232189178467, -0.53320837020874, -0.42924022674561, -0.28289985656738, -0.13304662704468, -0.066263198852539, -0.022211790084839, -0.020645618438721, -0.010890483856201, 0.095446586608887, 0.099090099334717, 0.12948155403137, 0.1926052570343, 0.24896287918091, 0.21909761428833, 0.23319721221924, 0.18546199798584, 0.077490568161011, 0.010637998580933, -0.030250072479248, 0.044077634811401, 0.035274028778076, -0.039064049720764, 0.0092188119888306, -0.026537775993347, -0.019496917724609, -0.010437846183777, -0.004673957824707
-0.37523937225342, -0.47678256034851, -0.52893078327179, -0.56624615192413, -0.60461401939392, -0.6004581451416, -0.57818675041199, -0.6305832862854, -0.61211633682251, -0.49079346656799, -0.46404564380646, -0.31890571117401, -0.34762370586395, -0.36881184577942, -0.40681934356689, -0.47785449028015, -0.54233813285828, -0.62554931640625, -0.63186526298523, -0.53959321975708, -0.42969918251038, -0.23438310623169, -0.14014387130737, -0.17394661903381, -0.17876744270325, -0.10660338401794, -0.072811841964722, -0.037087440490723, 0.032116174697876, 0.091948509216309, 0.1314058303833, 0.19881319999695, 0.25792813301086, 0.25199794769287, 0.18201804161072, -0.013932228088379, -0.01265025138855, 0.032345533370972, 0.02451503276825, -0.045372724533081, -0.031133055686951, -0.029718518257141, -0.016742467880249, -0.010767698287964, -0.004673957824707
-0.37523937225342, -0.47670793533325, -0.53117299079895, -0.57152712345123, -0.61475813388824, -0.61363625526428, -0.56320571899414, -0.5933381319046, -0.60509932041168, -0.44979858398438, -0.38931369781494, -0.39222860336304, -0.39066588878632, -0.35822308063507, -0.38278567790985, -0.42439162731171, -0.48742246627808, -0.47920250892639, -0.40049004554749, -0.38031673431397, -0.21798515319824, -0.10950136184692, -0.1140992641449, -0.18479895591736, -0.19881677627563, -0.17143487930298, -0.13050961494446, -0.098479986190796, -0.024125099182129, 0.026284694671631, 0.035983085632324, 0.086282968521118, 0.17401432991028, 0.29984474182129, 0.24610161781311, 0.014535665512085, -0.0023782253265381, -0.0035662651062012, 0.020725131034851, -0.080921173095703, -0.020183801651001, -0.033178448677063, -0.013684272766113, -0.010459899902344, -0.004673957824707
-0.37523937225342, -0.47650539875031, -0.53278112411499, -0.57679557800293, -0.61461210250855, -0.62038779258728, -0.56467247009277, -0.55812537670135, -0.52799141407013, -0.37454390525818, -0.38103830814362, -0.43732249736786, -0.42484664916992, -0.39700281620026, -0.30405414104462, -0.33804976940155, -0.40153384208679, -0.29861998558044, -0.24116468429565, -0.17766380310059, -0.12674856185913, -0.073535203933716, -0.089579582214355, -0.1948139667511, -0.21515250205994, -0.21794319152832, -0.14529347419739, -0.12669539451599, -0.046785831451416, -0.028765439987183, -0.018438100814819, 0.030141830444336, 0.12449479103088, 0.25845289230347, 0.23336577415466, 0.08974814414978, -0.0083909034729004, -0.029500722885132, 0.013395547866821, -0.060658693313599, -0.011916279792786, -0.036904573440552, -0.010339140892029, -0.0097590684890747, -0.004673957824707
-0.37523937225342, -0.47609233856201, -0.53400361537933, -0.5814927816391, -0.61447095870972, -0.61674690246582, -0.56615924835205, -0.5454033613205, -0.43394863605499, -0.35526561737061, -0.38810479640961, -0.42193162441254, -0.45878159999847, -0.47278141975403, -0.39245295524597, -0.29919767379761, -0.24289083480835, -0.18150496482849, -0.13432216644287, -0.13263463973999, -0.088201284408569, -0.03769326210022, -0.067389488220215, -0.096142053604126, -0.11694288253784, -0.13696002960205, -0.13812947273254, -0.11579298973084, -0.080636501312256, -0.020694971084595, 0.0012199878692627, 0.012725353240967, 0.092868566513061, 0.21196150779724, 0.2017092704773, 0.11032176017761, -0.014533996582031, -0.028798818588257, -0.044710874557495, -0.037557601928711, -0.016241908073425, -0.034225583076477, -0.0096627473831177, -0.0090361833572388, -0.004673957824707
-0.37523937225342, -0.47541058063507, -0.53450381755829, -0.58671534061432, -0.6144392490387, -0.61370873451233, -0.58095765113831, -0.50676643848419, -0.38999092578888, -0.34210681915283, -0.40941441059113, -0.45897316932678, -0.48462188243866, -0.50569093227386, -0.4606614112854, -0.32108354568481, -0.052304029464722, -0.067588090896607, -0.10031342506409, -0.087586402893066, -0.053439378738403, -0.00095748901367188, -0.039912462234497, -0.092503547668457, -0.137859582901, -0.15757131576538, -0.15702772140503, -0.12863755226135, -0.068851947784424, 0.018540859222412, 0.036282300949097, 0.044888973236084, 0.11739206314087, 0.19369101524353, 0.15455889701843, 0.10134530067444, 0.008120059967041, -0.0056447982788086, -0.043867707252502, -0.014578819274902, -0.021341681480408, -0.026894927024841, -0.010441303253174, -0.0087436437606812, -0.004673957824707
-0.37523937225342, -0.47377169132233, -0.53191483020783, -0.58828949928284, -0.61381101608276, -0.60738778114319, -0.58529686927795, -0.47072875499725, -0.35971593856812, -0.33354008197784, -0.39204585552216, -0.50405299663544, -0.5453200340271, -0.51386392116547, -0.35647130012512, -0.25003826618195, -0.08156418800354, -0.051279306411743, -0.050290107727051, -0.043932914733887, -0.041068077087402, -0.056836128234863, -0.1055428981781, -0.1446042060852, -0.21694207191467, -0.24463272094727, -0.24330806732178, -0.20666861534119, -0.15883207321167, -0.041761159896851, 0.058134794235229, 0.11263418197632, 0.15046048164368, 0.18104219436645, 0.13436079025269, 0.15859150886536, 0.046467781066894, -0.030775547027588, -0.023924946784973, 0.0042097568511963, -0.026147484779358, -0.019357562065125, -0.0099093914031982, -0.0084730386734009, -0.004673957824707
-0.37523937225342, -0.47149813175201, -0.5292432308197, -0.58935642242432, -0.61410117149353, -0.60342931747437, -0.57638430595398, -0.4425972700119, -0.34798812866211, -0.3426057100296, -0.37935590744019, -0.4606237411499, -0.54056358337402, -0.45148193836212, -0.35344338417053, -0.21882247924805, -0.12911438941956, -0.071791648864746, -0.033436059951782, -0.06124472618103, -0.0931715965271, -0.11114430427551, -0.13812637329102, -0.19307899475098, -0.24677753448486, -0.29542660713196, -0.30086207389831, -0.27358055114746, -0.22486257553101, -0.11353826522827, 0.021911144256592, 0.16136908531189, 0.1600341796875, 0.18315982818603, 0.18539381027222, 0.23938226699829, 0.18363857269287, -0.02859902381897, 0.0062590837478638, -0.0014424324035645, -0.025577902793884, -0.012780427932739, -0.0083571672439575, -0.0082159042358398, -0.004673957824707
