-0.10124206542969, -0.090757846832275, -0.15012586116791, -0.10767769813538, -0.15292298793793, -0.092599749565124, -0.16422021389008, -0.12474870681763, -0.14714574813843, -0.10843634605408, -0.10200071334839, -0.12728488445282, -0.066436529159546, -0.072592496871948, -0.07654082775116, -0.083984851837158, -0.15258979797363, -0.1598801612854, -0.10369968414307, -0.12665247917175, -0.074449062347412, -0.035342693328857, -0.041339874267578, 0.047865152359009, 0.13576340675354, 0.21477484703064, 0.19343066215515, 0.15281820297241, 0.14598917961121, 0.1268994808197, 0.1730785369873, 0.22102761268616, 0.20027756690979, 0.11194753646851, 0.026217937469482, -0.065582752227783, -0.10102069377899, -0.077673554420471, -0.076463103294373, -0.1069678068161, -0.11406397819519, -0.11294806003571, -0.10235643386841, -0.065214395523071, -0.045139312744141
-0.10124206542969, -0.085124373435974, -0.14360499382019, -0.096204161643982, -0.13685286045074, -0.077022671699524, -0.16751158237457, -0.13083791732788, -0.14592182636261, -0.099578619003296, -0.094041347503662, -0.12658131122589, -0.059527039527893, -0.060599207878113, -0.061617612838745, -0.063411235809326, -0.11979198455811, -0.12788462638855, -0.055313348770142, -0.084873199462891, -0.037456750869751, -0.00046110153198242, -0.018682241439819, 0.064279079437256, 0.14207625389099, 0.23137640953064, 0.21734642982483, 0.17511057853699, 0.15336108207703, 0.11027908325195, 0.15721750259399, 0.20342063903809, 0.16977596282959, 0.089246034622192, -0.0063250064849853, -0.10225033760071, -0.13479351997375, -0.10735940933228, -0.10361731052399, -0.12919747829437, -0.13064277172089, -0.12466359138489, -0.11071181297302, -0.068736791610718, -0.045139312744141
-0.10124206542969, -0.079399347305298, -0.13741540908813, -0.085284948348999, -0.11285555362701, -0.067532300949097, -0.16391384601593, -0.12579190731049, -0.15094137191773, -0.082633018493652, -0.1003600358963, -0.12596213817596, -0.056130290031433, -0.054129362106323, -0.060410737991333, -0.06308126449585, -0.0816810131073, -0.10982155799866, -0.034672737121582, -0.072138071060181, -0.038544178009033, -0.014551639556885, -0.01984715461731, 0.026231527328491, 0.11423969268799, 0.20441031455994, 0.21456336975098, 0.17558026313782, 0.13276267051697, 0.082731008529663, 0.1124427318573, 0.14855861663818, 0.1312747001648, 0.075202703475952, 0.0043361186981201, -0.092153310775757, -0.12811422348023, -0.099804162979126, -0.11837422847748, -0.14575254917145, -0.14744031429291, -0.13655507564545, -0.11880874633789, -0.072067856788635, -0.045139312744141
-0.10124206542969, -0.074056386947632, -0.13147282600403, -0.078577876091003, -0.10897898674011, -0.067503452301025, -0.16341912746429, -0.11791253089905, -0.16033279895783, -0.067970633506775, -0.10324668884277, -0.12442028522491, -0.052862405776977, -0.047595262527466, -0.092940330505371, -0.062906503677368, -0.041424751281738, -0.089291334152222, -0.025553703308106, -0.04869270324707, -0.039006471633911, -0.048267126083374, -0.021108627319336, -0.012642621994019, 0.086806774139404, 0.17938160896301, 0.19012045860291, 0.17752170562744, 0.10071301460266, 0.054656028747559, 0.086985349655151, 0.095245599746704, 0.092074394226074, 0.057135105133057, 0.009821891784668, -0.080254077911377, -0.11033415794373, -0.091599583625793, -0.1276296377182, -0.15514874458313, -0.15342795848846, -0.14627182483673, -0.12659382820129, -0.075188517570496, -0.045139312744141
-0.10124206542969, -0.068992972373962, -0.12550687789917, -0.082165598869324, -0.10607659816742, -0.073895812034607, -0.15823972225189, -0.11014044284821, -0.17324638366699, -0.071516036987305, -0.091663837432861, -0.12201166152954, -0.049688816070557, -0.042935609817505, -0.1027991771698, -0.061622858047485, 0.001856803894043, -0.053340673446655, -0.044553756713867, -0.074957609176636, -0.061413526535034, -0.093957662582398, -0.05224347114563, -0.034382104873657, 0.025918483734131, 0.13286328315735, 0.1311502456665, 0.13461923599243, 0.061373710632324, 0.022281408309936, 0.030340433120728, 0.044595718383789, 0.049936056137085, 0.03610634803772, 0.0090615749359131, -0.065840005874634, -0.090368270874023, -0.1022253036499, -0.13645386695862, -0.1642484664917, -0.1598527431488, -0.1524167060852, -0.13401627540588, -0.07807981967926, -0.045139312744141
-0.10124206542969, -0.064009785652161, -0.12609267234802, -0.086405396461487, -0.10181057453156, -0.084949612617493, -0.14614999294281, -0.12013268470764, -0.1502331495285, -0.078757524490356, -0.079825401306152, -0.10484874248505, -0.067223787307739, -0.038036584854126, -0.10952186584473, -0.095519065856934, -0.080698251724243, -0.10995316505432, -0.13503980636597, -0.16993594169617, -0.13055324554443, -0.15980839729309, -0.11416745185852, -0.11253714561462, -0.048935651779175, 0.059205532073975, 0.043410539627075, 0.049404144287109, 0.015705108642578, -0.0051531791687012, 0.023494482040405, 0.03583550453186, 0.030773401260376, 0.010761737823486, 0.0025079250335693, -0.061313629150391, -0.068150520324707, -0.11688983440399, -0.12875401973724, -0.17343330383301, -0.16615831851959, -0.15719497203827, -0.12975013256073, -0.080718636512756, -0.045139312744141
-0.10124206542969, -0.059141159057617, -0.12702906131744, -0.091292977333069, -0.096149563789368, -0.098352909088135, -0.13134956359863, -0.13895320892334, -0.12347066402435, -0.10142588615418, -0.067593097686768, -0.077987313270569, -0.1166296005249, -0.083570003509521, -0.14581656455994, -0.19863057136536, -0.18994379043579, -0.20543813705444, -0.22250247001648, -0.24777722358704, -0.20045590400696, -0.21723437309265, -0.17707395553589, -0.18301701545715, -0.09284234046936, -0.01616644859314, -0.045643806457519, -0.03346061706543, -0.05213189125061, -0.031050205230713, 0.018640756607056, 0.048779964447021, 0.043904542922974, 0.036297082901001, -0.018887042999268, -0.039631366729736, -0.05633282661438, -0.12715148925781, -0.13296008110046, -0.18255746364594, -0.1723165512085, -0.16085302829742, -0.12737607955933, -0.083089828491211, -0.045139312744141
-0.10124206542969, -0.054402709007263, -0.12516391277313, -0.096559405326843, -0.089108467102051, -0.11283874511719, -0.11378681659699, -0.16148817539215, -0.094195485115051, -0.1286689043045, -0.081143736839294, -0.095260500907898, -0.14866518974304, -0.13477230072022, -0.18546974658966, -0.22346472740173, -0.27921605110169, -0.30422973632813, -0.27941131591797, -0.27303433418274, -0.20829224586487, -0.18536424636841, -0.16095876693726, -0.14636564254761, -0.096670866012573, -0.064100980758667, -0.077632904052734, -0.081722021102905, -0.097471237182617, -0.054198741912842, 0.017851829528809, 0.0648353099823, 0.061609506607056, 0.063226938247681, 0.014582395553589, -0.0047280788421631, -0.045059204101563, -0.13827431201935, -0.16034519672394, -0.19056606292725, -0.18286049365997, -0.16531121730804, -0.12447798252106, -0.085181713104248, -0.045139312744141
-0.10124206542969, -0.049821019172668, -0.12243151664734, -0.10203278064728, -0.095624327659607, -0.12931168079376, -0.095645308494568, -0.16880810260773, -0.083607912063599, -0.14211630821228, -0.11237025260925, -0.12360954284668, -0.16829586029053, -0.1993488073349, -0.23323929309845, -0.25217771530151, -0.28350234031677, -0.25645565986633, -0.22451519966125, -0.22386240959168, -0.20570349693298, -0.18449687957764, -0.13705515861511, -0.106684923172, -0.06282377243042, -0.041110038757324, -0.044522762298584, -0.063201665878296, -0.10173106193543, -0.029541254043579, 0.010493278503418, 0.056658267974854, 0.079980134963989, 0.062111854553223, 0.037195920944214, 0.039375305175781, -0.04248046875, -0.12725234031677, -0.19265341758728, -0.20030069351196, -0.19494271278381, -0.16957437992096, -0.12107491493225, -0.086975455284119, -0.045139312744141
-0.10124206542969, -0.049702525138855, -0.118816614151, -0.1080915927887, -0.098013997077942, -0.1387414932251, -0.074856519699097, -0.16782057285309, -0.12735259532929, -0.1491973400116, -0.17078542709351, -0.15809333324432, -0.20129835605621, -0.21571505069733, -0.24547171592712, -0.18904328346252, -0.21367478370667, -0.20257377624512, -0.18601894378662, -0.19273996353149, -0.16363453865051, -0.15888500213623, -0.11855316162109, -0.072268009185791, -0.029773473739624, -0.013630390167236, 0.0014450550079346, -0.039885520935059, -0.069427490234375, -0.010503530502319, 0.017376661300659, 0.064628601074219, 0.070584535598755, 0.099899053573608, 0.088459968566895, 0.083832502365112, -0.021249294281006, -0.13355422019958, -0.22404336929321, -0.21074783802033, -0.2030770778656, -0.17362284660339, -0.11718249320984, -0.086631298065186, -0.045139312744141
