-0.25540924072266, -0.25285470485687, -0.24749338626862, -0.23897218704224, -0.22999286651611, -0.23280477523804, -0.28628313541412, -0.28524172306061, -0.29624819755554, -0.21620190143585, -0.22619140148163, -0.22402942180634, -0.21089220046997, -0.20651614665985, -0.16434717178345, -0.26280283927918, -0.38135981559753, -0.45722711086273, -0.48827338218689, -0.56642317771912, -0.59254038333893, -0.65080225467682, -0.72992372512817, -0.80688440799713, -0.80782544612884, -0.83135557174683, -0.78870606422424, -0.74579179286957, -0.67294764518738, -0.52423286437988, -0.53136944770813, -0.48863542079925, -0.39158117771149, -0.26265895366669, -0.19563293457031, -0.17045187950134, -0.17168962955475, -0.17288684844971, -0.13032901287079, -0.13495862483978, -0.13397264480591, -0.14056432247162, -0.14169716835022, -0.15459728240967, -0.16452980041504
-0.25540924072266, -0.25395238399506, -0.25123751163483, -0.23880434036255, -0.22641253471375, -0.25506937503815, -0.28736531734467, -0.28519654273987, -0.29800951480866, -0.22085070610046, -0.19455122947693, -0.1939206123352, -0.18832588195801, -0.17854952812195, -0.11960792541504, -0.1890287399292, -0.31562054157257, -0.39816427230835, -0.43330204486847, -0.51201069355011, -0.5284720659256, -0.61508202552795, -0.68681597709656, -0.75382339954376, -0.75301563739777, -0.79292857646942, -0.76398479938507, -0.7158534526825, -0.61715531349182, -0.46376752853394, -0.48811399936676, -0.47636878490448, -0.38604259490967, -0.29387962818146, -0.17578649520874, -0.12864506244659, -0.12878751754761, -0.14104342460632, -0.087236404418945, -0.089468836784363, -0.10324192047119, -0.11769914627075, -0.12652444839478, -0.14717602729797, -0.16452980041504
-0.25540924072266, -0.25510179996491, -0.25552499294281, -0.23831248283386, -0.22469902038574, -0.26959788799286, -0.28462636470795, -0.28568279743195, -0.29918396472931, -0.22403824329376, -0.16148948669434, -0.16156697273254, -0.16016149520874, -0.12429761886597, -0.065489530563355, -0.085854530334473, -0.19756937026978, -0.29842746257782, -0.35181546211243, -0.40066730976105, -0.46083092689514, -0.52774178981781, -0.60936737060547, -0.68838346004486, -0.70506167411804, -0.72747242450714, -0.73912405967712, -0.7009791135788, -0.64479732513428, -0.49025726318359, -0.50294518470764, -0.49291026592255, -0.39072597026825, -0.31750237941742, -0.15500795841217, -0.07674515247345, -0.084389567375183, -0.10592234134674, -0.039873600006104, -0.042169570922852, -0.072128057479858, -0.094404578208923, -0.11149418354034, -0.13982725143433, -0.16452980041504
-0.25540924072266, -0.2562929391861, -0.26034247875214, -0.23749661445618, -0.22331953048706, -0.28285431861877, -0.29292166233063, -0.27167272567749, -0.29628229141235, -0.22447443008423, -0.13819003105164, -0.13412475585938, -0.13165855407715, -0.053269624710083, -0.01637077331543, 0.01517128944397, -0.069434404373169, -0.17312932014465, -0.25365281105041, -0.29928493499756, -0.3775794506073, -0.42621457576752, -0.4902458190918, -0.59173309803009, -0.64465689659119, -0.6614260673523, -0.67749190330505, -0.66515612602234, -0.66043448448181, -0.51891303062439, -0.53019142150879, -0.52069056034088, -0.40915942192078, -0.33376562595367, -0.16171622276306, -0.081695914268494, -0.069727420806885, -0.07856011390686, 0.012029528617859, 0.0070677995681763, -0.040385603904724, -0.070959448814392, -0.096334576606751, -0.13258564472199, -0.16452980041504
-0.25540924072266, -0.25752437114716, -0.26567041873932, -0.2351405620575, -0.22452998161316, -0.30073177814484, -0.29247319698334, -0.26583123207092, -0.28975915908813, -0.23046660423279, -0.11534190177918, -0.10995078086853, -0.1171817779541, -0.056764364242554, -0.047610998153687, -0.044495582580566, -0.065123796463013, -0.12648105621338, -0.20305490493774, -0.26346826553345, -0.36008429527283, -0.41211986541748, -0.44618225097656, -0.56330847740173, -0.6677565574646, -0.67227029800415, -0.68457174301148, -0.67706656455994, -0.65953421592712, -0.55445575714111, -0.5489456653595, -0.54613089561462, -0.45143580436706, -0.35806334018707, -0.16238808631897, -0.084226131439209, -0.065664529800415, -0.067679166793823, 0.027462244033814, 0.044253945350647, -0.0081362724304199, -0.047006964683533, -0.081119298934936, -0.12548756599426, -0.16452980041504
-0.25540924072266, -0.25878655910492, -0.2714935541153, -0.23257565498352, -0.23156905174255, -0.31760787963867, -0.29292166233063, -0.26276922225952, -0.2809145450592, -0.24328196048737, -0.1256263256073, -0.12854480743408, -0.13950443267822, -0.13158941268921, -0.090337514877319, -0.094386577606201, -0.10075449943543, -0.10969614982605, -0.18046760559082, -0.25044775009155, -0.32639646530151, -0.38050723075867, -0.42478013038635, -0.57742857933044, -0.66494464874268, -0.67671513557434, -0.67635536193848, -0.6780641078949, -0.65640449523926, -0.56568622589111, -0.59824776649475, -0.58212685585022, -0.49655485153198, -0.36509776115418, -0.15905928611755, -0.081267476081848, -0.058890342712402, -0.052204251289368, 0.03154706954956, 0.041283965110779, 0.020600318908691, -0.022666215896606, -0.065929055213928, -0.11856913566589, -0.16452980041504
-0.25540924072266, -0.26007735729218, -0.27450549602509, -0.23746919631958, -0.2388129234314, -0.333500623703, -0.29445624351501, -0.26587891578674, -0.26521110534668, -0.26226425170898, -0.14742183685303, -0.134610414505, -0.16085457801819, -0.16636371612549, -0.14186310768127, -0.15794515609741, -0.17287611961365, -0.15572309494019, -0.17296957969666, -0.23060607910156, -0.29592704772949, -0.35229063034058, -0.388338804245, -0.5235104560852, -0.60431456565857, -0.61574649810791, -0.60317635536194, -0.58904886245727, -0.50948238372803, -0.52063512802124, -0.61769890785217, -0.59025192260742, -0.50120353698731, -0.35875856876373, -0.15945768356323, -0.099608182907105, -0.058314442634582, -0.031688928604126, 0.039655327796936, 0.065042734146118, 0.034883141517639, 0.0019265413284302, -0.050850629806519, -0.11187064647675, -0.16452980041504
-0.25540924072266, -0.26138722896576, -0.27715504169464, -0.2463526725769, -0.24619197845459, -0.34842228889465, -0.2955721616745, -0.27721881866455, -0.2474182844162, -0.28149652481079, -0.16982054710388, -0.16424989700317, -0.20094895362854, -0.21740555763245, -0.20988011360168, -0.20466494560242, -0.23551321029663, -0.1979923248291, -0.15379500389099, -0.1796989440918, -0.16252183914185, -0.2212975025177, -0.24779677391052, -0.33617377281189, -0.38912963867188, -0.42005681991577, -0.42937731742859, -0.4256157875061, -0.47740793228149, -0.50883793830872, -0.57745981216431, -0.56349205970764, -0.53787970542908, -0.39749073982239, -0.19199132919312, -0.11875188350678, -0.081474661827087, -0.02232301235199, 0.040152192115784, 0.093002915382385, 0.050042629241943, 0.021473407745361, -0.035976409912109, -0.10473811626434, -0.16452980041504
-0.25540924072266, -0.26271045207977, -0.27808964252472, -0.25591325759888, -0.25319910049438, -0.35806930065155, -0.30628478527069, -0.28511357307434, -0.23090124130249, -0.25593864917755, -0.19759750366211, -0.21623659133911, -0.24974250793457, -0.25184214115143, -0.23867130279541, -0.21420812606812, -0.20841503143311, -0.16236138343811, -0.088265180587769, -0.076458930969238, -0.027949810028076, -0.082809686660767, -0.1371967792511, -0.16216707229614, -0.18367075920105, -0.23293447494507, -0.28025031089783, -0.27098727226257, -0.44608736038208, -0.52068209648132, -0.56992125511169, -0.53391766548157, -0.38070869445801, -0.37822937965393, -0.21834552288055, -0.14208269119263, -0.10513544082642, -0.013723731040955, 0.06509804725647, 0.12336146831513, 0.068013072013855, 0.032794833183289, -0.021399021148682, -0.09751570224762, -0.16452980041504
-0.25540924072266, -0.26370871067047, -0.27638423442841, -0.26612019538879, -0.260178565979, -0.35192179679871, -0.30771899223328, -0.29137492179871, -0.21583700180054, -0.25235497951508, -0.24282383918762, -0.24906134605408, -0.25911998748779, -0.24626171588898, -0.19273614883423, -0.15599894523621, -0.094782590866089, 0.025525808334351, 0.055073499679565, 0.11006093025208, 0.15160393714905, 0.041910648345947, -0.018757820129395, -0.030382633209228, -0.052569627761841, -0.10630393028259, -0.14037322998047, -0.11394906044006, -0.21034169197083, -0.37556529045105, -0.53969693183899, -0.49449729919434, -0.40237355232239, -0.31796717643738, -0.18465280532837, -0.1793577671051, -0.084353685379028, 0.0029643774032593, 0.078855752944946, 0.1460839509964, 0.085740923881531, 0.040874004364014, -0.0072144269943237, -0.090578079223633, -0.16452980041504
