-0.32423782348633, -0.34811973571777, -0.44878172874451, -0.4682354927063, -0.47632789611816, -0.42761707305908, -0.40624094009399, -0.40802836418152, -0.32770681381226, -0.37483549118042, -0.30646061897278, -0.2715494632721, -0.25837087631226, -0.26252388954163, -0.23926281929016, -0.17358660697937, -0.088086843490601, 0.1829400062561, 0.26720213890076, 0.35960698127747, 0.44197869300842, 0.43701577186585, 0.52062606811523, 0.47342324256897, 0.46064257621765, 0.52407574653625, 0.55214285850525, 0.65749907493591, 0.62981486320496, 0.53234434127808, 0.47488141059875, 0.45513796806335, 0.44951677322388, 0.25681972503662, 0.19519782066345, 0.25300288200378, 0.26182246208191, 0.31205463409424, 0.25796937942505, 0.24794626235962, 0.24516844749451, 0.27028155326843, 0.26207637786865, 0.20175457000732, 0.18226623535156
-0.32423782348633, -0.33918213844299, -0.43958830833435, -0.45077323913574, -0.44946551322937, -0.41525030136108, -0.39132833480835, -0.38393497467041, -0.3198869228363, -0.36464524269104, -0.25679802894592, -0.23473286628723, -0.19931244850159, -0.19648742675781, -0.16894221305847, -0.11307716369629, -0.030314683914185, 0.094464778900146, 0.18161273002625, 0.27297234535217, 0.35291314125061, 0.32202911376953, 0.29277992248535, 0.24593544006348, 0.22149205207825, 0.24493026733398, 0.26422023773193, 0.39770865440369, 0.42687058448791, 0.43807077407837, 0.29867172241211, 0.26670598983765, 0.26849865913391, 0.17953872680664, 0.23528456687927, 0.2452883720398, 0.28437733650207, 0.30226016044617, 0.22867012023926, 0.22115254402161, 0.2260570526123, 0.2633855342865, 0.25818800926209, 0.19723415374756, 0.18226623535156
-0.32423782348633, -0.33121180534363, -0.42787432670593, -0.43362498283386, -0.42015647888184, -0.40475821495056, -0.37680768966675, -0.36298966407776, -0.31179070472717, -0.34707689285278, -0.22264552116394, -0.23999857902527, -0.21234130859375, -0.21851563453674, -0.19191908836365, -0.17973566055298, -0.11519455909729, -0.055166482925415, -0.0266432762146, 0.026842832565308, 0.10830903053284, 0.11861944198608, 0.1153576374054, 0.07133412361145, 0.11345863342285, 0.12901830673218, 0.11928868293762, 0.19147729873657, 0.20580101013184, 0.19209098815918, 0.19776678085327, 0.13952136039734, 0.19099926948547, 0.16289258003235, 0.24084448814392, 0.23198819160461, 0.3045551776886, 0.28070878982544, 0.19840049743652, 0.19160032272339, 0.20710062980652, 0.25665712356567, 0.25086164474487, 0.19246864318848, 0.18226623535156
-0.32423782348633, -0.32337188720703, -0.40618634223938, -0.41641092300415, -0.38824319839478, -0.39637112617493, -0.36376333236694, -0.37149524688721, -0.32447576522827, -0.35170078277588, -0.2809784412384, -0.3108057975769, -0.30420970916748, -0.3101167678833, -0.26097893714905, -0.29874563217163, -0.23350310325623, -0.18951153755188, -0.16558170318603, -0.12780237197876, -0.026747226715088, 0.011057138442993, 0.042643070220947, -0.018427848815918, 0.060717821121216, 0.070093870162964, 0.13814687728882, 0.18504500389099, 0.20764946937561, 0.13290476799011, 0.098041296005249, 0.07115626335144, 0.16073894500732, 0.16579031944275, 0.23231959342957, 0.21243023872375, 0.25594544410706, 0.2585186958313, 0.196133852005, 0.16090369224548, 0.18841052055359, 0.25190186500549, 0.24287605285645, 0.18747973442078, 0.18226623535156
-0.32423782348633, -0.31532907485962, -0.38279485702515, -0.39921808242798, -0.35351705551148, -0.37705445289612, -0.3730251789093, -0.40582299232483, -0.34288573265076, -0.35936141014099, -0.32631206512451, -0.35527896881103, -0.36027669906616, -0.35956788063049, -0.29589247703552, -0.33575057983398, -0.24768853187561, -0.16381645202637, -0.167888879776, -0.12819886207581, -0.021765232086182, -0.0035362243652344, 0.041719436645508, -0.013916015625, 0.00775146484375, 0.040243864059448, 0.13520169258118, 0.18350577354431, 0.21361780166626, 0.15321135520935, 0.071219205856323, 0.024700880050659, 0.17746424674988, 0.19904041290283, 0.23797249794006, 0.18942856788635, 0.20604681968689, 0.27062082290649, 0.22013425827026, 0.17254996299744, 0.17949271202087, 0.24832987785339, 0.23425507545471, 0.18229007720947, 0.18226623535156
-0.32423782348633, -0.30712175369263, -0.35772514343262, -0.38243699073791, -0.36595726013184, -0.35265445709228, -0.38768982887268, -0.43912434577942, -0.34537076950073, -0.34048652648926, -0.31005692481995, -0.33250546455383, -0.35972404479981, -0.36479830741882, -0.29079842567444, -0.32378745079041, -0.25587582588196, -0.16753172874451, -0.17019629478455, -0.10520529747009, -0.091532230377197, -0.038047313690185, 0.087466955184936, 0.026748418807983, -0.074093103408814, 0.0030272006988525, 0.051239967346191, 0.051483869552612, 0.10783195495606, 0.13124251365662, 0.12275242805481, 0.20312881469727, 0.32286500930786, 0.30773735046387, 0.24726319313049, 0.17458057403565, 0.17876982688904, 0.28921675682068, 0.24411940574646, 0.19659376144409, 0.20390009880066, 0.24528098106384, 0.22502875328064, 0.17692255973816, 0.18226623535156
-0.32423782348633, -0.29879212379456, -0.33101153373718, -0.36986064910889, -0.37933540344238, -0.33350872993469, -0.39105129241943, -0.44146513938904, -0.35162377357483, -0.3236870765686, -0.28780889511108, -0.31101846694946, -0.35283589363098, -0.37338447570801, -0.32503056526184, -0.28005623817444, -0.27020192146301, -0.20600390434265, -0.1494927406311, -0.13001346588135, -0.14816379547119, -0.090352296829224, -0.043554306030273, -0.081839323043823, -0.18453073501587, -0.14780521392822, -0.11758160591125, -0.1040620803833, -0.058679819107056, -0.078575372695923, -0.11960458755493, 0.0086233615875244, 0.22599697113037, 0.31368327140808, 0.31154131889343, 0.17639636993408, 0.17739868164063, 0.30632829666138, 0.26207733154297, 0.23194575309753, 0.23034644126892, 0.255286693573, 0.21522426605225, 0.17139792442322, 0.18226623535156
-0.32423782348633, -0.29039359092712, -0.30269861221313, -0.35733914375305, -0.37916851043701, -0.31275081634522, -0.37473607063294, -0.43376731872559, -0.35711741447449, -0.32143783569336, -0.27664685249329, -0.29967784881592, -0.3596043586731, -0.37254047393799, -0.31997513771057, -0.16881728172302, -0.18768072128296, -0.15688514709473, -0.11351752281189, -0.1232762336731, -0.15027141571045, -0.15543007850647, -0.16960763931274, -0.17854070663452, -0.26346230506897, -0.27211713790894, -0.2536928653717, -0.26845026016235, -0.23912835121155, -0.29014682769775, -0.31420660018921, -0.18140983581543, 0.061542749404907, 0.14329719543457, 0.15293717384338, 0.22366666793823, 0.21123695373535, 0.32523083686829, 0.27529978752136, 0.26643466949463, 0.25745511054993, 0.26141595840454, 0.20488023757935, 0.1660475730896, 0.18226623535156
-0.32423782348633, -0.28197026252747, -0.2765748500824, -0.3447585105896, -0.34861493110657, -0.33050394058228, -0.34768867492676, -0.4209451675415, -0.36054134368897, -0.31683921813965, -0.26437616348267, -0.30683159828186, -0.320152759552, -0.1450092792511, -0.021797895431519, 0.01702880859375, -0.010064840316773, -0.084779024124145, -0.095539331436157, -0.20904922485352, -0.2442581653595, -0.24031138420105, -0.28128552436829, -0.3134663105011, -0.32366323471069, -0.38529300689697, -0.37377738952637, -0.42000222206116, -0.44215178489685, -0.51525855064392, -0.54586100578308, -0.43944239616394, -0.19166135787964, -0.037744760513306, -0.0085604190826416, 0.18931150436401, 0.28121638298035, 0.29529309272766, 0.2777361869812, 0.27892732620239, 0.26223993301392, 0.26271772384644, 0.19403171539307, 0.16263246536255, 0.18226623535156
-0.32423782348633, -0.27357196807861, -0.25870418548584, -0.33383536338806, -0.31139016151428, -0.35218644142151, -0.31589841842651, -0.40133738517761, -0.36461567878723, -0.28429174423218, -0.20424222946167, 0.17712640762329, 0.12461829185486, 0.054586410522461, 0.086789608001709, 0.07272744178772, 0.063531398773193, -0.0033230781555176, -0.093316078186035, -0.20530724525452, -0.27789831161499, -0.30667304992676, -0.35067534446716, -0.39677309989929, -0.33864688873291, -0.47944331169128, -0.49743151664734, -0.52681088447571, -0.57798457145691, -0.65137529373169, -0.7134747505188, -0.60771322250366, -0.42700576782227, -0.27325201034546, -0.10441136360169, 0.11439442634583, 0.26373314857483, 0.28910613059998, 0.25756287574768, 0.27186775207519, 0.26685762405396, 0.26050043106079, 0.19090032577515, 0.15945625305176, 0.18226623535156
