0.29731369018555, 0.27099990844727, 0.21652913093567, 0.16877007484436, 0.19006824493408, 0.11614918708801, 0.13178253173828, 0.10229992866516, 0.14504599571228, 0.095283031463623, 0.10815358161926, 0.053194999694824, 0.035039663314819, 0.055621862411499, 0.052802085876465, 0.072131395339966, 0.098989963531494, 0.054188728332519, 0.015491485595703, 0.018011093139648, 0.055351734161377, 0.089043021202087, 0.10955941677094, 0.11159205436707, 0.1556932926178, 0.13848829269409, 0.13060402870178, 0.11231565475464, 0.0085835456848144, -0.039518356323242, -0.033270597457886, -0.077969312667847, -0.029352188110352, 0.052051305770874, 0.12728953361511, 0.1240086555481, 0.18529105186462, 0.16558766365051, 0.14006865024567, 0.03198516368866, -0.018928408622742, -0.01668131351471, -0.071698427200317, -0.073479056358337, -0.063037872314453
0.29731369018555, 0.27638864517212, 0.22520399093628, 0.17837381362915, 0.20319628715515, 0.14011335372925, 0.16064286231995, 0.12505292892456, 0.15509080886841, 0.092421293258667, 0.089929103851318, 0.035330295562744, 0.0056922435760498, 0.02569580078125, 0.016187191009522, 0.037480115890503, 0.058587074279785, 0.017723083496094, -0.031675577163696, -0.022822856903076, 0.027418613433838, 0.063643574714661, 0.083890438079834, 0.085341572761536, 0.14094257354736, 0.12348282337189, 0.13277697563171, 0.11124682426453, -0.011450529098511, -0.055786371231079, -0.038219213485718, -0.089026927947998, -0.037482738494873, 0.05446195602417, 0.15204286575317, 0.13590812683105, 0.19338369369507, 0.18101584911346, 0.15375638008118, 0.040766716003418, -0.0015785694122315, -0.0042396783828735, -0.068025588989258, -0.071299076080322, -0.063037872314453
0.29731369018555, 0.28232026100159, 0.23414897918701, 0.19089365005493, 0.21650314331055, 0.12460088729858, 0.10742497444153, 0.071936130523682, 0.038134813308716, 0.023888826370239, 0.043500423431396, 0.010117292404175, 0.00021767616271973, 0.022948503494263, -0.019276857376099, 0.0057218074798584, 0.022320508956909, 0.0034682750701904, -0.054842233657837, -0.024372816085815, 0.040836334228516, 0.068657159805298, 0.11660099029541, 0.12892603874207, 0.17868590354919, 0.17216897010803, 0.17298269271851, 0.14661931991577, 0.075340509414673, 0.028278827667236, 0.062255382537842, -0.0025722980499268, -0.0026166439056397, 0.061069488525391, 0.14733672142029, 0.11229562759399, 0.16197443008423, 0.16825151443481, 0.084677934646607, 0.048909544944763, 0.015918970108032, 0.0082724094390869, -0.06598699092865, -0.069027423858643, -0.063037872314453
0.29731369018555, 0.28877973556519, 0.24345636367798, 0.17146396636963, 0.14726567268372, 0.049744367599487, 0.016790866851807, -0.0044198036193848, -0.035809516906738, -0.041642665863037, -0.0022006034851074, -0.011681079864502, -0.0010995864868164, 0.021426200866699, -0.058233499526977, -0.014212608337402, -0.014883279800415, -0.010701179504395, -0.077296257019043, -0.025071144104004, 0.035444021224976, 0.072349309921265, 0.1565797328949, 0.18233346939087, 0.223788022995, 0.22617888450623, 0.21611547470093, 0.19082522392273, 0.18407607078552, 0.16434454917908, 0.18015050888062, 0.10224866867065, 0.034727096557617, 0.077060461044311, 0.15654587745667, 0.089607238769531, 0.12546181678772, 0.13897919654846, 0.056174159049988, 0.041226983070374, 0.027873992919922, 0.020784497261047, -0.065173745155335, -0.066663861274719, -0.063037872314453
0.29731369018555, 0.29574012756348, 0.24585342407227, 0.11244463920593, 0.081037521362305, -0.0278480052948, -0.071426391601563, -0.10020852088928, -0.10708713531494, -0.10521411895752, -0.047719717025757, -0.033841609954834, 0.0044479370117188, 0.012174606323242, -0.095649480819702, -0.025128602981567, -0.053664922714233, -0.025101900100708, -0.082574605941773, -0.049699306488037, 0.0038869380950928, 0.04729437828064, 0.085944175720215, 0.1824746131897, 0.212641954422, 0.22341370582581, 0.20485234260559, 0.18632578849793, 0.23990440368652, 0.24414825439453, 0.30405974388123, 0.18665194511414, 0.079837799072266, 0.089510679244995, 0.13518905639648, 0.069634199142456, 0.092228174209595, 0.10490274429321, 0.045446515083313, 0.034289479255676, 0.025059342384338, 0.028791308403015, -0.065208435058594, -0.06422758102417, -0.063037872314453
0.29731369018555, 0.30317115783691, 0.19575262069702, 0.058820009231567, 0.004711389541626, -0.091976881027222, -0.16030287742615, -0.19481563568115, -0.1763744354248, -0.18848943710327, -0.12226057052612, -0.056582927703857, -0.067391395568848, -0.07192325592041, -0.15670895576477, -0.14441657066345, -0.1508514881134, -0.1420304775238, -0.18810105323792, -0.20371770858765, -0.1437783241272, -0.073987483978271, -0.019214391708374, 0.073840618133545, 0.10506939888, 0.12181997299194, 0.09530234336853, 0.12060832977295, 0.17305684089661, 0.23029971122742, 0.28922557830811, 0.17715835571289, 0.074702739715576, 0.092682361602783, 0.092366933822632, 0.052126169204712, 0.060567378997803, 0.053738355636597, 0.035495758056641, 0.026781558990478, 0.022363781929016, 0.026538729667664, -0.065570712089539, -0.061730265617371, -0.063037872314453
0.29731369018555, 0.30837631225586, 0.14969038963318, 0.010419368743897, -0.070327043533325, -0.14990901947022, -0.24866318702698, -0.27317595481873, -0.24432969093323, -0.27952337265015, -0.21438455581665, -0.18260312080383, -0.22923278808594, -0.22554779052734, -0.30174946784973, -0.32631778717041, -0.286456823349, -0.30300688743591, -0.32739949226379, -0.33640003204346, -0.28052139282227, -0.19465732574463, -0.14081001281738, -0.047236919403076, -0.004410982131958, -9.7751617431641e-006, -0.013655424118042, 0.054832696914673, 0.11712217330933, 0.22164034843445, 0.2532069683075, 0.1820080280304, 0.071691513061523, 0.083548545837402, 0.043419599533081, 0.008049726486206, 0.029937267303467, 0.015525460243225, 0.025912404060364, 0.018569588661194, 0.019795417785645, 0.024372339248657, -0.067012071609497, -0.059179544448852, -0.063037872314453
0.29731369018555, 0.31563878059387, 0.10617184638977, -0.032925605773926, -0.14666509628296, -0.20934700965881, -0.33512926101685, -0.33399415016174, -0.33760046958923, -0.34270858764648, -0.35842895507813, -0.35495090484619, -0.38856506347656, -0.3954701423645, -0.45528531074524, -0.49336528778076, -0.43709075450897, -0.47167241573334, -0.46448278427124, -0.46378397941589, -0.41467571258545, -0.33892178535461, -0.2641339302063, -0.17072534561157, -0.11551403999329, -0.12321209907532, -0.124351978302, -0.039093732833862, 0.038351774215698, 0.18798065185547, 0.22559285163879, 0.17363619804382, 0.075202941894531, 0.050031900405884, -0.079690456390381, -0.033231973648071, 0.002744197845459, 0.00373375415802, 0.01216185092926, 0.010125637054443, 0.016936540603638, 0.021010756492615, -0.067328095436096, -0.056601643562317, -0.063037872314453
0.29731369018555, 0.32495880126953, 0.065281629562378, -0.080283880233765, -0.22125816345215, -0.24986577033997, -0.38398933410644, -0.402836561203, -0.42439198493957, -0.47508096694946, -0.50340783596039, -0.51622629165649, -0.53198099136352, -0.57876360416412, -0.59447848796845, -0.64430737495422, -0.60294282436371, -0.62978076934814, -0.56081557273865, -0.57806098461151, -0.52539324760437, -0.47260570526123, -0.40419483184814, -0.34885215759277, -0.3079559803009, -0.28226852416992, -0.28108310699463, -0.2419855594635, -0.15117168426514, -0.017437696456909, 0.044994115829468, 0.044765949249268, 0.032785892486572, -0.03968071937561, -0.11276865005493, -0.041080474853516, -0.025484323501587, -0.0069410800933838, 0.0010275840759277, 0.0071618556976318, 0.013732075691223, 0.01663064956665, -0.063971281051636, -0.053993463516235, -0.063037872314453
0.29731369018555, 0.31127524375916, 0.027081727981567, -0.12853646278381, -0.27426648139954, -0.32071661949158, -0.43870782852173, -0.48227548599243, -0.54351496696472, -0.58323860168457, -0.63134920597076, -0.66925120353699, -0.67774665355682, -0.71774816513062, -0.72236347198486, -0.78074181079865, -0.76978147029877, -0.77009117603302, -0.72937417030334, -0.71541523933411, -0.67325329780579, -0.55713009834289, -0.58944869041443, -0.52685141563416, -0.48653244972229, -0.46234774589539, -0.45732140541077, -0.41886281967163, -0.34322571754456, -0.21081328392029, -0.19219589233398, -0.13007736206055, -0.018332481384277, -0.064709186553955, -0.095883846282959, -0.04586935043335, -0.033823490142822, -0.017038106918335, -0.0022435188293457, 0.0053863525390625, 0.01117205619812, 0.010302543640137, -0.060452699661255, -0.051373720169067, -0.063037872314453
0.29731369018555, 0.29008388519287, -0.0083515644073486, -0.17335724830627, -0.3193793296814, -0.40295433998108, -0.4883406162262, -0.57757294178009, -0.63085901737213, -0.69068086147308, -0.74988865852356, -0.79756581783295, -0.81483447551727, -0.84035122394562, -0.87017023563385, -0.90843641757965, -0.93029808998108, -0.91297304630279, -0.86741733551025, -0.76837027072907, -0.576251745224, -0.51295137405395, -0.67126524448395, -0.63500380516052, -0.59866857528687, -0.59286832809448, -0.57161426544189, -0.53627514839172, -0.5044276714325, -0.44193434715271, -0.39919996261597, -0.25243735313416, -0.11072993278503, -0.074841976165771, -0.064759254455566, -0.051292181015015, -0.042580366134644, -0.026178121566772, -0.0092513561248779, 0.0028173923492432, 0.0087903738021851, -0.014097094535828, -0.056791424751282, -0.048757791519165, -0.063037872314453
0.29731369018555, 0.27583789825439, -0.039252042770386, -0.21598410606384, -0.38005328178406, -0.48335242271423, -0.5282815694809, -0.67101967334747, -0.7284197807312, -0.80169308185577, -0.84563899040222, -0.90195143222809, -0.9485297203064, -0.9728502035141, -1.0152854919434, -1.0098328590393, -0.99915730953217, -0.89256727695465, -0.72553861141205, -0.61465215682983, -0.42293930053711, -0.41468620300293, -0.69684994220734, -0.71429824829102, -0.68015146255493, -0.68725347518921, -0.62776899337769, -0.60786867141724, -0.5758740901947, -0.52081608772278, -0.49139666557312, -0.33736443519592, -0.23911142349243, -0.099616050720215, -0.074400901794434, -0.067359209060669, -0.05072283744812, -0.031885266304016, -0.010165095329285, -0.00098562240600586, 0.006655216217041, -0.039484262466431, -0.053006887435913, -0.046164870262146, -0.063037872314453
