-0.17263031005859, -0.18010246753693, -0.16392278671265, -0.14018356800079, -0.10635721683502, -0.096327304840088, -0.074535846710205, -0.016701221466065, 0.035335302352905, 0.053303480148315, 0.070681095123291, 0.1007182598114, 0.096741914749145, 0.10074639320374, 0.12098455429077, 0.19610142707825, 0.20871520042419, 0.18374943733215, 0.22765922546387, 0.19378876686096, 0.21358227729797, 0.066279649734497, 0.040969610214233, 0.023754835128784, 0.0016257762908935, -0.093245267868042, -0.22250366210938, -0.21703672409058, -0.2262921333313, -0.24327874183655, -0.20785236358643, -0.11355376243591, -0.1589024066925, -0.26958918571472, -0.30363893508911, -0.29416716098785, -0.28941464424133, -0.2220071554184, -0.1374979019165, -0.13321208953857, -0.13401830196381, -0.13200700283051, -0.13422250747681, -0.12102258205414, -0.111083984375
-0.17263031005859, -0.17361450195313, -0.15391600131989, -0.12189781665802, -0.079636096954346, -0.061256170272827, -0.037476301193237, 0.037385225296021, 0.072550058364868, 0.065425395965576, 0.071799278259277, 0.099063873291016, 0.10086584091187, 0.10318756103516, 0.13284206390381, 0.19748282432556, 0.21970295906067, 0.19264817237854, 0.23315501213074, 0.19537973403931, 0.2150981426239, 0.14832806587219, 0.11027359962463, 0.045085668563843, 0.02910041809082, -0.0014195442199707, -0.011043071746826, -0.015929698944092, -0.0083794593811035, -0.026147127151489, 0.04586124420166, -0.0019130706787109, -0.24925255775452, -0.26926505565643, -0.30061364173889, -0.28729271888733, -0.28115046024322, -0.21208429336548, -0.13604068756103, -0.13377213478088, -0.13400828838348, -0.13117158412933, -0.1344518661499, -0.12108755111694, -0.111083984375
-0.17263031005859, -0.1670286655426, -0.14401912689209, -0.10377180576325, -0.053547382354736, -0.025101900100708, 0.0021264553070068, 0.090313196182251, 0.10186147689819, 0.056947946548462, 0.021797895431519, 0.034351110458374, 0.047831773757935, 0.039803981781006, 0.053422451019287, 0.093091487884521, 0.093512296676636, 0.074569940567017, 0.091631174087524, 0.11031723022461, 0.069103240966797, 0.00052404403686523, -0.040179491043091, -0.1093327999115, -0.11485314369202, -0.14141750335693, -0.18055057525635, -0.18035650253296, -0.18648648262024, -0.11855506896973, -0.026727437973022, -0.19790959358215, -0.27758765220642, -0.27790260314941, -0.29942727088928, -0.28030705451965, -0.27253472805023, -0.20124042034149, -0.13107538223267, -0.13430321216583, -0.13336229324341, -0.13039064407349, -0.13451159000397, -0.1210321187973, -0.111083984375
-0.17263031005859, -0.16037797927856, -0.13427639007568, -0.085888028144836, -0.029835939407349, 0.011271476745606, 0.0043742656707764, 0.039206027984619, 0.010227680206299, -0.014638662338257, -0.07881760597229, -0.068673610687256, -0.027154445648193, -0.035200357437134, -0.034734964370727, -0.0087769031524658, -0.014110803604126, -0.017027616500854, -0.033070564270019, -0.0084645748138428, -0.035452127456665, -0.086311340332031, -0.15217089653015, -0.22116851806641, -0.23484516143799, -0.27308821678162, -0.30613374710083, -0.30223631858826, -0.31665015220642, -0.21968770027161, -0.14414548873901, -0.21699714660645, -0.28718900680542, -0.29546999931335, -0.30144357681274, -0.27899479866028, -0.25789523124695, -0.1885883808136, -0.12704300880432, -0.1343766450882, -0.13269639015198, -0.12980711460114, -0.13412618637085, -0.12085807323456, -0.111083984375
-0.17263031005859, -0.15369296073914, -0.1247398853302, -0.068336248397827, -0.006605863571167, -8.3684921264648e-005, -0.055591344833374, -0.034801483154297, -0.070362567901611, -0.079139471054077, -0.14174556732178, -0.16007614135742, -0.12664151191711, -0.10275626182556, -0.11125731468201, -0.091737508773804, -0.087240219116211, -0.090644121170044, -0.11248016357422, -0.14451479911804, -0.10481977462769, -0.11484837532044, -0.19620728492737, -0.28553700447082, -0.30922079086304, -0.37194013595581, -0.37576389312744, -0.39335989952087, -0.42148232460022, -0.35571455955505, -0.29099059104919, -0.25615835189819, -0.30850720405579, -0.29796266555786, -0.30183458328247, -0.26530683040619, -0.2153023481369, -0.16337490081787, -0.12949860095978, -0.13457000255585, -0.13201057910919, -0.12934839725494, -0.13381600379944, -0.12056362628937, -0.111083984375
-0.17263031005859, -0.1470113992691, -0.11587989330292, -0.051203489303589, -0.024428844451904, -0.0252366065979, -0.11143016815186, -0.10358214378357, -0.14326167106628, -0.15862894058228, -0.19566166400909, -0.2068886756897, -0.20270335674286, -0.16667795181274, -0.17270290851593, -0.16868448257446, -0.15968799591065, -0.15761566162109, -0.14716053009033, -0.21066379547119, -0.15134000778198, -0.17590117454529, -0.1956992149353, -0.32312750816345, -0.40188145637512, -0.4431939125061, -0.46560049057007, -0.53333806991577, -0.54278802871704, -0.48246479034424, -0.32901930809021, -0.22802400588989, -0.24937105178833, -0.28527450561523, -0.29944741725922, -0.21463596820831, -0.17563140392304, -0.13446509838104, -0.13095998764038, -0.13454961776733, -0.13131082057953, -0.12888967990875, -0.13358283042908, -0.12015438079834, -0.111083984375
-0.17263031005859, -0.14036667346954, -0.10776925086975, -0.049681186676025, -0.059049606323242, -0.049323081970215, -0.14449882507324, -0.16731691360474, -0.19577622413635, -0.23627972602844, -0.24578464031219, -0.27943515777588, -0.23696112632752, -0.24000644683838, -0.24015998840332, -0.22082197666168, -0.17556571960449, -0.12634205818176, -0.077319860458374, -0.13229084014893, -0.15496683120728, -0.22862267494202, -0.24256229400635, -0.28992795944214, -0.43366050720215, -0.52124810218811, -0.5860710144043, -0.59263467788696, -0.6111376285553, -0.61117076873779, -0.44619250297546, -0.34188652038574, -0.19807696342468, -0.22519409656525, -0.26192772388458, -0.16645562648773, -0.13510692119598, -0.11687088012695, -0.13093268871307, -0.13887155056, -0.13197481632233, -0.12843298912048, -0.13342678546906, -0.11963045597076, -0.111083984375
-0.17263031005859, -0.13378846645355, -0.098261713981628, -0.07133412361145, -0.089706659317017, -0.079060316085815, -0.16302073001862, -0.21913802623749, -0.21657156944275, -0.27541136741638, -0.29502820968628, -0.32362926006317, -0.29261982440948, -0.24216651916504, -0.22351241111755, -0.19401431083679, -0.15723443031311, -0.097119331359863, -0.069181203842163, -0.11554431915283, -0.18323755264282, -0.25219082832336, -0.23880410194397, -0.25567579269409, -0.39054155349731, -0.54979848861694, -0.6661581993103, -0.6445894241333, -0.6589789390564, -0.69657588005066, -0.58307600021362, -0.47837543487549, -0.37610101699829, -0.19399929046631, -0.16601932048798, -0.086740255355835, -0.10575878620148, -0.12131071090698, -0.13049650192261, -0.14033508300781, -0.13444578647614, -0.12798011302948, -0.13334763050079, -0.11899363994598, -0.111083984375
-0.17263031005859, -0.12731552124023, -0.08589243888855, -0.092585325241089, -0.11923837661743, -0.10931086540222, -0.17983520030975, -0.25489151477814, -0.25774133205414, -0.29332077503204, -0.3355575799942, -0.3400719165802, -0.29652047157288, -0.20676410198212, -0.1917142868042, -0.15371322631836, -0.11458444595337, -0.070772647857666, -0.094156265258789, -0.13472509384155, -0.2111656665802, -0.27965211868286, -0.26680779457092, -0.24568200111389, -0.35909485816956, -0.55044507980347, -0.69060230255127, -0.6795597076416, -0.74365878105164, -0.76388621330261, -0.71804213523865, -0.6169445514679, -0.4937424659729, -0.30398082733154, -0.10401499271393, -0.021936058998108, -0.077601194381714, -0.12620687484741, -0.13579118251801, -0.14166033267975, -0.13632619380951, -0.12890326976776, -0.13334572315216, -0.11903965473175, -0.111083984375
-0.17263031005859, -0.1209841966629, -0.078880071640015, -0.11335599422455, -0.14797914028168, -0.1479160785675, -0.19202792644501, -0.26206970214844, -0.31309640407562, -0.30749523639679, -0.31755435466766, -0.30208683013916, -0.2853969335556, -0.16395258903503, -0.14159750938416, -0.11176419258118, -0.062626838684082, -0.036509037017822, -0.065780878067017, -0.1475145816803, -0.24521064758301, -0.29735422134399, -0.27960801124573, -0.23938798904419, -0.38697528839111, -0.56187796592712, -0.65208864212036, -0.67285013198852, -0.77637314796448, -0.78693032264709, -0.81066966056824, -0.74089276790619, -0.54638493061066, -0.35521721839905, -0.1467432975769, -0.024564504623413, -0.0430828332901, -0.10181105136871, -0.14274632930756, -0.14421713352203, -0.1381151676178, -0.13107585906982, -0.1334228515625, -0.1190949678421, -0.111083984375
