0.064598083496094, 0.1260039806366, 0.14509630203247, 0.1202290058136, 0.11751079559326, 0.077405691146851, 0.033402681350708, 0.035244226455688, 0.026024580001831, 0.053345680236816, 0.051557064056396, 0.018305778503418, 4.7683715820313e-005, -0.044785499572754, -0.074064493179321, -0.072997093200684, -0.064101696014404, -0.036954402923584, -0.035531759262085, -0.077327251434326, -0.10551905632019, -0.096744298934936, -0.07934308052063, -0.083428144454956, -0.10103607177734, -0.10504579544067, -0.10716414451599, -0.13341665267944, -0.13835978507996, -0.11116743087769, -0.043395757675171, 0.0036346912384033, 0.029003381729126, -0.0018725395202637, -0.061107635498047, -0.056114435195923, -0.039306402206421, -0.015373587608337, 0.011662840843201, -0.0081548690795898, -0.038684010505676, -0.033097505569458, -0.015770316123962, 0.0082989931106567, 0.052997589111328
0.064598083496094, 0.13115930557251, 0.156334400177, 0.13428688049316, 0.12040162086487, 0.087376356124878, 0.039546012878418, 0.032401323318481, 0.017167806625366, 0.04530143737793, 0.027862310409546, -0.0058765411376953, -0.022736072540283, -0.023010730743408, -0.06068229675293, -0.062472105026245, -0.060133218765259, -0.020629405975342, -0.028050184249878, -0.068600654602051, -0.088256120681763, -0.081266403198242, -0.078606843948364, -0.075207948684692, -0.093870878219605, -0.098205804824829, -0.098132133483887, -0.1225700378418, -0.12977075576782, -0.097836494445801, -0.046906471252441, -0.0043919086456299, 0.023156642913818, -0.018670082092285, -0.075017690658569, -0.076885581016541, -0.059415340423584, -0.031893968582153, -0.011373519897461, -0.029371023178101, -0.053072214126587, -0.042146444320679, -0.021951913833618, 0.010406374931335, 0.052997589111328
0.064598083496094, 0.13541960716248, 0.16823148727417, 0.14907884597778, 0.12341904640198, 0.09950065612793, 0.045031547546387, 0.032498121261597, 0.0096678733825684, 0.036678314208984, 0.0042645931243897, -0.030940532684326, -0.047667026519775, -0.025684356689453, -0.034537553787231, -0.040410995483398, -0.040666580200195, 0.0088684558868408, -0.0071184635162353, -0.03531813621521, -0.045166254043579, -0.042773962020874, -0.052698373794556, -0.040949106216431, -0.054395914077759, -0.060368299484253, -0.072827816009521, -0.11454105377197, -0.11424803733826, -0.082977771759033, -0.070368766784668, -0.016527414321899, 0.019567966461182, -0.030443668365478, -0.091805696487427, -0.088416695594788, -0.079244613647461, -0.057702302932739, -0.032580733299255, -0.052012443542481, -0.067432641983032, -0.050840616226196, -0.027917861938477, 0.013473510742188, 0.052997589111328
0.064598083496094, 0.1386284828186, 0.17947340011597, 0.16456198692322, 0.12656378746033, 0.11385297775269, 0.049833059310913, 0.03507137298584, 0.0099122524261475, 0.04692268371582, 0.040017604827881, 0.010925769805908, 0.014002323150635, 0.026644229888916, 0.017458438873291, 0.0093903541564941, 0.016109943389893, 0.077474117279053, 0.039337396621704, 0.041317224502563, 0.026084899902344, 0.03437089920044, 0.0041699409484863, 0.021802425384522, 0.023239374160767, -7.9631805419922e-005, -0.086358785629273, -0.11513543128967, -0.095727205276489, -0.073307514190674, -0.065291404724121, -0.0076165199279785, 0.002842903137207, -0.046545505523682, -0.10393929481506, -0.099750399589539, -0.100630402565, -0.082845449447632, -0.052643179893494, -0.076053977012634, -0.081721425056458, -0.059152007102966, -0.033644795417786, 0.017492890357971, 0.052997589111328
0.064598083496094, 0.14096522331238, 0.19205641746521, 0.18068099021912, 0.13012218475342, 0.13051271438599, 0.060917615890503, 0.073326587677002, 0.040806770324707, 0.081384420394898, 0.11396336555481, 0.075203895568848, 0.091099739074707, 0.070723533630371, 0.080668687820435, 0.06014609336853, 0.071156024932861, 0.1512553691864, 0.10351419448853, 0.12559676170349, 0.10121512413025, 0.12208652496338, 0.067991018295288, 0.095921993255615, 0.10421514511108, -0.0055723190307617, -0.090356349945068, -0.11434531211853, -0.073065280914307, -0.076124429702759, -0.058434724807739, -0.0039377212524414, -0.024229288101196, -0.060658454895019, -0.10434007644653, -0.10802567005158, -0.1080676317215, -0.10354804992676, -0.071841955184936, -0.10148346424103, -0.094849348068237, -0.067049741744995, -0.039098143577576, 0.022453308105469, 0.052997589111328
0.064598083496094, 0.14240312576294, 0.20617341995239, 0.19738578796387, 0.14544868469238, 0.16435027122498, 0.091422319412231, 0.11925983428955, 0.073251247406006, 0.11649394035339, 0.17205619812012, 0.15136194229126, 0.1605532169342, 0.12963938713074, 0.15222954750061, 0.11699867248535, 0.12692379951477, 0.21025466918945, 0.16749358177185, 0.19011926651001, 0.14158630371094, 0.16041231155395, 0.093581676483154, 0.12304091453552, 0.11780858039856, 0.060359954833984, -0.024755001068115, -0.068603754043579, -0.036954164505005, -0.075434684753418, -0.047788858413696, -0.00096201896667481, -0.052475690841675, -0.081873416900635, -0.098367214202881, -0.10410380363464, -0.10487449169159, -0.093985438346863, -0.078191161155701, -0.12828147411346, -0.10577464103699, -0.074759960174561, -0.04425835609436, 0.028059959411621, 0.052997589111328
0.064598083496094, 0.14293098449707, 0.22059512138367, 0.2163941860199, 0.17035675048828, 0.19666457176208, 0.1346173286438, 0.16856861114502, 0.11096429824829, 0.15232229232788, 0.21493005752563, 0.22226691246033, 0.1955771446228, 0.14736223220825, 0.13685202598572, 0.14184260368347, 0.18195819854736, 0.25849175453186, 0.23533844947815, 0.22049427032471, 0.16246223449707, 0.17937207221985, 0.11789679527283, 0.12497854232788, 0.11058259010315, 0.097525835037231, 0.087425947189331, 0.031601190567017, -0.012213468551636, -0.062976360321045, -0.035639047622681, -0.024880647659302, -0.070764541625977, -0.092243909835815, -0.09926438331604, -0.096155166625977, -0.099559187889099, -0.083954572677612, -0.075624465942383, -0.13969385623932, -0.11610758304596, -0.081915855407715, -0.04910671710968, 0.034121632575989, 0.052997589111328
0.064598083496094, 0.1425256729126, 0.23526668548584, 0.23501563072205, 0.18927311897278, 0.21739268302918, 0.18151021003723, 0.19827651977539, 0.16206789016724, 0.19087290763855, 0.20263504981995, 0.18549919128418, 0.17889428138733, 0.14097499847412, 0.11390924453735, 0.14884901046753, 0.17845010757446, 0.26564455032349, 0.27635979652405, 0.23671674728394, 0.17270874977112, 0.18464684486389, 0.12289428710938, 0.11711287498474, 0.099585294723511, 0.084859132766724, 0.14009165763855, 0.063213109970093, 0.0056545734405518, -0.049135684967041, -0.0083115100860596, -0.028469085693359, -0.07656741142273, -0.091322183609009, -0.099684238433838, -0.081179618835449, -0.08325469493866, -0.077730178833008, -0.083513021469116, -0.13698208332062, -0.12570118904114, -0.088318109512329, -0.053627371788025, 0.031635761260986, 0.052997589111328
0.064598083496094, 0.14116024971008, 0.25011587142944, 0.23617100715637, 0.1926805973053, 0.20402574539185, 0.20956611633301, 0.21616172790527, 0.22249221801758, 0.15600681304932, 0.15561556816101, 0.15028858184815, 0.10483717918396, 0.13907980918884, 0.095750570297241, 0.15655827522278, 0.116455078125, 0.12776017189026, 0.13783740997315, 0.12791585922241, 0.1594398021698, 0.21317601203918, 0.12640404701233, 0.1179187297821, 0.085977077484131, 0.020764112472534, 0.055194854736328, 0.010561227798462, -0.001345157623291, -0.020573377609253, -0.0068359375, -0.045260429382324, -0.077800989151001, -0.078630208969116, -0.09329342842102, -0.077090740203857, -0.075486540794373, -0.07323157787323, -0.094853043556213, -0.13421773910523, -0.12652409076691, -0.094724416732788, -0.057805061340332, 0.026121020317078, 0.052997589111328
0.064598083496094, 0.13882327079773, 0.26508450508118, 0.23983311653137, 0.19674324989319, 0.18403911590576, 0.2159698009491, 0.1893048286438, 0.20064878463745, 0.11857485771179, 0.10760569572449, 0.09920072555542, 0.043145895004273, 0.07736611366272, 0.04101037979126, 0.054587125778198, 0.05213737487793, 0.069851160049439, 0.069644689559936, 0.044378042221069, 0.039570808410644, 0.06675386428833, 0.047237873077393, 0.069813966751099, -0.017116069793701, -0.092462778091431, -0.03519868850708, -0.048556089401245, -0.038406133651733, -0.033996105194092, -0.036190509796143, -0.07771110534668, -0.063826084136963, -0.061384677886963, -0.063992977142334, -0.071754932403564, -0.065573811531067, -0.068662881851196, -0.10856986045837, -0.13141667842865, -0.12407124042511, -0.10057246685028, -0.061620354652405, 0.020973205566406, 0.052997589111328
