-0.30195617675781, -0.2866724729538, -0.25989305973053, -0.27488231658936, -0.27027857303619, -0.26141667366028, -0.2761116027832, -0.32394194602966, -0.35908114910126, -0.36358213424683, -0.30366277694702, -0.27341961860657, -0.23804044723511, -0.23808264732361, -0.21977233886719, -0.16820001602173, -0.090531587600708, -0.033850193023682, 0.046919345855713, 0.0057566165924072, -0.033905982971191, -0.063569068908691, -0.052328109741211, -0.042849540710449, -0.073688507080078, -0.063932180404663, -0.0066599845886231, -0.020508766174316, -0.068474054336548, -0.18203914165497, -0.27577531337738, -0.39707791805267, -0.43581795692444, -0.48212015628815, -0.442946434021, -0.2318434715271, -0.26330268383026, -0.37481105327606, -0.45372104644775, -0.58659136295319, -0.6322226524353, -0.71651685237884, -0.79474878311157, -0.80642926692963, -0.70716857910156
-0.30195617675781, -0.28768217563629, -0.25608563423157, -0.2789032459259, -0.27926433086395, -0.2755526304245, -0.27584207057953, -0.32366454601288, -0.3485609292984, -0.37582778930664, -0.28523600101471, -0.248983502388, -0.22548258304596, -0.21722710132599, -0.19659006595612, -0.16847825050354, -0.12702345848083, -0.062834024429321, -0.004589319229126, -0.040647745132446, -0.096397876739502, -0.090792417526245, -0.078004598617554, -0.082938432693481, -0.12933826446533, -0.11568713188171, -0.016364812850952, 0.027392864227295, 0.050991773605347, -0.060933589935303, -0.13749194145203, -0.29664325714111, -0.33119583129883, -0.37052547931671, -0.33824813365936, -0.14367771148682, -0.20025432109833, -0.37044811248779, -0.49114537239075, -0.61000096797943, -0.64033257961273, -0.72409772872925, -0.80379772186279, -0.81556987762451, -0.70716857910156
-0.30195617675781, -0.28872990608215, -0.2548600435257, -0.27996528148651, -0.27769768238068, -0.26964890956879, -0.28423857688904, -0.32558488845825, -0.34539759159088, -0.37801826000214, -0.29247689247131, -0.25017464160919, -0.23810827732086, -0.21211647987366, -0.1915568113327, -0.16410863399506, -0.16963255405426, -0.11438846588135, -0.061324596405029, -0.11774563789368, -0.18884301185608, -0.14960384368897, -0.10313034057617, -0.11139678955078, -0.17242217063904, -0.16320157051086, -0.090804100036621, 0.022324085235596, 0.13656997680664, 0.094889163970947, 0.0045275688171387, -0.14564180374145, -0.2025785446167, -0.23577404022217, -0.18511259555817, -0.038749694824219, -0.20248603820801, -0.40420281887054, -0.53106248378754, -0.60163795948029, -0.62850153446197, -0.72143542766571, -0.81365609169006, -0.82510793209076, -0.70716857910156
-0.30195617675781, -0.28981614112854, -0.25486016273499, -0.2768030166626, -0.27391231060028, -0.26501548290253, -0.29604744911194, -0.32103741168976, -0.34022629261017, -0.38101232051849, -0.30440902709961, -0.25165736675263, -0.25219988822937, -0.21685588359833, -0.19446849822998, -0.17919051647186, -0.24258029460907, -0.22416198253632, -0.13425374031067, -0.14760112762451, -0.21436071395874, -0.24425220489502, -0.16509747505188, -0.1459641456604, -0.18252682685852, -0.11048340797424, -0.070575714111328, 0.027194261550903, 0.073350191116333, 0.072253227233887, 0.044417381286621, -0.019209146499634, -0.061997413635254, -0.096450328826904, -0.015852689743042, 0.038255214691162, -0.22815144062042, -0.44397902488709, -0.55424249172211, -0.60961067676544, -0.64233720302582, -0.72460532188416, -0.80616390705109, -0.8350133895874, -0.70716857910156
-0.30195617675781, -0.29093289375305, -0.2557772397995, -0.27414834499359, -0.2682831287384, -0.2588347196579, -0.30991220474243, -0.3113374710083, -0.32549774646759, -0.37261486053467, -0.30919587612152, -0.25453388690948, -0.25530636310577, -0.2285749912262, -0.22920095920563, -0.22404134273529, -0.29319179058075, -0.30343270301819, -0.21501898765564, -0.19717001914978, -0.21234059333801, -0.2770733833313, -0.26067757606506, -0.20093989372253, -0.22047591209412, -0.128258228302, -0.13054442405701, -0.070333003997803, -0.054535627365112, -0.04096269607544, -0.031112909317017, 0.041975498199463, -0.02227520942688, -0.047149658203125, 0.036838054656982, 0.086962938308716, -0.2583327293396, -0.49458730220795, -0.59472954273224, -0.6100344657898, -0.65728557109833, -0.7332409620285, -0.79934251308441, -0.84526288509369, -0.70716857910156
-0.30195617675781, -0.29207265377045, -0.25876796245575, -0.27079927921295, -0.26286017894745, -0.26982820034027, -0.32506847381592, -0.29682946205139, -0.31288433074951, -0.35548007488251, -0.31618905067444, -0.25746011734009, -0.25734043121338, -0.23308169841766, -0.2565838098526, -0.21271955966949, -0.27495992183685, -0.26706981658936, -0.27171087265015, -0.16653108596802, -0.17774963378906, -0.27926993370056, -0.31420993804932, -0.29088044166565, -0.29317736625671, -0.23389458656311, -0.29670071601868, -0.30293607711792, -0.28487300872803, -0.29505157470703, -0.21476674079895, -0.11934804916382, -0.070897102355957, -0.01077675819397, 0.052304029464722, 0.018564701080322, -0.31274616718292, -0.46704185009003, -0.64791440963745, -0.62551331520081, -0.67520797252655, -0.74254024028778, -0.8059788942337, -0.85068559646607, -0.70716857910156
-0.30195617675781, -0.29195022583008, -0.26236736774445, -0.26808953285217, -0.26141345500946, -0.28885793685913, -0.31643712520599, -0.27548158168793, -0.29861760139465, -0.33599364757538, -0.32510483264923, -0.2324492931366, -0.20840263366699, -0.15877175331116, -0.10301446914673, -0.1084475517273, -0.11058592796326, -0.10542511940002, -0.16480398178101, -0.15468835830688, -0.22552037239075, -0.3483190536499, -0.4139711856842, -0.40247440338135, -0.43826293945313, -0.45100522041321, -0.50364255905151, -0.48227429389954, -0.49053907394409, -0.4858717918396, -0.38726830482483, -0.27075910568237, -0.24453043937683, -0.10886931419373, 0.0066752433776856, -0.081294059753418, -0.37428951263428, -0.49333691596985, -0.66546821594238, -0.6485333442688, -0.70221149921417, -0.75316655635834, -0.81335556507111, -0.84246325492859, -0.70716857910156
-0.30195617675781, -0.29010689258575, -0.26656830310822, -0.26478707790375, -0.25934565067291, -0.27288913726807, -0.3012900352478, -0.25620007514954, -0.28209340572357, -0.31452775001526, -0.32281851768494, -0.1654257774353, -0.1556761264801, -0.056726217269898, -0.035679578781128, -0.044224262237549, -0.04073691368103, -0.069845914840698, -0.1037962436676, -0.15094304084778, -0.2600257396698, -0.39144039154053, -0.52242875099182, -0.56985712051392, -0.60076069831848, -0.6579213142395, -0.6883544921875, -0.69625377655029, -0.73708295822144, -0.67953562736511, -0.55806112289429, -0.44867920875549, -0.34769821166992, -0.20024394989014, -0.14326882362366, -0.17814159393311, -0.40724730491638, -0.57854318618774, -0.68064057826996, -0.69023251533508, -0.72671782970429, -0.76801705360413, -0.82149493694305, -0.83463072776794, -0.70716857910156
-0.30195617675781, -0.2902752161026, -0.2713702917099, -0.26136708259582, -0.26177906990051, -0.2671571969986, -0.28348338603973, -0.26367521286011, -0.27035748958588, -0.27078354358673, -0.2461986541748, -0.12474918365479, -0.11268162727356, -0.079674482345581, -0.041175842285156, -0.0096445083618164, -0.10283350944519, -0.17757415771484, -0.20435261726379, -0.24778866767883, -0.33754253387451, -0.47317552566528, -0.61243414878845, -0.69884991645813, -0.73926687240601, -0.79553687572479, -0.81622338294983, -0.85165393352509, -0.89252328872681, -0.83219718933106, -0.62425017356873, -0.58961486816406, -0.44057965278625, -0.30070757865906, -0.28435063362122, -0.30759119987488, -0.45375335216522, -0.58725118637085, -0.7225695848465, -0.73214387893677, -0.75757753849029, -0.78352308273315, -0.83017408847809, -0.83359050750732, -0.70716857910156
-0.30195617675781, -0.28968632221222, -0.27589499950409, -0.25942313671112, -0.26326525211334, -0.25376212596893, -0.27049922943115, -0.28679752349853, -0.22617554664612, -0.19356143474579, -0.17247605323792, -0.15302753448486, -0.072407484054565, -0.098785400390625, -0.15163016319275, -0.22500586509705, -0.32747912406921, -0.38593554496765, -0.40681052207947, -0.42202973365784, -0.47266030311585, -0.61626088619232, -0.67711913585663, -0.78084373474121, -0.81829118728638, -0.91824424266815, -0.92748391628265, -0.92273044586182, -0.88125646114349, -0.80508434772491, -0.7129088640213, -0.65756261348724, -0.54202437400818, -0.45440483093262, -0.41508460044861, -0.44102382659912, -0.56418967247009, -0.62946319580078, -0.72409629821777, -0.767165184021, -0.76106870174408, -0.80002880096436, -0.83385074138641, -0.83675718307495, -0.70716857910156
