-0.24104118347168, -0.2272367477417, -0.21097135543823, -0.30853986740112, -0.32093954086304, -0.32442951202393, -0.29787659645081, -0.31594014167786, -0.29454565048218, -0.26257610321045, -0.17509031295776, -0.19261384010315, -0.066515445709229, -0.029191732406616, 0.024913549423218, 0.062715768814087, 0.057039499282837, 0.07972240447998, 0.042669773101807, 0.045491695404053, 0.090140581130981, 0.089643001556396, 0.034525871276856, 0.0046496391296387, 0.0021617412567139, 0.0023202896118164, 0.0038192272186279, 0.0052480697631836, 0.0040421485900879, 0.037158727645874, -0.017911911010742, 0.02721381187439, 0.11682820320129, 0.17659091949463, 0.17828011512756, 0.13781905174255, 0.14994096755981, 0.11317324638367, 0.027585029602051, 0.036291360855102, 0.085739850997925, 0.097009181976318, 0.10898518562317, 0.10804533958435, 0.11824703216553
-0.24104118347168, -0.23125648498535, -0.21992826461792, -0.32076907157898, -0.33347511291504, -0.33972191810608, -0.31325030326843, -0.31260204315186, -0.32630515098572, -0.28142523765564, -0.24129915237427, -0.20297908782959, -0.11404657363892, -0.086735725402832, -0.08345365524292, -0.066401720046997, -0.034897327423096, -0.043217897415161, -0.031914949417114, 0.039422512054443, 0.0045604705810547, 0.020830869674683, 0.039585113525391, 0.0042595863342285, 0.0023446083068848, 0.0017557144165039, 0.0038659572601318, 0.0041265487670898, 0.017030954360962, 0.059036016464233, 0.032848358154297, 0.020561933517456, 0.13272047042847, 0.18163847923279, 0.15744853019714, 0.067930698394775, 0.094949245452881, 0.049045324325562, -0.058579206466675, -0.039359331130981, 0.031072616577148, 0.058571577072144, 0.084455013275146, 0.096235513687134, 0.11824703216553
-0.24104118347168, -0.2353196144104, -0.22908902168274, -0.33109664916992, -0.34718370437622, -0.35549235343933, -0.32932281494141, -0.30925965309143, -0.35832142829895, -0.30420660972595, -0.30883502960205, -0.20585441589355, -0.1583571434021, -0.13542723655701, -0.18079233169556, -0.18981075286865, -0.13466620445252, -0.16861152648926, -0.12979221343994, -0.088243007659912, -0.11422610282898, -0.10566139221191, -0.057891607284546, -0.09774923324585, -0.097807168960571, -0.097776651382446, -0.10124158859253, -0.10141134262085, -0.092789649963379, -0.046337604522705, -0.0087065696716309, 0.025678634643555, 0.19566869735718, 0.21487665176392, 0.15534281730652, 0.0065064430236816, 0.015789270401001, -0.01482629776001, -0.1384813785553, -0.11044883728027, -0.021685600280762, 0.022699356079102, 0.060741662979126, 0.084646224975586, 0.11824703216553
-0.24104118347168, -0.2394061088562, -0.23805499076843, -0.33168816566467, -0.35751056671143, -0.37167406082153, -0.3460156917572, -0.30782127380371, -0.3764283657074, -0.28847193717956, -0.2812192440033, -0.1910560131073, -0.17656588554382, -0.15583348274231, -0.24458909034729, -0.28447294235229, -0.26156497001648, -0.30959367752075, -0.25246906280518, -0.29438543319702, -0.31458497047424, -0.25961637496948, -0.26931118965149, -0.24542140960693, -0.24525809288025, -0.25083112716675, -0.26025223731995, -0.25849628448486, -0.25513887405396, -0.20731639862061, -0.10771989822388, 0.058156251907349, 0.34148502349853, 0.32997608184814, 0.25898838043213, 0.16283702850342, 0.062432527542114, -0.053667545318604, -0.22363567352295, -0.17790389060974, -0.071671724319458, -0.010950565338135, 0.037612438201904, 0.073329925537109, 0.11824703216553
-0.24104118347168, -0.24350237846375, -0.24678993225098, -0.33240652084351, -0.36513817310333, -0.38820385932922, -0.36504411697388, -0.27834224700928, -0.26429533958435, -0.19350290298462, -0.16527199745178, -0.1362988948822, -0.19659161567688, -0.17258810997009, -0.282634973526, -0.33303785324097, -0.33014822006226, -0.39251708984375, -0.346351146698, -0.32967758178711, -0.30229830741882, -0.22988724708557, -0.21476912498474, -0.15712594985962, -0.16806602478027, -0.054227352142334, -0.040134429931641, -0.033016204833984, 0.010046243667602, -0.068957090377808, -0.065859317779541, 0.10644817352295, 0.3869035243988, 0.52252554893494, 0.38874506950378, 0.37231040000916, 0.19158792495728, 0.039150476455688, -0.19640231132507, -0.24135971069336, -0.11779522895813, -0.042519569396973, 0.015146970748901, 0.062337398529053, 0.11824703216553
-0.24104118347168, -0.24758291244507, -0.25525307655335, -0.33324980735779, -0.37129068374634, -0.41037285327911, -0.33636808395386, -0.2297956943512, -0.11917686462402, -0.079787254333496, -0.067561388015747, -0.10082054138184, -0.15889668464661, -0.17476415634155, -0.22853398323059, -0.29257917404175, -0.29758095741272, -0.36759328842163, -0.34334301948547, -0.27028322219849, -0.13793516159058, -0.13399934768677, -0.16296529769898, -0.10901880264282, -0.11427426338196, -0.088021039962769, -0.060253858566284, -0.00144362449646, 0.080522298812866, 0.085134744644165, 0.079848051071167, 0.17523288726807, 0.33367967605591, 0.53572869300842, 0.51933312416077, 0.42775630950928, 0.27856087684631, 0.18877601623535, 0.017614126205444, -0.16554403305054, -0.1615583896637, -0.072224378585815, -0.0065746307373047, 0.051711320877075, 0.11824703216553
-0.24104118347168, -0.25163102149963, -0.26341390609741, -0.33419060707092, -0.37213742733002, -0.39421939849853, -0.29710459709168, -0.18196845054627, -0.057141780853271, -0.045583486557007, -0.06462574005127, -0.084902763366699, -0.12920904159546, -0.19482207298279, -0.22036075592041, -0.31709861755371, -0.32220387458801, -0.34303975105286, -0.32327198982239, -0.24874949455261, -0.121417760849, -0.062464475631714, -0.079391479492188, -0.093273162841797, -0.070055961608887, -0.07262396812439, -0.050176382064819, 0.030559062957764, 0.11468386650085, 0.16995859146118, 0.22557783126831, 0.16890239715576, 0.20875430107117, 0.37870502471924, 0.47195768356323, 0.44640159606934, 0.40100526809692, 0.37520694732666, 0.26974844932556, 0.018529891967773, -0.16442084312439, -0.10123133659363, -0.027487277984619, 0.041498899459839, 0.11824703216553
-0.24104118347168, -0.25563335418701, -0.27124118804932, -0.33244562149048, -0.34986710548401, -0.37128722667694, -0.26015210151672, -0.13668584823608, -0.054606914520264, -0.050117254257202, -0.063030958175659, -0.089818477630615, -0.17953634262085, -0.27505135536194, -0.31906700134277, -0.38876557350159, -0.38774800300598, -0.37420392036438, -0.31017875671387, -0.27200889587402, -0.17874240875244, -0.094678640365601, -0.096645355224609, -0.10476040840149, -0.073471546173096, -0.0149245262146, 0.03428840637207, 0.12280988693237, 0.091036081314087, 0.1187481880188, 0.17265486717224, 0.084866762161255, 0.13435244560242, 0.28713250160217, 0.37489724159241, 0.35459113121033, 0.42529129981995, 0.47818398475647, 0.34183430671692, 0.2050347328186, -0.053662538528442, -0.12831282615662, -0.047528743743896, 0.031738758087158, 0.11824703216553
-0.24104118347168, -0.2595648765564, -0.27870416641235, -0.32740378379822, -0.31401228904724, -0.34620928764343, -0.2287061214447, -0.095239162445068, -0.05614423751831, -0.056960582733154, -0.10034608840942, -0.16139912605286, -0.24740886688232, -0.3368558883667, -0.38864207267761, -0.42655467987061, -0.42197465896606, -0.41560387611389, -0.38490772247314, -0.2998514175415, -0.21579170227051, -0.15745496749878, -0.19774651527405, -0.2763991355896, -0.29867053031921, -0.20479822158813, -0.11958932876587, -0.0099930763244629, 0.027174472808838, 0.086404323577881, 0.088537454605102, 0.096080780029297, 0.1473491191864, 0.2453670501709, 0.26030302047729, 0.29293537139893, 0.33450508117676, 0.4784369468689, 0.43220067024231, 0.32553696632385, 0.06944727897644, -0.14590978622437, -0.066643238067627, 0.022467374801636, 0.11824703216553
-0.24104118347168, -0.26340842247009, -0.2857780456543, -0.32171964645386, -0.31079959869385, -0.31524443626404, -0.20130467414856, -0.062765836715698, -0.025540828704834, -0.13088393211365, -0.16077756881714, -0.2306649684906, -0.30420088768005, -0.38348889350891, -0.44494724273682, -0.46612429618835, -0.43928837776184, -0.41293883323669, -0.42480111122131, -0.41224265098572, -0.35924816131592, -0.27320337295532, -0.3305037021637, -0.43351578712463, -0.45665454864502, -0.37385606765747, -0.24995636940002, -0.10555958747864, -0.027965068817139, 0.074532032012939, 0.10704350471497, 0.14159035682678, 0.2022340297699, 0.22708010673523, 0.2211537361145, 0.2408390045166, 0.31455636024475, 0.4317672252655, 0.51971840858459, 0.37153244018555, 0.2024359703064, -0.072177648544311, -0.084782361984253, 0.013720273971558, 0.11824703216553
