0.25533676147461, 0.28907442092896, 0.3794766664505, 0.33827793598175, 0.34694314002991, 0.29519665241241, 0.29582929611206, 0.27487564086914, 0.247110247612, 0.15628850460053, 0.11362051963806, 0.10725402832031, 0.12513053417206, 0.098575234413147, 0.12369906902313, 0.13485372066498, 0.10346865653992, 0.045562744140625, 0.040161609649658, -0.026466369628906, -0.070743560791016, -0.12066149711609, -0.095258712768555, -0.029736757278442, -0.02791953086853, -0.093444347381592, -0.051276206970215, -0.044943809509277, 0.012972116470337, -0.028041124343872, -0.03209638595581, 0.046341896057129, 0.12693738937378, 0.11760175228119, 0.11492240428925, -0.10817766189575, -0.2140394449234, -0.28876709938049, -0.3190792798996, -0.31710112094879, -0.32116067409515, -0.35669660568237, -0.36641573905945, -0.37433636188507, -0.3880615234375
0.25533676147461, 0.27713823318481, 0.3476277589798, 0.3018661737442, 0.30943584442139, 0.26276004314423, 0.25879168510437, 0.21845173835754, 0.19341111183167, 0.10975086688995, 0.074785113334656, 0.068592667579651, 0.076861500740051, 0.05593466758728, 0.10892689228058, 0.12938904762268, 0.088403701782227, 0.012222051620483, -0.00043630599975586, -0.05494499206543, -0.089106798171997, -0.16192936897278, -0.10721135139465, -0.087101697921753, -0.085736513137817, -0.11140036582947, -0.0079009532928467, -0.0122971534729, -0.020096778869629, -0.055716276168823, -0.060409545898438, 0.030393958091736, 0.12743699550629, 0.11780512332916, 0.10857832431793, -0.083198070526123, -0.22582995891571, -0.2942430973053, -0.33184921741486, -0.32557380199432, -0.33031249046326, -0.36037802696228, -0.36753344535828, -0.37538433074951, -0.3880615234375
0.25533676147461, 0.26525568962097, 0.31561720371246, 0.26693415641785, 0.27112996578217, 0.22938239574432, 0.22306525707245, 0.16483533382416, 0.14055728912353, 0.06496787071228, 0.037525057792664, 0.036144733428955, 0.029918313026428, 0.018963217735291, 0.095035314559936, 0.12368273735046, 0.066469192504883, -0.020957231521606, -0.050721883773804, -0.079602479934692, -0.1165087223053, -0.19961214065552, -0.12836956977844, -0.15015196800232, -0.15226244926453, -0.13088965415955, 0.022131204605103, 0.0063712596893311, -0.058113098144531, -0.089086532592773, -0.088021039962769, 0.024376273155212, 0.12739777565002, 0.11434864997864, 0.085164308547974, -0.06996750831604, -0.25720357894898, -0.30946922302246, -0.34598648548126, -0.33479523658752, -0.34054207801819, -0.36428582668304, -0.36885917186737, -0.37640917301178, -0.3880615234375
0.25533676147461, 0.25348019599915, 0.28354871273041, 0.23357510566711, 0.23211967945099, 0.19306194782257, 0.18601441383362, 0.11375260353088, 0.089298725128174, 0.03110671043396, 0.002835750579834, -0.0083143711090088, -0.018664002418518, -0.030909180641174, 0.001650333404541, 0.0024425983428955, -0.05074143409729, -0.14764451980591, -0.19269275665283, -0.19939470291138, -0.1960551738739, -0.24245953559875, -0.2052640914917, -0.24562287330627, -0.25740623474121, -0.26073956489563, -0.1656334400177, -0.11016464233398, -0.15991711616516, -0.14363884925842, -0.13363361358643, 0.16030716896057, 0.18853235244751, 0.10633015632629, 0.038795232772827, -0.094098210334778, -0.26253235340118, -0.33396458625794, -0.36149823665619, -0.34404563903809, -0.35184919834137, -0.36840438842773, -0.37038147449493, -0.37740743160248, -0.3880615234375
0.25533676147461, 0.24186539649963, 0.25151097774506, 0.20186734199524, 0.19247364997864, 0.16250193119049, 0.14582216739654, 0.064882278442383, 0.049263119697571, 0.023487091064453, -0.029487252235413, -0.051741480827332, -0.068783044815064, -0.088341236114502, -0.10189342498779, -0.11472773551941, -0.15920209884644, -0.26406741142273, -0.32355630397797, -0.31100654602051, -0.2736622095108, -0.29981398582459, -0.28126049041748, -0.325688123703, -0.35039496421814, -0.37038803100586, -0.33245706558228, -0.2312114238739, -0.26160144805908, -0.18930768966675, -0.18822526931763, 0.39978957176209, 0.39024531841278, 0.26901638507843, 0.041782379150391, -0.15066468715668, -0.27029418945313, -0.36136877536774, -0.37295544147491, -0.35328352451325, -0.36422562599182, -0.37271440029144, -0.37209641933441, -0.37836730480194, -0.3880615234375
0.25533676147461, 0.23045706748962, 0.21958899497986, 0.17186975479126, 0.15223896503449, 0.13588297367096, 0.11666393280029, 0.058984160423279, 0.027076244354248, 0.025549530982971, -0.061452746391296, -0.099220633506775, -0.11780941486359, -0.14476537704468, -0.18813693523407, -0.22018480300903, -0.24112367630005, -0.32525062561035, -0.34344696998596, -0.31074154376984, -0.23081564903259, -0.15698146820068, -0.056781053543091, 0.039990186691284, 0.16271877288818, 0.13663816452026, 0.22070956230164, 0.34487581253052, 0.30929756164551, 0.38449287414551, 0.10664653778076, 0.77508783340454, 0.78589630126953, 0.48133981227875, 0.12001585960388, -0.21229767799377, -0.28761219978332, -0.39057981967926, -0.38394737243652, -0.36246025562286, -0.37766361236572, -0.37720012664795, -0.37399637699127, -0.37929284572601, -0.3880615234375
0.25533676147461, 0.21930480003357, 0.18784427642822, 0.14232122898102, 0.11144816875458, 0.12981677055359, 0.11423170566559, 0.056581258773804, 0.0095728635787964, 0.021857023239136, -0.091244697570801, -0.14324903488159, -0.14316117763519, -0.17463147640228, -0.15801632404327, -0.20236647129059, -0.23703038692474, -0.25581383705139, -0.24531579017639, -0.22995281219482, -0.1346423625946, -0.045311689376831, 0.017801523208618, 0.10246086120606, 0.18805003166199, 0.14112639427185, 0.23202443122864, 0.33477830886841, 0.36102962493897, 0.51882529258728, 0.081399440765381, 0.043333292007446, 0.029318690299988, 0.75926542282105, 0.21505057811737, -0.07666277885437, -0.37392210960388, -0.41439402103424, -0.39507329463959, -0.37220323085785, -0.39214730262756, -0.38184189796448, -0.37606978416443, -0.38017249107361, -0.3880615234375
0.25533676147461, 0.20845103263855, 0.15635371208191, 0.11394333839417, 0.072481632232666, 0.13553297519684, 0.10870814323425, 0.068702697753906, 0.013205051422119, -0.011168479919434, -0.15634870529175, -0.20054638385773, -0.16341841220856, -0.22453999519348, -0.18154203891754, -0.19968664646149, -0.19027650356293, -0.17611074447632, -0.17107105255127, -0.15002274513245, -0.05509352684021, -0.017058134078979, 0.0030462741851807, 0.064809799194336, 0.14776682853699, 0.16377353668213, 0.26084041595459, 0.36788988113403, 0.38410663604736, 0.49473142623901, 0.51600289344788, 0.30684280395508, 0.20623528957367, -0.043331027030945, 0.53637778759003, 0.10442805290222, -0.31351733207703, -0.43637764453888, -0.41326558589935, -0.38769066333771, -0.40116822719574, -0.38227117061615, -0.37757658958435, -0.38100242614746, -0.3880615234375
0.25533676147461, 0.1979341506958, 0.12517166137695, 0.086682438850403, 0.06242299079895, 0.13494670391083, 0.10653638839722, 0.083918929100037, 0.0046379566192627, -0.094807028770447, -0.18051731586456, -0.26270544528961, -0.21217179298401, -0.241779088974, -0.19740903377533, -0.12307906150818, -0.09442937374115, -0.11237621307373, -0.11251950263977, -0.037969350814819, -0.047994375228882, -0.04516339302063, -0.061677217483521, -0.055587291717529, 0.078705072402954, 0.13774967193603, 0.20757532119751, 0.33518791198731, 0.3960235118866, 0.42239952087402, 0.44793581962585, 0.57265591621399, 0.57783651351929, 0.25057518482208, -0.029805541038513, 0.24764096736908, -0.17367327213287, -0.41782796382904, -0.43365514278412, -0.40676927566528, -0.40426158905029, -0.38131082057953, -0.37907207012177, -0.38178253173828, -0.3880615234375
0.25533676147461, 0.18779921531677, 0.094340324401855, 0.064234972000122, 0.066271662712097, 0.13428688049316, 0.10633444786072, 0.074714064598083, -0.057755947113037, -0.1800936460495, -0.20501172542572, -0.31144154071808, -0.25854241847992, -0.20366764068603, -0.18894588947296, -0.058959484100342, 0.054767608642578, 0.049906969070435, -0.040323734283447, -0.11368203163147, -0.12893509864807, -0.10054302215576, -0.12513375282288, -0.075343608856201, -0.16205334663391, -0.18922662734985, -0.14784789085388, -0.049226999282837, 0.065272569656372, 0.27489852905273, 0.36912035942078, 0.43984866142273, 0.58748340606689, 0.55154800415039, 0.057452321052551, 0.00019466876983643, -0.16653549671173, -0.35437512397766, -0.44996833801269, -0.42595386505127, -0.40696895122528, -0.3799991607666, -0.38065218925476, -0.38250541687012, -0.3880615234375
