-0.19108963012695, -0.20300626754761, -0.2003915309906, -0.239914894104, -0.29173099994659, -0.25136697292328, -0.27464687824249, -0.30223608016968, -0.3026123046875, -0.32162952423096, -0.35180521011353, -0.39983630180359, -0.4608781337738, -0.47666454315186, -0.45934271812439, -0.45318913459778, -0.40110349655151, -0.3863525390625, -0.28685879707336, -0.22267270088196, -0.070422410964966, 0.075589895248413, 0.19091749191284, 0.32070922851563, 0.38962745666504, 0.35806560516357, 0.35280442237854, 0.36926436424255, 0.31979274749756, 0.32546997070313, 0.3533833026886, 0.38374495506287, 0.38302373886108, 0.40770554542541, 0.42261648178101, 0.43671917915344, 0.42179524898529, 0.31381690502167, 0.23435795307159, 0.057871818542481, -0.048532962799072, -0.13903498649597, -0.23500168323517, -0.27764785289764, -0.32918071746826
-0.19108963012695, -0.20364785194397, -0.20325684547424, -0.24000000953674, -0.29891121387482, -0.25740802288055, -0.27135479450226, -0.30222010612488, -0.29525637626648, -0.31883478164673, -0.31929707527161, -0.36316275596619, -0.43203997612, -0.45276141166687, -0.45321917533875, -0.46792054176331, -0.43192148208618, -0.39765048027039, -0.30567121505737, -0.2683002948761, -0.14205050468445, -0.012019157409668, 0.1500551700592, 0.2947793006897, 0.33842349052429, 0.30962133407593, 0.3104681968689, 0.23506307601929, 0.21674871444702, 0.27297854423523, 0.35629916191101, 0.3888258934021, 0.40360283851624, 0.44613075256348, 0.44498372077942, 0.4648118019104, 0.41365790367126, 0.27891802787781, 0.23803699016571, -0.0081733465194702, -0.062026619911194, -0.15759694576263, -0.24052250385284, -0.27988421916962, -0.32918071746826
-0.19108963012695, -0.20547485351563, -0.20641803741455, -0.23840999603272, -0.28933262825012, -0.23748171329498, -0.24770951271057, -0.28678286075592, -0.27365040779114, -0.27882933616638, -0.25081086158752, -0.29731035232544, -0.36111283302307, -0.40826010704041, -0.41233777999878, -0.43744206428528, -0.42263960838318, -0.39111518859863, -0.31548595428467, -0.28717494010925, -0.18156409263611, -0.055404663085938, 0.11094093322754, 0.26926112174988, 0.29738140106201, 0.28721213340759, 0.2911057472229, 0.1457405090332, 0.17810130119324, 0.23382997512817, 0.35576939582825, 0.42171740531921, 0.45798301696777, 0.48249101638794, 0.47604489326477, 0.46985173225403, 0.38587784767151, 0.27290618419647, 0.23322975635529, 0.012819886207581, -0.061986804008484, -0.17106556892395, -0.2466367483139, -0.28275811672211, -0.32918071746826
-0.19108963012695, -0.2079770565033, -0.20937037467957, -0.23513865470886, -0.27461349964142, -0.21512269973755, -0.21847140789032, -0.26880097389221, -0.25268387794495, -0.24092602729797, -0.18865537643433, -0.2381546497345, -0.28016710281372, -0.32355546951294, -0.32414817810059, -0.39271712303162, -0.40320706367493, -0.38861703872681, -0.37086272239685, -0.34226179122925, -0.25118708610535, -0.17149543762207, -0.0090756416320801, 0.14683794975281, 0.19071698188782, 0.21123695373535, 0.14281606674194, 0.041867733001709, 0.13452935218811, 0.20052289962769, 0.31713962554932, 0.38988447189331, 0.439120054245, 0.48160529136658, 0.49618983268738, 0.44791078567505, 0.34945750236511, 0.26670813560486, 0.22881603240967, 0.046790599822998, -0.056941509246826, -0.16921699047089, -0.24789321422577, -0.28592002391815, -0.32918071746826
-0.19108963012695, -0.21061205863953, -0.21240329742432, -0.23043537139893, -0.26032483577728, -0.19428396224976, -0.21398222446442, -0.22944068908691, -0.23011636734009, -0.22238326072693, -0.18855810165405, -0.20740413665772, -0.21835327148438, -0.25140190124512, -0.24322843551636, -0.34679412841797, -0.34294772148132, -0.32718014717102, -0.33100652694702, -0.36125636100769, -0.32088756561279, -0.3536684513092, -0.22085022926331, 0.046820163726807, -0.027315855026245, -0.02839207649231, -0.028675079345703, -0.10728883743286, 0.0080485343933106, 0.13771677017212, 0.24908375740051, 0.35105872154236, 0.3718786239624, 0.42699813842773, 0.46901607513428, 0.39826607704163, 0.30499005317688, 0.25872492790222, 0.22345769405365, 0.079793334007263, -0.053647637367249, -0.16544783115387, -0.24316549301148, -0.28935635089874, -0.32918071746826
-0.19108963012695, -0.21305203437805, -0.21569848060608, -0.22363936901092, -0.24654567241669, -0.17466187477112, -0.2135249376297, -0.20237922668457, -0.20661616325378, -0.21097326278687, -0.18456530570984, -0.1759946346283, -0.18331027030945, -0.21461367607117, -0.27008485794067, -0.3227813243866, -0.28716111183166, -0.15773773193359, -0.21091198921204, -0.35813498497009, -0.4205629825592, -0.50910139083862, -0.43305492401123, -0.19861960411072, -0.19354557991028, -0.22381734848023, -0.18318057060242, -0.22111821174622, -0.1236789226532, 0.0046372413635254, 0.086437702178955, 0.22100853919983, 0.2752697467804, 0.50677847862244, 0.45490622520447, 0.31611371040344, 0.23446536064148, 0.21979904174805, 0.21034419536591, 0.052090406417847, -0.052760124206543, -0.16000211238861, -0.23930943012237, -0.29241096973419, -0.32918071746826
-0.19108963012695, -0.21505498886108, -0.21652793884277, -0.21498954296112, -0.23335433006287, -0.15821766853333, -0.2166543006897, -0.18485569953918, -0.20129156112671, -0.19892692565918, -0.17033123970032, -0.18769693374634, -0.1877613067627, -0.24427342414856, -0.32032132148743, -0.3299252986908, -0.30568432807922, -0.15300273895264, -0.17524576187134, -0.29102468490601, -0.44642019271851, -0.58601450920105, -0.54745435714722, -0.44279026985169, -0.40275454521179, -0.35227417945862, -0.32304835319519, -0.29225325584412, -0.19317531585693, -0.084872007369995, 0.037131309509277, 0.13416719436645, 0.22115874290466, 0.40664219856262, 0.26757025718689, 0.20761609077454, 0.17864751815796, 0.16087770462036, 0.17174649238586, 0.034753441810608, -0.054003477096558, -0.15545475482941, -0.23662614822388, -0.29258501529694, -0.32918071746826
-0.19108963012695, -0.21717572212219, -0.21660017967224, -0.20820152759552, -0.21972739696503, -0.16441965103149, -0.2064859867096, -0.16159081459045, -0.20167446136475, -0.20521450042725, -0.23624086380005, -0.19688963890076, -0.21605539321899, -0.28874206542969, -0.3585901260376, -0.362548828125, -0.31701231002808, -0.20663404464722, -0.24748492240906, -0.27249097824097, -0.31685757637024, -0.61975121498108, -0.60717821121216, -0.63635063171387, -0.640456199646, -0.54162931442261, -0.52644348144531, -0.48248195648193, -0.40521860122681, -0.29943203926086, -0.17743635177612, -0.048962354660034, 0.070464134216309, 0.16195297241211, -0.026189565658569, -0.039593935012817, 0.089211225509644, 0.088666677474976, 0.1274950504303, 0.03258752822876, -0.057381749153137, -0.15184664726257, -0.23470771312714, -0.29148375988007, -0.32918071746826
-0.19108963012695, -0.21940445899963, -0.2172360420227, -0.21059668064117, -0.20527851581574, -0.17839646339417, -0.19660639762878, -0.16768646240234, -0.21554589271545, -0.22969341278076, -0.280113697052, -0.2364068031311, -0.27989220619202, -0.35627222061157, -0.40143823623657, -0.42469441890717, -0.38495206832886, -0.32202768325806, -0.36454129219055, -0.40327453613281, -0.41657948493957, -0.51925778388977, -0.73647594451904, -0.78760766983032, -0.79662609100342, -0.75996470451355, -0.65039873123169, -0.57603025436401, -0.59154438972473, -0.53946828842163, -0.39982557296753, -0.30834341049194, -0.15605139732361, -0.14784359931946, -0.20150566101074, -0.21900367736816, -0.1214907169342, 0.023000955581665, 0.07022500038147, -0.0024693012237549, -0.062848448753357, -0.14947021007538, -0.23242926597595, -0.29075980186462, -0.32918071746826
-0.19108963012695, -0.22173261642456, -0.21988654136658, -0.21684205532074, -0.20479547977447, -0.19306588172913, -0.18476128578186, -0.21522235870361, -0.23797607421875, -0.26248025894165, -0.31634736061096, -0.28699564933777, -0.36108684539795, -0.40388059616089, -0.46115398406982, -0.50378668308258, -0.49530076980591, -0.47455787658691, -0.50192201137543, -0.53930354118347, -0.56320810317993, -0.6323971748352, -0.76579248905182, -0.8215594291687, -0.79776906967163, -0.75309491157532, -0.65484690666199, -0.61600565910339, -0.6263108253479, -0.63723683357239, -0.60341548919678, -0.47912955284119, -0.33765745162964, -0.31318068504334, -0.27919507026672, -0.27886343002319, -0.27922677993774, -0.11445236206055, 0.041332721710205, -0.033993005752563, -0.082932114601135, -0.14972293376923, -0.23073637485504, -0.29041934013367, -0.32918071746826
