-0.58220672607422, -0.56953585147858, -0.51803112030029, -0.51312661170959, -0.55738520622253, -0.48350715637207, -0.51027953624725, -0.51124536991119, -0.50561439990997, -0.50253939628601, -0.50255310535431, -0.42853569984436, -0.40821826457977, -0.36463558673859, -0.30546951293945, -0.2546728849411, -0.20452225208283, -0.10121035575867, -0.11180365085602, -0.043504953384399, -0.01212215423584, -0.022112011909485, -0.025632858276367, -0.075770378112793, -0.0063986778259277, 0.058902144432068, -0.070391893386841, -0.13468825817108, -0.1133029460907, -0.26614201068878, -0.28232049942017, -0.43334567546844, -0.4871689081192, -0.51342248916626, -0.52703213691711, -0.50232517719269, -0.37938237190247, -0.30370569229126, -0.2807137966156, -0.22808814048767, -0.22882199287415, -0.23667669296265, -0.24170279502869, -0.26478135585785, -0.27750205993652
-0.58220672607422, -0.57390344142914, -0.52087140083313, -0.51769030094147, -0.56793296337128, -0.50166773796081, -0.5344352722168, -0.54032051563263, -0.53317582607269, -0.52639544010162, -0.5253096818924, -0.43386292457581, -0.4061906337738, -0.3624575138092, -0.30779886245728, -0.25892388820648, -0.20700061321259, -0.10439014434815, -0.1083517074585, -0.04508364200592, -0.01624858379364, -0.020391821861267, -0.032981276512146, -0.042746543884277, 0.017600297927856, 0.018865466117859, -0.12138164043427, -0.19185721874237, -0.17597603797913, -0.31906056404114, -0.36695182323456, -0.52230751514435, -0.55933427810669, -0.62293875217438, -0.62992906570435, -0.55778610706329, -0.43508434295654, -0.3664493560791, -0.33021986484528, -0.26071214675903, -0.24702680110931, -0.2463310956955, -0.248215675354, -0.26995205879211, -0.27750205993652
-0.58220672607422, -0.57831108570099, -0.52392554283142, -0.52141654491425, -0.57875680923462, -0.52089285850525, -0.55523991584778, -0.56750297546387, -0.55850827693939, -0.5490528345108, -0.54130709171295, -0.42161130905151, -0.37927162647247, -0.31795978546143, -0.28625249862671, -0.23115587234497, -0.23076891899109, -0.13155031204224, -0.12714827060699, -0.056955933570862, -0.02416980266571, -0.026898503303528, -0.032334208488464, -0.034539937973023, -0.043972969055176, -0.030088782310486, -0.16570770740509, -0.23714900016785, -0.23879098892212, -0.35334038734436, -0.47414457798004, -0.59064292907715, -0.67794167995453, -0.74487972259521, -0.75102233886719, -0.63431775569916, -0.5008579492569, -0.43297898769379, -0.37917280197144, -0.29099321365356, -0.26468896865845, -0.25572001934052, -0.25471365451813, -0.27500605583191, -0.27750205993652
-0.58220672607422, -0.58273589611054, -0.53105735778809, -0.52411425113678, -0.59139168262482, -0.53613007068634, -0.54876697063446, -0.55593490600586, -0.56167781352997, -0.55177235603332, -0.53253972530365, -0.39492297172546, -0.35030806064606, -0.2717936038971, -0.22814083099365, -0.1956170797348, -0.24272882938385, -0.16031062602997, -0.1422336101532, -0.070806741714477, -0.035477876663208, -0.029987692832947, -0.034521102905273, -0.037331938743591, -0.046282172203064, -0.086143255233765, -0.21497964859009, -0.28648471832275, -0.30880105495453, -0.46766185760498, -0.56362795829773, -0.66649949550629, -0.82290387153625, -0.88027667999268, -0.87399911880493, -0.731125831604, -0.61672472953796, -0.53072607517242, -0.44363379478455, -0.31872737407684, -0.28173506259918, -0.26480233669281, -0.26116895675659, -0.27992618083954, -0.27750205993652
-0.58220672607422, -0.58715879917145, -0.54215264320374, -0.52282202243805, -0.5877081155777, -0.54104435443878, -0.53836262226105, -0.53150391578674, -0.56579768657684, -0.55583083629608, -0.5086258649826, -0.36713027954102, -0.33340871334076, -0.24545586109161, -0.20392417907715, -0.1841653585434, -0.25332796573639, -0.15974164009094, -0.15159690380096, -0.13873386383057, -0.11686432361603, -0.12515068054199, -0.1151829957962, -0.11720466613769, -0.13152718544006, -0.15483450889587, -0.27505886554718, -0.30918371677399, -0.42378318309784, -0.5705304145813, -0.65781664848328, -0.80738568305969, -0.93185937404633, -1.0040775537491, -0.95958292484283, -0.82756972312927, -0.73560440540314, -0.63162648677826, -0.51441872119904, -0.35651624202728, -0.300816655159, -0.27354526519775, -0.26755094528198, -0.28468370437622, -0.27750205993652
-0.58220672607422, -0.5915549993515, -0.55414032936096, -0.51524436473846, -0.57209157943726, -0.54834628105164, -0.52824914455414, -0.5082643032074, -0.56174576282501, -0.54486846923828, -0.49314403533936, -0.35888946056366, -0.35636603832245, -0.2637197971344, -0.21643972396851, -0.18535256385803, -0.26488029956818, -0.1726108789444, -0.16537761688232, -0.18667817115784, -0.20619547367096, -0.20880043506622, -0.20399582386017, -0.20123970508575, -0.2171596288681, -0.24228465557098, -0.30299639701843, -0.36454582214356, -0.48850691318512, -0.65685391426086, -0.75206935405731, -0.91398298740387, -1.0471941232681, -1.0999799966812, -1.0338728427887, -0.93151688575745, -0.84296417236328, -0.72745025157929, -0.55653381347656, -0.39900553226471, -0.33080756664276, -0.28477096557617, -0.27383291721344, -0.28925585746765, -0.27750205993652
-0.58220672607422, -0.59590351581573, -0.56450176239014, -0.5171183347702, -0.55439746379852, -0.55781233310699, -0.51336634159088, -0.49310398101807, -0.53430271148682, -0.53001594543457, -0.50347673892975, -0.36796009540558, -0.36779522895813, -0.28404271602631, -0.24327301979065, -0.22292304039002, -0.28611075878143, -0.20926022529602, -0.19836521148682, -0.20428192615509, -0.23048734664917, -0.22875881195068, -0.23610293865204, -0.24569821357727, -0.30461359024048, -0.34474968910217, -0.35812520980835, -0.49842369556427, -0.61601316928864, -0.74255919456482, -0.86897850036621, -1.0212417840958, -1.1374173164368, -1.1561539173126, -1.0966823101044, -1.0471700429916, -0.92957603931427, -0.79781079292297, -0.59165775775909, -0.43949115276337, -0.36141681671143, -0.30381429195404, -0.27999341487884, -0.29362535476685, -0.27750205993652
-0.58220672607422, -0.60018503665924, -0.57464337348938, -0.51976311206818, -0.53457045555115, -0.5550377368927, -0.49735701084137, -0.47708368301392, -0.49955439567566, -0.51199579238892, -0.47341382503509, -0.38714373111725, -0.37523221969604, -0.31051599979401, -0.27467322349548, -0.27372097969055, -0.30125987529755, -0.26120734214783, -0.24330115318298, -0.26834785938263, -0.27737128734589, -0.27457988262177, -0.26586484909058, -0.32888102531433, -0.38880980014801, -0.42927753925323, -0.46175122261047, -0.5899338722229, -0.63818204402924, -0.77667558193207, -0.96994888782501, -1.1295784711838, -1.2378529310226, -1.2155846357346, -1.2102473974228, -1.1275814771652, -1.0054405927658, -0.85766685009003, -0.62215411663055, -0.47743892669678, -0.39030265808106, -0.32817661762237, -0.28600370883942, -0.29776728153229, -0.27750205993652
-0.58220672607422, -0.60437452793121, -0.58560585975647, -0.52280843257904, -0.5125447511673, -0.53979861736298, -0.48885416984558, -0.48752522468567, -0.45304775238037, -0.46911478042603, -0.4311763048172, -0.39498269557953, -0.38295209407806, -0.34408843517304, -0.29149460792541, -0.29319036006928, -0.30848503112793, -0.37491989135742, -0.35737276077271, -0.41057920455933, -0.41612720489502, -0.39289844036102, -0.35476243495941, -0.42339932918549, -0.44942378997803, -0.54681837558746, -0.60842108726501, -0.69222569465637, -0.62600171566009, -0.82617497444153, -1.0289436578751, -1.2397141456604, -1.3155179023743, -1.3015962839127, -1.3014363050461, -1.1898185014725, -1.0709580183029, -0.88591170310974, -0.65130043029785, -0.50806355476379, -0.41742503643036, -0.35150253772736, -0.29578673839569, -0.30166232585907, -0.27750205993652
-0.58220672607422, -0.60844957828522, -0.59735631942749, -0.53955018520355, -0.51213526725769, -0.52506029605866, -0.49360775947571, -0.49451458454132, -0.44326221942902, -0.43091988563538, -0.41611659526825, -0.41207087039947, -0.39396512508392, -0.39492440223694, -0.30159747600555, -0.30958521366119, -0.28358829021454, -0.39202237129211, -0.44601261615753, -0.49873208999634, -0.54289412498474, -0.51158225536346, -0.44775295257568, -0.47079241275787, -0.47699511051178, -0.52701365947723, -0.56849050521851, -0.8096284866333, -0.64705395698547, -0.78636646270752, -1.0517942905426, -1.275306224823, -1.3821996450424, -1.4065616130829, -1.3756240606308, -1.2510035037994, -1.1305102109909, -0.91747677326202, -0.67435705661774, -0.53704631328583, -0.445641040802, -0.37373149394989, -0.30646598339081, -0.30529761314392, -0.27750205993652
-0.58220672607422, -0.6123925447464, -0.60702776908875, -0.55811131000519, -0.51201796531677, -0.51938021183014, -0.51309382915497, -0.49837183952331, -0.48471927642822, -0.41188240051269, -0.42715013027191, -0.42995953559875, -0.41038620471954, -0.39592051506043, -0.31468915939331, -0.3099057674408, -0.29882454872131, -0.33349108695984, -0.42963647842407, -0.50511920452118, -0.55994868278503, -0.54821383953095, -0.49182844161987, -0.49671232700348, -0.50209736824036, -0.49786674976349, -0.43800628185272, -0.72100150585175, -0.58952391147614, -0.74595808982849, -1.03366792202, -1.2268217802048, -1.4535684585571, -1.475857257843, -1.4831892251968, -1.3394372463226, -1.2006732225418, -0.91517543792725, -0.71424686908722, -0.56989431381226, -0.47275352478027, -0.39481842517853, -0.32168710231781, -0.30865347385407, -0.27750205993652
-0.58220672607422, -0.61617887020111, -0.61190485954285, -0.57787477970123, -0.51624822616577, -0.51958167552948, -0.5130535364151, -0.48158431053162, -0.51243734359741, -0.44621551036835, -0.443638920784, -0.44058287143707, -0.41617059707642, -0.38510131835938, -0.36181390285492, -0.32015252113342, -0.28466033935547, -0.29631447792053, -0.37288475036621, -0.44185781478882, -0.46201109886169, -0.46253371238709, -0.4405300617218, -0.48218107223511, -0.46500730514526, -0.44416737556457, -0.33237409591675, -0.66412222385407, -0.9485479593277, -0.57446658611298, -0.79256427288055, -1.1527417898178, -1.4099589586258, -1.5792564153671, -1.5376801490784, -1.4124022722244, -1.2472043037415, -0.94715130329132, -0.75241589546204, -0.60966968536377, -0.49819839000702, -0.41630947589874, -0.33652281761169, -0.31171298027039, -0.27750205993652
-0.58220672607422, -0.61753833293915, -0.61711144447327, -0.59537613391876, -0.53122663497925, -0.52047562599182, -0.50320267677307, -0.46437871456146, -0.51737713813782, -0.48952853679657, -0.43132984638214, -0.42825734615326, -0.42423593997955, -0.40858900547028, -0.33888638019562, -0.25087022781372, -0.28076195716858, -0.33220601081848, -0.36560010910034, -0.43641591072082, -0.43394231796265, -0.3695695400238, -0.35876655578613, -0.40627312660217, -0.37913370132446, -0.33292508125305, -0.21910667419434, -0.15451383590698, -0.87835395336151, -0.69210433959961, -0.57741641998291, -0.9266437292099, -1.3516021966934, -1.668296456337, -1.6063026189804, -1.4552496671677, -1.2518117427826, -0.98661410808563, -0.79428553581238, -0.64888775348663, -0.52286386489868, -0.43774008750916, -0.35085546970367, -0.31446659564972, -0.27750205993652
-0.58220672607422, -0.61821138858795, -0.62071704864502, -0.60019361972809, -0.55042362213135, -0.52140998840332, -0.48971998691559, -0.46054768562317, -0.48454988002777, -0.52601742744446, -0.43951237201691, -0.41151189804077, -0.43353414535523, -0.40604507923126, -0.37159085273743, -0.29434561729431, -0.29607272148132, -0.35504448413849, -0.41908812522888, -0.42184567451477, -0.46059823036194, -0.44683456420898, -0.4120032787323, -0.37149715423584, -0.22593474388123, -0.13857698440552, -0.045408248901367, -0.1857054233551, -0.1213743686676, -0.49163198471069, -0.8110408782959, -0.82539677619934, -1.2859474420548, -1.6789062023163, -1.632910490036, -1.4810147285461, -1.2923254966736, -0.97640025615692, -0.82678413391113, -0.68471562862396, -0.55308938026428, -0.45799934864044, -0.36464107036591, -0.31834268569946, -0.27750205993652
-0.58220672607422, -0.61889207363129, -0.6220965385437, -0.60345923900604, -0.55917644500732, -0.5197548866272, -0.49010360240936, -0.45073580741882, -0.45074462890625, -0.51777613162994, -0.47900974750519, -0.42604649066925, -0.42821609973907, -0.43112707138062, -0.41525149345398, -0.32297301292419, -0.358553647995, -0.39895093441009, -0.44345235824585, -0.48200154304504, -0.51147961616516, -0.43120837211609, -0.34513759613037, -0.3023247718811, -0.30465507507324, -0.22390365600586, -0.17956852912903, -0.1127917766571, -0.031714677810669, -0.52567887306213, -1.2014864683151, -0.61120176315308, -1.1360484361649, -1.5598726272583, -1.6544491052628, -1.4453711509705, -1.2152817249298, -0.98892450332642, -0.84566640853882, -0.71182942390442, -0.58159554004669, -0.47702693939209, -0.37784445285797, -0.32300865650177, -0.27750205993652
-0.58220672607422, -0.61911594867706, -0.6234610080719, -0.60755836963654, -0.56356143951416, -0.51360321044922, -0.47432100772858, -0.43669486045837, -0.44182050228119, -0.47084629535675, -0.46987116336822, -0.43919193744659, -0.41768205165863, -0.41835713386536, -0.37146902084351, -0.31776118278503, -0.33978736400604, -0.36452496051788, -0.40245199203491, -0.44408285617828, -0.48323607444763, -0.40196800231934, -0.31809806823731, -0.28941249847412, -0.29164385795593, -0.29542660713196, -0.30086231231689, -0.50002145767212, -0.78990662097931, -0.96549713611603, -0.85161697864533, -0.57682275772095, -0.96386110782623, -1.2914706468582, -1.6213221549988, -1.4244953393936, -1.142778635025, -0.99377226829529, -0.86163806915283, -0.73599088191986, -0.60829055309296, -0.49079024791718, -0.39041984081268, -0.32746970653534, -0.27750205993652
-0.58220672607422, -0.61919629573822, -0.62373280525207, -0.61248123645783, -0.5691990852356, -0.51554691791534, -0.44685208797455, -0.37780845165253, -0.42902433872223, -0.45965301990509, -0.45156562328339, -0.43580830097198, -0.42298698425293, -0.41120231151581, -0.33540654182434, -0.31316602230072, -0.3338714838028, -0.35133361816406, -0.34112703800201, -0.36212909221649, -0.37001407146454, -0.3545652627945, -0.30650067329407, -0.27886128425598, -0.36804914474487, -0.65458905696869, -0.88968980312347, -1.095441699028, -1.2628953456879, -1.400892496109, -1.46488904953, -1.0566076040268, -0.67474484443665, -1.1324907541275, -1.4609048366547, -1.3555320501327, -1.1083073616028, -0.98508191108704, -0.86874997615814, -0.74900138378143, -0.61650836467743, -0.5028475522995, -0.40233242511749, -0.33170711994171, -0.27750205993652
-0.58220672607422, -0.6192592382431, -0.62400817871094, -0.62157905101776, -0.57582473754883, -0.51962471008301, -0.41784286499023, -0.31792855262756, -0.38254702091217, -0.44022047519684, -0.43209719657898, -0.41460907459259, -0.39698529243469, -0.37708580493927, -0.31114447116852, -0.30756092071533, -0.31916606426239, -0.33272540569305, -0.30706262588501, -0.28822839260101, -0.27505338191986, -0.26189970970154, -0.21180701255798, -0.36901211738586, -0.599329829216, -0.76485252380371, -0.91650080680847, -1.0617277622223, -1.2065632343292, -1.3563952445984, -1.5165495872498, -1.576407790184, -0.65848660469055, -1.0868434906006, -1.402459025383, -1.3392065763474, -1.0706340074539, -0.97667181491852, -0.86495280265808, -0.74734425544739, -0.62166118621826, -0.51328670978546, -0.41354537010193, -0.33569800853729, -0.27750205993652
-0.58220672607422, -0.61924588680267, -0.62428379058838, -0.62998640537262, -0.58487558364868, -0.51764595508575, -0.39580678939819, -0.30660498142242, -0.35854434967041, -0.40716087818146, -0.3961638212204, -0.3757826089859, -0.35546159744263, -0.33762216567993, -0.29233491420746, -0.28867900371552, -0.29486334323883, -0.2991863489151, -0.27270114421844, -0.22741436958313, -0.19949793815613, -0.18049335479736, -0.15373253822327, -0.31339704990387, -0.5533766746521, -0.73523938655853, -0.88152551651001, -1.0219510793686, -1.162250995636, -1.3075804710388, -1.4630681276321, -1.63432097435, -0.96206760406494, -0.9733852148056, -1.3516880273819, -1.2674760818481, -1.0378746986389, -0.96268534660339, -0.86313283443451, -0.7432849407196, -0.63125455379486, -0.52207624912262, -0.42317640781403, -0.33907306194305, -0.27750205993652
-0.58220672607422, -0.61922299861908, -0.62456130981445, -0.63017952442169, -0.59828352928162, -0.51589524745941, -0.378493309021, -0.30970978736877, -0.35437881946564, -0.37224614620209, -0.3751323223114, -0.34911036491394, -0.32812488079071, -0.31017363071442, -0.27814054489136, -0.25489974021912, -0.25613975524902, -0.24410438537598, -0.22044360637665, -0.19796288013458, -0.15653359889984, -0.13388168811798, -0.1165589094162, -0.26631951332092, -0.49558520317078, -0.70880806446075, -0.85487401485443, -0.99160635471344, -1.1284083127975, -1.2702621221542, -1.422146320343, -1.5895198583603, -1.1207028627396, -0.96580028533936, -1.2201761007309, -1.1781734228134, -1.0277670621872, -0.95783030986786, -0.86630129814148, -0.75069916248322, -0.63812065124512, -0.52919495105743, -0.42636156082153, -0.34203326702118, -0.27750205993652
-0.58220672607422, -0.61919057369232, -0.62467885017395, -0.63042747974396, -0.61126852035523, -0.53254306316376, -0.37234616279602, -0.30661940574646, -0.33897030353546, -0.34348595142365, -0.34630799293518, -0.32150852680206, -0.30039739608765, -0.28210937976837, -0.26796293258667, -0.22151291370392, -0.22149431705475, -0.19786369800568, -0.1746119260788, -0.15169167518616, -0.12847590446472, -0.10909163951874, -0.094823241233826, -0.2422251701355, -0.46709585189819, -0.67680013179779, -0.83561873435974, -0.96966183185577, -1.1039153337479, -1.2432335615158, -1.392485499382, -1.5570294857025, -0.83647954463959, -0.61730217933655, -1.0508961677551, -1.1470874547958, -1.025717496872, -0.9594908952713, -0.87572646141052, -0.75567841529846, -0.64232087135315, -0.53352248668671, -0.42856597900391, -0.34480583667755, -0.27750205993652
-0.58220672607422, -0.61915218830109, -0.62478852272034, -0.6309779882431, -0.62255954742432, -0.55071604251862, -0.38768780231476, -0.2965213060379, -0.32576334476471, -0.31142210960388, -0.31624174118042, -0.29036951065063, -0.27774596214294, -0.26745939254761, -0.26039659976959, -0.1911027431488, -0.18152511119842, -0.15720295906067, -0.13475167751312, -0.11583507061005, -0.11429262161255, -0.10025322437286, -0.088595390319824, -0.23456370830536, -0.45993542671204, -0.67129397392273, -0.82311761379242, -0.95540499687195, -1.0879927873611, -1.22565305233, -1.3731857538223, -1.4937183856964, -1.0619056224823, -0.68918776512146, -1.0558477640152, -1.1219687461853, -1.022421002388, -0.9610184431076, -0.88142764568329, -0.76006710529327, -0.64441013336182, -0.53519141674042, -0.4297878742218, -0.34738171100616, -0.27750205993652
-0.58220672607422, -0.61910831928253, -0.6248927116394, -0.63164746761322, -0.62185978889465, -0.55250322818756, -0.39296591281891, -0.30696511268616, -0.29701006412506, -0.27434301376343, -0.28917837142944, -0.27386343479157, -0.26186466217041, -0.25427567958832, -0.24602437019348, -0.18781113624573, -0.14786386489868, -0.12661826610565, -0.11737132072449, -0.11543262004852, -0.11390340328217, -0.090148329734802, -0.07809579372406, -0.22215807437897, -0.44613301753998, -0.6565066576004, -0.81696462631226, -0.94838571548462, -1.0801500082016, -1.2169905900955, -1.3636730909348, -1.4500571489334, -0.87315833568573, -0.44049024581909, -0.64472270011902, -0.78413152694702, -0.89496409893036, -0.98889994621277, -0.89172124862671, -0.76018536090851, -0.64416575431824, -0.53543925285339, -0.43082249164581, -0.34974706172943, -0.27750205993652
-0.58220672607422, -0.61905658245087, -0.62499094009399, -0.63181531429291, -0.62271046638489, -0.55545699596405, -0.39163839817047, -0.29021430015564, -0.27952253818512, -0.25072956085205, -0.26707935333252, -0.26476728916168, -0.2598090171814, -0.23585748672485, -0.22114443778992, -0.18781125545502, -0.1240109205246, -0.12112820148468, -0.1197634935379, -0.10783922672272, -0.093889236450195, -0.079936385154724, -0.076079487800598, -0.2250759601593, -0.45422923564911, -0.67058503627777, -0.81696510314941, -0.94838571548462, -1.080149769783, -1.2169903516769, -1.3636730909348, -1.4871603250504, -0.88128697872162, -0.45298099517822, -1.0627648830414, -0.93666839599609, -0.78681027889252, -0.76623022556305, -0.8946213722229, -0.75415754318237, -0.63995945453644, -0.53427386283875, -0.43516790866852, -0.35188889503479, -0.27750205993652
-0.58220672607422, -0.6189991235733, -0.62503147125244, -0.63199484348297, -0.62527704238892, -0.55840885639191, -0.40237653255463, -0.30325162410736, -0.28945791721344, -0.25564312934875, -0.27022838592529, -0.2616024017334, -0.24406957626343, -0.22488570213318, -0.20819103717804, -0.19044852256775, -0.12774801254273, -0.11534535884857, -0.10270357131958, -0.090726852416992, -0.078497529029846, -0.065464615821838, -0.046337127685547, -0.20337104797363, -0.44165635108948, -0.68588733673096, -0.82311761379242, -0.95540523529053, -1.0879926681519, -1.2256525754929, -1.3731859922409, -1.5298442840576, -1.1035783290863, -0.6784063577652, -1.0769748687744, -1.2519401311874, -1.1290439367294, -0.98163735866547, -0.81796324253082, -0.74949991703033, -0.63456428050995, -0.53169751167297, -0.43872892856598, -0.35379910469055, -0.27750205993652
-0.58220672607422, -0.61893427371979, -0.62487721443176, -0.63173520565033, -0.62816333770752, -0.56308889389038, -0.41429710388184, -0.31379985809326, -0.29796016216278, -0.25870907306671, -0.26550459861755, -0.25623214244843, -0.23281610012054, -0.21339118480682, -0.19635343551636, -0.18102097511292, -0.13570857048035, -0.12271857261658, -0.10951733589172, -0.096397161483765, -0.082986831665039, -0.068866848945618, -0.025874018669128, -0.18418753147125, -0.48234295845032, -0.69644033908844, -0.83561873435974, -0.96966183185577, -1.1039153337479, -1.2432335615158, -1.3924859762192, -1.557028055191, -1.0095509290695, -0.71387195587158, -1.1864403486252, -1.2608439922333, -1.1368229389191, -1.0202984809875, -0.89807069301605, -0.74795508384705, -0.63388645648956, -0.53156280517578, -0.44148826599121, -0.35546851158142, -0.27750205993652
-0.58220672607422, -0.61886537075043, -0.62463450431824, -0.63150894641876, -0.63254475593567, -0.56970906257629, -0.43147850036621, -0.30047607421875, -0.28526556491852, -0.25129497051239, -0.25459980964661, -0.24571061134338, -0.22254633903503, -0.2029048204422, -0.1854248046875, -0.16960167884827, -0.14180612564087, -0.12774932384491, -0.11420035362244, -0.10086357593536, -0.087220549583435, -0.072839617729187, -0.0262610912323, -0.15132689476013, -0.45606279373169, -0.71270525455475, -0.85487449169159, -0.99160635471344, -1.1284083127975, -1.2702623605728, -1.422146320343, -1.5895199775696, -1.0967146158218, -1.0214760303497, -1.218309044838, -1.2685126066208, -1.152525305748, -1.029788851738, -0.89417243003845, -0.74365139007568, -0.63270354270935, -0.53433644771576, -0.44323790073395, -0.35688734054565, -0.27750205993652
-0.58220672607422, -0.61879098415375, -0.62438201904297, -0.63145411014557, -0.63665366172791, -0.57816338539124, -0.45225381851196, -0.28430569171906, -0.28274273872375, -0.24664461612701, -0.23364412784576, -0.23730087280273, -0.21529686450958, -0.19597744941711, -0.17838644981384, -0.16718733310699, -0.1486246585846, -0.13427484035492, -0.12035095691681, -0.10648155212402, -0.092272877693176, -0.077498197555542, -0.026792526245117, -0.16827142238617, -0.4573141336441, -0.73523962497711, -0.88152503967285, -1.0219510793686, -1.1622512340546, -1.3075804710388, -1.4630681276321, -1.5834323167801, -1.0210468769074, -0.9016569852829, -1.2387770414352, -1.267867565155, -1.1470005512238, -1.0271983146668, -0.88802659511566, -0.73894691467285, -0.63540923595429, -0.53608345985413, -0.44397401809692, -0.35804605484009, -0.27750205993652
