-0.72611236572266, -0.72951591014862, -0.67665278911591, -0.67290592193604, -0.62712955474854, -0.66760349273682, -0.67110514640808, -0.7056245803833, -0.68239295482635, -0.68156957626343, -0.63501071929932, -0.6148236989975, -0.59524369239807, -0.54736840724945, -0.53023958206177, -0.46263325214386, -0.39481675624847, -0.32488811016083, -0.25528645515442, -0.23316669464111, -0.17202687263489, -0.19870901107788, -0.17876863479614, -0.17474400997162, -0.18970656394958, -0.2123783826828, -0.23201417922974, -0.24019491672516, -0.24189472198486, -0.2713235616684, -0.24298679828644, -0.22593462467194, -0.1866534948349, -0.18589818477631, -0.20495784282684, -0.18955302238464, -0.15715408325195, -0.11325192451477, -0.084104537963867, -0.11451208591461, -0.099528908729553, -0.10492169857025, -0.10889267921448, -0.10956263542175, -0.071239471435547
-0.72611236572266, -0.72587513923645, -0.66714525222778, -0.66073739528656, -0.61110723018646, -0.67122745513916, -0.67006921768188, -0.71991562843323, -0.69707250595093, -0.70800673961639, -0.64490294456482, -0.63462221622467, -0.6166387796402, -0.56157636642456, -0.532231092453, -0.43577718734741, -0.40111839771271, -0.32535994052887, -0.25565123558044, -0.25095868110657, -0.17498922348023, -0.16695070266724, -0.14481234550476, -0.14099740982056, -0.16171824932098, -0.18854129314423, -0.22924566268921, -0.2372864484787, -0.24538242816925, -0.28552794456482, -0.24867856502533, -0.23662078380585, -0.18746018409729, -0.15821087360382, -0.18712294101715, -0.16772985458374, -0.15109920501709, -0.10419046878815, -0.076576113700867, -0.10529482364654, -0.089974880218506, -0.098058462142944, -0.10452616214752, -0.10750889778137, -0.071239471435547
-0.72611236572266, -0.72231471538544, -0.65772235393524, -0.64934206008911, -0.61024081707001, -0.67354834079742, -0.66751861572266, -0.73604965209961, -0.71234464645386, -0.73720622062683, -0.65581405162811, -0.65697979927063, -0.64442002773285, -0.58136451244354, -0.52626025676727, -0.42488777637482, -0.41102540493012, -0.32868576049805, -0.25801706314087, -0.26591777801514, -0.19483613967895, -0.18530511856079, -0.12093019485474, -0.11500358581543, -0.15967988967895, -0.2042989730835, -0.24995875358582, -0.23782920837402, -0.25298726558685, -0.29717218875885, -0.25662195682526, -0.24695432186127, -0.18955135345459, -0.143195271492, -0.16814386844635, -0.1571079492569, -0.14573526382446, -0.0933598279953, -0.070579767227173, -0.095877408981323, -0.080504536628723, -0.091261863708496, -0.10021734237671, -0.10546267032623, -0.071239471435547
-0.72611236572266, -0.71884977817535, -0.64816844463348, -0.63754022121429, -0.60826468467712, -0.67454564571381, -0.66343927383423, -0.73937427997589, -0.73050463199616, -0.76942837238312, -0.67008447647095, -0.67654979228973, -0.6637806892395, -0.58566117286682, -0.51093399524689, -0.42400050163269, -0.41595375537872, -0.33703351020813, -0.26024031639099, -0.26716923713684, -0.1976490020752, -0.1847927570343, -0.16272401809692, -0.14289879798889, -0.17230713367462, -0.21026873588562, -0.25644493103027, -0.23596704006195, -0.26215577125549, -0.296102643013, -0.26220679283142, -0.24394536018372, -0.18315482139587, -0.14263784885407, -0.1457839012146, -0.15205955505371, -0.13188254833221, -0.080915808677673, -0.063387155532837, -0.087046504020691, -0.071165680885315, -0.084570527076721, -0.095993518829346, -0.10343194007874, -0.071239471435547
-0.72611236572266, -0.7153388261795, -0.63854134082794, -0.62607455253601, -0.60516798496246, -0.67419171333313, -0.66502439975739, -0.73971378803253, -0.74469792842865, -0.78116059303284, -0.69707775115967, -0.68462514877319, -0.66196370124817, -0.58735764026642, -0.49305486679077, -0.42644596099853, -0.42303800582886, -0.34928250312805, -0.26840829849243, -0.26883816719055, -0.22683095932007, -0.23357331752777, -0.22025120258331, -0.18385887145996, -0.21420669555664, -0.24422240257263, -0.27431392669678, -0.23639488220215, -0.27307391166687, -0.28546643257141, -0.26441788673401, -0.23534250259399, -0.1799875497818, -0.14091241359711, -0.14866209030151, -0.16087114810944, -0.11734390258789, -0.067081451416016, -0.052294850349426, -0.078810334205627, -0.062013626098633, -0.078019738197327, -0.091869711875916, -0.10142803192139, -0.071239471435547
-0.72611236572266, -0.71149516105652, -0.62887954711914, -0.61601424217224, -0.60095739364624, -0.67246901988983, -0.67089092731476, -0.73334217071533, -0.75434720516205, -0.79477941989899, -0.73929738998413, -0.68478262424469, -0.6553270816803, -0.59648060798645, -0.47696423530579, -0.43662345409393, -0.43436586856842, -0.3632538318634, -0.2877539396286, -0.31210160255432, -0.28583300113678, -0.28681302070618, -0.27968513965607, -0.23323738574982, -0.25967001914978, -0.28982841968536, -0.32018566131592, -0.26285874843597, -0.29470872879028, -0.27582252025604, -0.26075482368469, -0.21988272666931, -0.17238318920136, -0.17008078098297, -0.15919470787048, -0.16734385490418, -0.11641502380371, -0.062174797058106, -0.04179060459137, -0.07118833065033, -0.053199172019959, -0.07164466381073, -0.087877154350281, -0.099462270736694, -0.071239471435547
-0.72611236572266, -0.70765542984009, -0.61989617347717, -0.61394894123077, -0.60004305839539, -0.66704595088959, -0.67645192146301, -0.72456645965576, -0.7717696428299, -0.81117177009582, -0.79456746578217, -0.6816885471344, -0.65182602405548, -0.59572088718414, -0.47654676437378, -0.45874297618866, -0.45079493522644, -0.40173029899597, -0.35073173046112, -0.35778617858887, -0.3385066986084, -0.3255500793457, -0.29683578014374, -0.2662947177887, -0.28010821342468, -0.31143546104431, -0.35353887081146, -0.29935431480408, -0.30364286899567, -0.28578901290894, -0.25313150882721, -0.20184004306793, -0.16412425041199, -0.19693458080292, -0.18046140670776, -0.17020058631897, -0.12089121341705, -0.061679244041443, -0.050856828689575, -0.059324622154236, -0.044703245162964, -0.065476655960083, -0.083772897720337, -0.097542405128479, -0.071239471435547
-0.72611236572266, -0.70385015010834, -0.61145985126495, -0.61021292209625, -0.60799062252045, -0.65831696987152, -0.68356895446777, -0.72165858745575, -0.79588866233826, -0.82002449035644, -0.83089423179626, -0.69807803630829, -0.65130829811096, -0.58733177185059, -0.47419083118439, -0.4661853313446, -0.48792397975922, -0.45584416389465, -0.41590404510498, -0.38545358181, -0.38073885440826, -0.36703050136566, -0.32137608528137, -0.33358371257782, -0.28477883338928, -0.31917917728424, -0.38125681877136, -0.34237086772919, -0.31605637073517, -0.29341948032379, -0.25779283046722, -0.18736290931702, -0.18276572227478, -0.22147715091705, -0.20202314853668, -0.15578246116638, -0.1175582408905, -0.065003871917725, -0.061781525611877, -0.057040214538574, -0.036624550819397, -0.059484004974365, -0.079533457756042, -0.095683813095093, -0.071239471435547
-0.72611236572266, -0.70009469985962, -0.6034551858902, -0.60555934906006, -0.61233580112457, -0.64886677265167, -0.69994473457336, -0.71798598766327, -0.81563794612884, -0.81948745250702, -0.84190893173218, -0.68357002735138, -0.64164054393768, -0.57614517211914, -0.49011611938477, -0.51618230342865, -0.55714809894562, -0.54921936988831, -0.53283023834229, -0.4956442117691, -0.48678183555603, -0.44745719432831, -0.38437056541443, -0.36317110061646, -0.30635511875153, -0.33335483074188, -0.41667485237122, -0.37065625190735, -0.32566261291504, -0.30711793899536, -0.25962340831757, -0.18087935447693, -0.18736791610718, -0.23613011837006, -0.23723196983337, -0.17537808418274, -0.13322508335114, -0.087891578674316, -0.086460590362549, -0.062936067581177, -0.032450318336487, -0.053967595100403, -0.075494527816773, -0.093890070915222, -0.071239471435547
-0.72611236572266, -0.69641149044037, -0.59617900848389, -0.59998488426208, -0.61778271198273, -0.64331769943237, -0.71176648139954, -0.71576046943665, -0.8097608089447, -0.83889961242676, -0.84411144256592, -0.71805882453919, -0.58924508094788, -0.5736141204834, -0.599365234375, -0.62734460830688, -0.68060219287872, -0.68268692493439, -0.67580497264862, -0.64006459712982, -0.58894789218903, -0.51016294956207, -0.44404268264771, -0.39411687850952, -0.37746047973633, -0.3435183763504, -0.37476861476898, -0.38491141796112, -0.31075990200043, -0.30757164955139, -0.22346448898315, -0.14062523841858, -0.16930246353149, -0.22744488716125, -0.23150098323822, -0.20554947853088, -0.14616739749908, -0.11460494995117, -0.10784494876862, -0.067426443099976, -0.039769530296326, -0.048947334289551, -0.072149276733398, -0.092211246490479, -0.071239471435547
