0.0265793800354, 0.022815227508545, 0.020389676094055, 0.020640850067139, 0.010406970977783, 0.049367070198059, 0.023377537727356, 0.021577477455139, 0.04486608505249, 0.038172483444214, 0.0065162181854248, 0.11270523071289, 0.12933135032654, 0.18172073364258, 0.18254232406616, 0.19633150100708, 0.27921342849731, 0.33394169807434, 0.37924146652222, 0.57480525970459, 0.56746697425842, 0.51247406005859, 0.49336457252502, 0.41044950485229, 0.38463997840881, 0.36356258392334, 0.46256327629089, 0.45227193832398, 0.48651957511902, 0.35123229026794, 0.18593883514404, 0.1880042552948, 0.1760082244873, 0.072047710418701, 0.026528596878052, -0.045220136642456, -0.042259454727173, 0.015460014343262, 0.036332011222839, 0.017985343933106, 0.0074902772903442, -0.0051716566085815, -0.019201278686523, -0.017928957939148, -0.029006958007813
0.0265793800354, 0.026657223701477, 0.02820885181427, 0.038566827774048, 0.042020082473755, 0.092722177505493, 0.046218395233154, 0.083346486091614, 0.078636288642883, 0.045124769210815, 0.057346701622009, 0.18082308769226, 0.19205963611603, 0.27157688140869, 0.24270129203796, 0.24832773208618, 0.26403164863586, 0.31301498413086, 0.34734964370728, 0.52473330497742, 0.52655625343323, 0.55141019821167, 0.53573036193848, 0.48567318916321, 0.45667672157288, 0.41938161849976, 0.40249991416931, 0.43065929412842, 0.47942876815796, 0.3226957321167, 0.11753749847412, 0.12894940376282, 0.079860687255859, -0.0023887157440185, -0.049500346183777, -0.045430898666382, -0.031893730163574, 0.027071118354797, 0.051576018333435, 0.025838017463684, 0.0071016550064087, -0.0030479431152344, -0.01834762096405, -0.017460465431213, -0.029006958007813
0.0265793800354, 0.030507564544678, 0.036153674125671, 0.052311539649963, 0.074648141860962, 0.12837111949921, 0.067941665649414, 0.12322533130646, 0.15731370449066, 0.13290750980377, 0.20068228244782, 0.25654578208923, 0.28692841529846, 0.3261194229126, 0.26292943954468, 0.27170896530151, 0.22466087341309, 0.25808644294739, 0.31679534912109, 0.39348149299622, 0.37427067756653, 0.49007558822632, 0.51108074188232, 0.4827287197113, 0.46389579772949, 0.40664458274841, 0.29806685447693, 0.36599135398865, 0.377117395401, 0.16358160972595, 0.064693450927734, 0.044456720352173, 0.080419540405273, -0.0037164688110352, -0.033286452293396, -0.023397088050842, -0.015981793403625, 0.041220545768738, 0.06628406047821, 0.032545804977417, 0.006682276725769, -0.0010755062103272, -0.017653942108154, -0.016977548599243, -0.029006958007813
0.0265793800354, 0.034346222877502, 0.04418671131134, 0.059133529663086, 0.084880113601685, 0.13648867607117, 0.085641622543335, 0.15350484848023, 0.25867795944214, 0.24262094497681, 0.36332380771637, 0.36853682994843, 0.32687163352966, 0.31566190719604, 0.2429370880127, 0.25428152084351, 0.24081516265869, 0.2094099521637, 0.28153109550476, 0.33928632736206, 0.33474707603455, 0.39079856872559, 0.41097450256348, 0.49025726318359, 0.47113752365112, 0.57829308509827, 0.43194103240967, 0.47428631782532, 0.54118919372559, 0.29305696487427, 0.12728929519653, 0.027584314346314, 0.066372394561768, 0.017293214797974, -0.015725612640381, -0.0032913684844971, 0.0015465021133423, 0.054669380187988, 0.071830272674561, 0.035962581634521, 0.0066474676132202, -4.6849250793457e-005, -0.017121076583862, -0.016483306884766, -0.029006958007813
0.0265793800354, 0.038154125213623, 0.052266359329224, 0.079563736915588, 0.084857821464539, 0.14352703094482, 0.094355583190918, 0.18270576000214, 0.31020939350128, 0.2807137966156, 0.31536293029785, 0.26678836345673, 0.22800827026367, 0.25207805633545, 0.20000267028809, 0.21012234687805, 0.2446768283844, 0.18442583084106, 0.22183036804199, 0.30465984344482, 0.29591250419617, 0.29782223701477, 0.32640171051025, 0.48419785499573, 0.49569296836853, 0.62821841239929, 0.70302367210388, 0.75052833557129, 0.74761295318604, 0.51873874664307, 0.33255052566528, 0.17538547515869, 0.22419929504395, 0.11473488807678, 0.020442485809326, 0.017959833145142, 0.019928097724915, 0.064801812171936, 0.076834440231323, 0.037232995033264, 0.010890603065491, 0.00047826766967773, -0.016754031181335, -0.015975594520569, -0.029006958007813
0.0265793800354, 0.041911602020264, 0.063446640968323, 0.10112154483795, 0.08717954158783, 0.14448928833008, 0.1039412021637, 0.19711983203888, 0.23959219455719, 0.22620630264282, 0.22950875759125, 0.17745661735535, 0.14361786842346, 0.19916129112244, 0.18054842948914, 0.17566084861755, 0.2027440071106, 0.14965415000916, 0.17223906517029, 0.24570655822754, 0.21757459640503, 0.19665575027466, 0.25650382041931, 0.35693955421448, 0.37902402877808, 0.38825345039368, 0.42696142196655, 0.44167280197144, 0.49441432952881, 0.5180516242981, 0.58574223518372, 0.4267942905426, 0.39435172080994, 0.24363923072815, 0.11706292629242, 0.075847983360291, 0.039709210395813, 0.0733642578125, 0.080346465110779, 0.037417054176331, 0.014994621276856, 0.00033187866210938, -0.016237616539002, -0.015462160110474, -0.029006958007813
0.0265793800354, 0.045599222183227, 0.081130862236023, 0.12750029563904, 0.092735290527344, 0.14119553565979, 0.10431909561157, 0.164799451828, 0.19563889503479, 0.17762923240662, 0.1484797000885, 0.11025714874268, 0.13062047958374, 0.18330216407776, 0.16810965538025, 0.16066455841065, 0.17997527122498, 0.11286187171936, 0.1002779006958, 0.12869787216187, 0.1104109287262, 0.063245296478271, 0.15789604187012, 0.2061812877655, 0.21813011169434, 0.17274856567383, 0.16190385818481, 0.18396830558777, 0.26417827606201, 0.33458948135376, 0.43238377571106, 0.49885249137878, 0.54701137542725, 0.37697982788086, 0.21708297729492, 0.14428758621216, 0.10615456104279, 0.080835461616516, 0.078458428382873, 0.036513328552246, 0.018941402435303, -5.2690505981445e-005, -0.015192270278931, -0.01494574546814, -0.029006958007813
0.0265793800354, 0.049196124076843, 0.098767042160034, 0.1604118347168, 0.11094903945923, 0.11132264137268, 0.11063742637634, 0.12588763237, 0.16041898727417, 0.12186431884766, 0.11564087867737, 0.093493223190308, 0.11856245994568, 0.17086291313171, 0.17029666900635, 0.18020153045654, 0.14079213142395, 0.14102745056152, 0.077926635742188, 0.024225234985352, 0.012454509735107, 0.0024728775024414, 0.27483248710632, 0.30106401443481, 0.39359021186829, 0.18531155586243, 0.17221331596375, 0.18475794792175, 0.25201940536499, 0.20655012130737, 0.32307124137878, 0.35849809646606, 0.38474178314209, 0.40477132797241, 0.24594652652741, 0.22632753849029, 0.18255257606506, 0.088945865631104, 0.07564651966095, 0.034523248672485, 0.018500089645386, -0.00067532062530518, -0.014253735542297, -0.014429569244385, -0.029006958007813
0.0265793800354, 0.052684545516968, 0.11432242393494, 0.1940051317215, 0.15208506584168, 0.065694093704224, 0.099716424942017, 0.087412118911743, 0.11569476127625, 0.095699548721314, 0.086034774780273, 0.076771259307861, 0.094856739044189, 0.18489646911621, 0.17836761474609, 0.21581149101257, 0.19156432151794, 0.31654691696167, 0.37448811531067, 0.29084420204163, 0.52529001235962, 0.4883074760437, 0.76404476165771, 0.91680216789246, 0.68000364303589, 0.76602530479431, 0.67169952392578, 0.62543058395386, 0.64793825149536, 0.48449778556824, 0.30803894996643, 0.18160343170166, 0.22156524658203, 0.29971730709076, 0.27224671840668, 0.28306877613068, 0.13175213336945, 0.097937226295471, 0.073770761489868, 0.037588357925415, 0.01654314994812, -0.0015321969985962, -0.013315320014954, -0.01391613483429, -0.029006958007813
0.0265793800354, 0.056043386459351, 0.12718188762665, 0.22503244876862, 0.15274214744568, 0.031829118728638, 0.047021865844727, 0.081279993057251, 0.09013819694519, 0.066000699996948, 0.054750680923462, 0.14346814155579, 0.23898196220398, 0.20720624923706, 0.26794338226318, 0.52565097808838, 0.70498108863831, 0.55356931686401, 0.67157602310181, 0.64555931091309, -0.027963638305664, -0.097394227981567, -0.084172010421753, 0.036520719528198, 0.21802854537964, 0.43868708610535, 0.57100868225098, 0.40331292152405, 0.37389254570007, 0.8739640712738, 0.40411806106567, 0.011883974075317, 0.14271354675293, 0.24324452877045, 0.31880152225494, 0.19815635681152, 0.10771000385284, 0.11076664924622, 0.077227473258972, 0.036507248878479, 0.014177560806274, -0.0026214122772217, -0.012383699417114, -0.01340663433075, -0.029006958007813
