-0.16902160644531, -0.16889500617981, -0.17487573623657, -0.16966390609741, -0.17409753799438, -0.14804434776306, -0.11737358570099, -0.17763566970825, -0.23185980319977, -0.19335031509399, -0.19069743156433, -0.23434662818909, -0.2061653137207, -0.20416235923767, -0.19931709766388, -0.19236385822296, -0.23368334770203, -0.2146098613739, -0.24715542793274, -0.26104712486267, -0.27041566371918, -0.27281594276428, -0.33554375171661, -0.33427953720093, -0.35906457901001, -0.41811406612396, -0.36748230457306, -0.29657757282257, -0.37464642524719, -0.26702201366425, -0.30456471443176, -0.33045864105225, -0.3106381893158, -0.28749859333038, -0.31605815887451, -0.30684494972229, -0.30260813236237, -0.29157900810242, -0.270054936409, -0.22974073886871, -0.19271993637085, -0.18602156639099, -0.20358753204346, -0.22928285598755, -0.26573181152344
-0.16902160644531, -0.16891801357269, -0.17489123344421, -0.17071032524109, -0.17397832870483, -0.14923310279846, -0.10472524166107, -0.17595839500427, -0.23954129219055, -0.2177699804306, -0.23222732543945, -0.27370321750641, -0.27538800239563, -0.2753130197525, -0.27585971355438, -0.27612507343292, -0.30375349521637, -0.27635562419891, -0.30971598625183, -0.32129883766174, -0.31840348243713, -0.31882321834564, -0.34811651706696, -0.34045708179474, -0.36270260810852, -0.40042150020599, -0.3703738451004, -0.30427050590515, -0.29524767398834, -0.18102025985718, -0.25342762470245, -0.26386201381683, -0.25022983551025, -0.24749577045441, -0.28280413150787, -0.27909398078919, -0.27868235111237, -0.27186322212219, -0.25323963165283, -0.21501898765564, -0.17855060100555, -0.17754185199737, -0.19791448116303, -0.22672057151794, -0.26573181152344
-0.16902160644531, -0.16895627975464, -0.17481422424316, -0.17192041873932, -0.17387533187866, -0.15273416042328, -0.094508767127991, -0.17165374755859, -0.24457383155823, -0.24318623542786, -0.26995587348938, -0.31211280822754, -0.33889889717102, -0.34234714508057, -0.3475433588028, -0.35337340831757, -0.36277770996094, -0.34156394004822, -0.36661553382874, -0.36601459980011, -0.3627941608429, -0.35995435714722, -0.3591433763504, -0.35925698280335, -0.36178886890411, -0.36743152141571, -0.35569930076599, -0.29442453384399, -0.17779421806335, -0.16030895709991, -0.19160866737366, -0.18732833862305, -0.18112802505493, -0.20602941513062, -0.24728071689606, -0.24936056137085, -0.25371646881103, -0.24923753738403, -0.23611080646515, -0.19881474971771, -0.1631246805191, -0.16925811767578, -0.19237267971039, -0.22424232959747, -0.26573181152344
-0.16902160644531, -0.16898691654205, -0.17465221881866, -0.17328679561615, -0.17380332946777, -0.15854871273041, -0.093141794204712, -0.16468214988708, -0.24700593948364, -0.27134490013123, -0.29622054100037, -0.3613086938858, -0.39093828201294, -0.38686954975128, -0.38341391086578, -0.38503968715668, -0.39824020862579, -0.38651168346405, -0.39866602420807, -0.40226018428803, -0.36895382404327, -0.34761106967926, -0.33325886726379, -0.33228576183319, -0.29715943336487, -0.30046713352203, -0.29586029052734, -0.22683835029602, -0.090455412864685, -0.10868382453919, -0.079806685447693, -0.098716378211975, -0.10287237167358, -0.16898417472839, -0.20942342281342, -0.21763670444489, -0.22776234149933, -0.22508811950684, -0.22017657756805, -0.18103015422821, -0.14638662338257, -0.16123163700104, -0.18700790405273, -0.22186350822449, -0.26573181152344
-0.16902160644531, -0.16902506351471, -0.17440557479858, -0.17480134963989, -0.17374765872955, -0.16670763492584, -0.093603849411011, -0.15453720092773, -0.2377256155014, -0.27725756168366, -0.30606341362, -0.37984561920166, -0.41285479068756, -0.41317200660706, -0.39599704742432, -0.39806723594666, -0.41476488113403, -0.4324197769165, -0.43319272994995, -0.44133138656616, -0.39875018596649, -0.35650074481964, -0.30288577079773, -0.30223727226257, -0.22094261646271, -0.22340095043182, -0.22479581832886, -0.13348639011383, 0.0015273094177246, 0.033448696136475, 0.082725405693054, 0.01795768737793, -0.0026785135269165, -0.10300695896149, -0.15840101242065, -0.18576419353485, -0.20089745521545, -0.19948172569275, -0.19911432266235, -0.16165006160736, -0.12828886508942, -0.15348613262177, -0.18183588981628, -0.21959173679352, -0.26573181152344
-0.16902160644531, -0.16906332969666, -0.17406642436981, -0.17645680904388, -0.173708319664, -0.17661690711975, -0.092000842094421, -0.14756739139557, -0.23027324676514, -0.28606951236725, -0.31669127941132, -0.388716340065, -0.43053042888641, -0.45097410678863, -0.41275775432587, -0.40939176082611, -0.43082475662231, -0.48082411289215, -0.47166001796722, -0.48425650596619, -0.44140362739563, -0.36824333667755, -0.26945006847382, -0.27009689807892, -0.13008654117584, -0.13149666786194, -0.13087916374207, -0.025950908660889, 0.10979747772217, 0.21756958961487, 0.29363167285919, 0.17036855220795, 0.12288784980774, -0.00070357322692871, -0.081146836280823, -0.1285628080368, -0.17255890369415, -0.17268061637878, -0.17495179176331, -0.1416027545929, -0.11031937599182, -0.1456081867218, -0.17688739299774, -0.21744239330292, -0.26573181152344
-0.16902160644531, -0.1691015958786, -0.17364263534546, -0.17824482917786, -0.17362093925476, -0.16996490955353, -0.099733829498291, -0.14463841915131, -0.22070491313934, -0.29485893249512, -0.31995832920075, -0.38993632793427, -0.44778108596802, -0.48343575000763, -0.45613527297974, -0.42190492153168, -0.43851983547211, -0.51447570323944, -0.50989818572998, -0.52005636692047, -0.48384499549866, -0.37894439697266, -0.25569951534271, -0.25228202342987, -0.1300802230835, -0.12067699432373, -0.11037564277649, 0.0061023235321045, 0.1641628742218, 0.30327200889587, 0.40368032455444, 0.33474540710449, 0.29669380187988, 0.11590325832367, 0.0073187351226807, -0.067722916603088, -0.12254989147186, -0.13231086730957, -0.14862298965454, -0.11841249465942, -0.10005366802216, -0.13805830478668, -0.17250943183899, -0.21543085575104, -0.26573181152344
-0.16902160644531, -0.16913986206055, -0.17314147949219, -0.18015789985657, -0.17439186573029, -0.16946005821228, -0.11320459842682, -0.13911902904511, -0.21569967269898, -0.28509843349457, -0.32064294815063, -0.39444351196289, -0.46580648422241, -0.50516521930695, -0.48716819286346, -0.44314920902252, -0.42407834529877, -0.53758180141449, -0.53790235519409, -0.53082287311554, -0.51762366294861, -0.39982318878174, -0.30515086650848, -0.29756081104279, -0.21143221855164, -0.16471123695373, -0.14299845695496, -0.016202449798584, 0.19306826591492, 0.33929085731506, 0.39350008964539, 0.42012071609497, 0.49969148635864, 0.2562757730484, 0.10569381713867, -0.0013538599014282, -0.043795108795166, -0.074408531188965, -0.113565325737, -0.091346263885498, -0.090281009674072, -0.13090586662293, -0.16873264312744, -0.21356439590454, -0.26573181152344
-0.16902160644531, -0.16917812824249, -0.17255580425263, -0.1821174621582, -0.17008244991303, -0.1690034866333, -0.13340938091278, -0.13873660564423, -0.21475744247437, -0.27396941184998, -0.3227413892746, -0.39738869667053, -0.46301162242889, -0.50622510910034, -0.49748158454895, -0.48204708099365, -0.51544225215912, -0.49164617061615, -0.49339258670807, -0.46914410591125, -0.49736881256103, -0.41252756118774, -0.35751211643219, -0.34840750694275, -0.28417730331421, -0.21448612213135, -0.16447520256043, -0.045148134231567, 0.19243597984314, 0.38670134544373, 0.4284520149231, 0.55538201332092, 0.7787356376648, 0.42042577266693, 0.21426904201508, 0.075888633728027, 0.056319117546082, -0.014603734016419, -0.061244010925293, -0.059800386428833, -0.081080794334412, -0.12416779994965, -0.16536414623261, -0.21184349060059, -0.26573181152344
-0.16902160644531, -0.16922402381897, -0.17190051078796, -0.18204736709595, -0.17156112194061, -0.16858839988708, -0.15578615665436, -0.13898682594299, -0.21278619766235, -0.25795686244965, -0.32080030441284, -0.39182472229004, -0.44606149196625, -0.50108551979065, -0.4892920255661, -0.47076845169067, -0.46474599838257, -0.42374444007874, -0.39661848545075, -0.33529675006866, -0.37545192241669, -0.35955083370209, -0.34025025367737, -0.33351123332977, -0.27357625961304, -0.23707628250122, -0.15726494789123, -0.071136713027954, 0.073364496231079, 0.26993536949158, 0.36072778701782, 0.53145575523376, 0.80024170875549, 0.80307865142822, 0.49429631233215, 0.16719782352447, 0.16284275054932, 0.045368313789368, -0.0032202005386353, -0.013655304908752, -0.072398066520691, -0.1179062128067, -0.16242754459381, -0.21029829978943, -0.26573181152344
-0.16902160644531, -0.16926229000092, -0.17116832733154, -0.17990040779114, -0.17319130897522, -0.16822195053101, -0.16383743286133, -0.13827550411224, -0.20010876655579, -0.25294578075409, -0.31034433841705, -0.38324427604675, -0.43423712253571, -0.4550484418869, -0.4381514787674, -0.40466368198395, -0.38399612903595, -0.32204973697662, -0.2524425983429, -0.312983751297, -0.36815094947815, -0.3739458322525, -0.37870490550995, -0.3770557641983, -0.40344047546387, -0.3474543094635, -0.24212074279785, -0.18112754821777, -0.043516874313354, 0.094859600067139, 0.21289539337158, 0.43101215362549, 0.70973968505859, 0.94218993186951, 1.0903817415237, 0.32245779037476, 0.28937494754791, 0.10874629020691, 0.057697296142578, 0.0045679807662964, -0.065392971038818, -0.11218285560608, -0.15993022918701, -0.20892155170441, -0.26573181152344
-0.16902160644531, -0.16930818557739, -0.17055940628052, -0.17605102062225, -0.17498004436493, -0.16929745674133, -0.16807317733765, -0.14668154716492, -0.19527399539947, -0.25028538703919, -0.30124497413635, -0.35893929004669, -0.39132845401764, -0.38144862651825, -0.38088750839233, -0.30423736572266, -0.23988473415375, -0.21955454349518, -0.26845586299896, -0.3467104434967, -0.42786478996277, -0.46481370925903, -0.47072863578796, -0.47169244289398, -0.49509012699127, -0.44567251205444, -0.37004923820496, -0.29277229309082, -0.15249133110046, -0.067420721054077, 0.090526103973389, 0.35586142539978, 0.62995958328247, 0.85624063014984, 1.0440300703049, 0.70019972324371, 0.43458044528961, 0.18924796581268, 0.11671006679535, 0.020853757858276, -0.054483532905579, -0.10702955722809, -0.15792596340179, -0.20773601531982, -0.26573181152344
