-0.1755199432373, -0.18289816379547, -0.21239268779755, -0.21239233016968, -0.2190922498703, -0.22703552246094, -0.17879390716553, -0.11019515991211, -0.036726236343384, 0.050752401351929, 0.023507833480835, 0.020801305770874, 0.0876624584198, 0.070791721343994, 0.082669973373413, 0.17781686782837, 0.14955544471741, 0.27872109413147, 0.16729044914246, 0.086909770965576, 0.016872882843018, -0.036652326583862, -0.035065650939941, -0.055285930633545, -0.065839767456055, -0.051863431930542, -0.039448261260986, -0.064512252807617, -0.16687536239624, -0.11688923835754, -0.10417699813843, -0.16302990913391, -0.26471328735352, -0.22140717506409, -0.17398834228516, -0.23152673244476, -0.3426638841629, -0.34135007858276, -0.33070039749146, -0.29538428783417, -0.29641151428223, -0.29879486560822, -0.2731728553772, -0.28272676467896, -0.29447269439697
-0.1755199432373, -0.17965507507324, -0.20525228977203, -0.20371115207672, -0.20509278774262, -0.21365475654602, -0.16509866714478, -0.12840294837952, -0.058310508728027, 0.00887131690979, -0.045028448104858, -0.05694580078125, -0.046181678771973, -0.0036687850952148, 0.063998460769653, 0.10777807235718, 0.091313123703003, 0.12550330162048, 0.094303369522095, 0.039456129074097, 0.076762914657593, 0.0067124366760254, -0.04076075553894, -0.041736841201782, -0.04853892326355, -0.01324987411499, -0.037575244903565, -0.038208246231079, -0.16371440887451, -0.054080247879028, -0.090986490249634, -0.20141458511353, -0.26579809188843, -0.25730085372925, -0.23516893386841, -0.3978670835495, -0.36215090751648, -0.35404360294342, -0.34142863750458, -0.30028700828552, -0.29782891273499, -0.30249965190887, -0.27659428119659, -0.2847421169281, -0.29447269439697
-0.1755199432373, -0.17556667327881, -0.19742405414581, -0.19439339637756, -0.18978321552277, -0.19972968101502, -0.15230906009674, -0.13338708877563, -0.082878828048706, -0.038463354110718, -0.096607685089111, -0.13469862937927, -0.15910220146179, -0.073088645935059, -0.054817199707031, 0.037227869033813, 0.036361932754517, 0.015546798706055, 0.0032377243041992, -0.012678861618042, 0.0057053565979004, -0.058196067810059, -0.12890100479126, -0.14118504524231, -0.13207840919495, -0.093459129333496, -0.1503643989563, -0.14970445632935, -0.18960618972778, -0.16600799560547, -0.13157200813293, -0.24812364578247, -0.27319478988648, -0.30010032653809, -0.33561038970947, -0.43276607990265, -0.37971675395966, -0.36570489406586, -0.34630477428436, -0.30475234985352, -0.29906535148621, -0.30555844306946, -0.27937769889831, -0.28609013557434, -0.29447269439697
-0.1755199432373, -0.17132639884949, -0.18959188461304, -0.18168127536774, -0.17623269557953, -0.18145513534546, -0.13661289215088, -0.12506103515625, -0.1090931892395, -0.082802772521973, -0.12259483337402, -0.16322493553162, -0.17836213111877, -0.080189943313599, -0.071049451828003, 0.019477367401123, 0.0070531368255615, -0.039050817489624, -0.056840181350708, -0.076220035552979, -0.16060543060303, -0.18598031997681, -0.27663707733154, -0.28639817237854, -0.28239178657532, -0.25234770774841, -0.31443071365356, -0.31694674491882, -0.27004647254944, -0.32093143463135, -0.27046251296997, -0.35881400108337, -0.27229166030884, -0.39376735687256, -0.42560112476349, -0.46346306800842, -0.39570319652557, -0.37360632419586, -0.35065889358521, -0.30979382991791, -0.30060803890228, -0.30638015270233, -0.28224992752075, -0.28746700286865, -0.29447269439697
-0.1755199432373, -0.16859185695648, -0.18179643154144, -0.16861391067505, -0.16237330436707, -0.16016376018524, -0.11995458602905, -0.12141513824463, -0.11496186256409, -0.079931735992432, -0.11662936210632, -0.16724133491516, -0.17788290977478, -0.086854457855225, -0.08169436454773, -0.0070905685424805, -0.041506767272949, -0.10421895980835, -0.14220118522644, -0.16592741012573, -0.16643142700195, -0.18056011199951, -0.29243445396423, -0.29353404045105, -0.32370519638062, -0.32546973228455, -0.415363073349, -0.41164970397949, -0.42892503738403, -0.43372273445129, -0.45399022102356, -0.41494059562683, -0.26402902603149, -0.37279760837555, -0.42809545993805, -0.45122504234314, -0.4086492061615, -0.37512576580048, -0.35463881492615, -0.31559264659882, -0.30294573307037, -0.30711400508881, -0.28512191772461, -0.28868222236633, -0.29447269439697
-0.1755199432373, -0.16707742214203, -0.17407894134522, -0.15526747703552, -0.14825141429901, -0.1381528377533, -0.14777255058289, -0.14314699172974, -0.12168979644775, -0.077308416366577, -0.10192346572876, -0.16723322868347, -0.15764760971069, -0.093117475509644, -0.096439599990845, -0.10174822807312, -0.084938526153564, -0.17296981811523, -0.21562004089355, -0.25364065170288, -0.22240734100342, -0.2013750076294, -0.26961231231689, -0.20032787322998, -0.24342894554138, -0.24608588218689, -0.3365170955658, -0.49513578414917, -0.5592679977417, -0.61075043678284, -0.44753336906433, -0.47312021255493, -0.31293630599976, -0.26117718219757, -0.41958463191986, -0.41166114807129, -0.39767110347748, -0.37490737438202, -0.35803151130676, -0.32036221027374, -0.30502700805664, -0.30791342258453, -0.28797972202301, -0.28965854644775, -0.29447269439697
-0.1755199432373, -0.16568040847778, -0.16648280620575, -0.1417179107666, -0.13394486904144, -0.15733242034912, -0.19307112693787, -0.16350197792053, -0.13140273094177, -0.09407377243042, -0.13997840881348, -0.18888092041016, -0.18250322341919, -0.10759711265564, -0.12380409240723, -0.18420815467835, -0.24983596801758, -0.30022931098938, -0.34141325950623, -0.37955355644226, -0.35247731208801, -0.27827429771423, -0.2989866733551, -0.17943787574768, -0.18320488929748, -0.19335031509399, -0.20103693008423, -0.22593426704407, -0.19585728645325, -0.31989479064941, -0.65789222717285, -0.56621026992798, -0.44267201423645, -0.4134064912796, -0.39043533802032, -0.38479626178741, -0.36267471313477, -0.3501113653183, -0.35638654232025, -0.32413744926453, -0.30685877799988, -0.30877614021301, -0.29081416130066, -0.29056107997894, -0.29447269439697
-0.1755199432373, -0.16440606117248, -0.15796184539795, -0.129723072052, -0.13374292850494, -0.20258593559265, -0.23821830749512, -0.20915389060974, -0.17058491706848, -0.15581893920898, -0.20569610595703, -0.20564222335815, -0.22930026054382, -0.22921991348267, -0.26492524147034, -0.30677962303162, -0.3790602684021, -0.47028732299805, -0.52062201499939, -0.49317479133606, -0.38136529922485, -0.25900650024414, -0.31025147438049, -0.32127332687378, -0.28937840461731, -0.33258652687073, -0.30938982963562, -0.21698212623596, -0.30221724510193, -0.32333326339722, -0.58869504928589, -0.64289736747742, -0.51432061195374, -0.40539920330048, -0.34921550750732, -0.34471678733826, -0.325798869133, -0.32427763938904, -0.34820783138275, -0.32684600353241, -0.30844902992249, -0.3097003698349, -0.29361414909363, -0.29138612747192, -0.29447269439697
-0.1755199432373, -0.16326439380646, -0.14811205863953, -0.11806797981262, -0.1652866601944, -0.24140667915344, -0.28036463260651, -0.26386225223541, -0.24229955673218, -0.22699856758118, -0.27368640899658, -0.29836392402649, -0.35756278038025, -0.39914011955261, -0.40312123298645, -0.46892809867859, -0.53005719184875, -0.5723340511322, -0.556804895401, -0.40734338760376, -0.41815948486328, -0.39184308052063, -0.46194195747375, -0.47509074211121, -0.46462988853455, -0.48750162124634, -0.42554426193237, -0.41797709465027, -0.36596345901489, -0.44569492340088, -0.46990871429443, -0.52991497516632, -0.52849757671356, -0.39750051498413, -0.35485923290253, -0.30671107769012, -0.28598308563232, -0.29996967315674, -0.33385503292084, -0.33180284500122, -0.30980575084686, -0.31068217754364, -0.29637062549591, -0.29213178157806, -0.29447269439697
-0.1755199432373, -0.1616542339325, -0.13819408416748, -0.10730004310608, -0.19487106800079, -0.27983140945435, -0.32195675373077, -0.31923711299896, -0.30591702461243, -0.29322481155396, -0.36640286445618, -0.44621205329895, -0.49640226364136, -0.50319719314575, -0.5736973285675, -0.59577286243439, -0.62614393234253, -0.4955952167511, -0.4836688041687, -0.48451828956604, -0.51481175422669, -0.48042583465576, -0.52627682685852, -0.56160306930542, -0.55099654197693, -0.50373458862305, -0.45255088806152, -0.51082992553711, -0.52505970001221, -0.50621581077576, -0.48903131484985, -0.37384700775147, -0.47523605823517, -0.40301430225372, -0.35483276844025, -0.29956591129303, -0.26059651374817, -0.27735662460327, -0.32106733322144, -0.32218098640442, -0.31541538238525, -0.3117196559906, -0.29907417297363, -0.29279446601868, -0.29447269439697
-0.1755199432373, -0.15994966030121, -0.12826728820801, -0.1187891960144, -0.22284042835236, -0.3247492313385, -0.36076784133911, -0.37541997432709, -0.35942804813385, -0.37483716011047, -0.49538099765778, -0.56648862361908, -0.61879789829254, -0.63873112201691, -0.68240129947662, -0.59659457206726, -0.55431115627289, -0.4763298034668, -0.48414206504822, -0.4481680393219, -0.55194211006165, -0.53871917724609, -0.46894121170044, -0.52898144721985, -0.57087922096252, -0.52355313301086, -0.49529075622559, -0.58102083206177, -0.57510018348694, -0.53731513023376, -0.51708889007568, -0.32335042953491, -0.31357824802399, -0.37690508365631, -0.33950567245483, -0.28900110721588, -0.25387167930603, -0.26460659503937, -0.3057279586792, -0.31349682807922, -0.32187211513519, -0.31281089782715, -0.30171692371368, -0.29337275028229, -0.29447269439697
