-0.48394012451172, -0.57843911647797, -0.52628409862518, -0.51526200771332, -0.51019954681396, -0.54380035400391, -0.56997954845429, -0.52822041511536, -0.48441636562347, -0.45550131797791, -0.50578474998474, -0.45577108860016, -0.38684940338135, -0.37845945358276, -0.29840612411499, -0.21602582931519, -0.16673421859741, -0.0024411678314209, 0.16917443275452, 0.17267298698425, 0.19014143943787, 0.18447303771973, 0.16965341567993, 0.17890310287476, 0.17577505111694, 0.16004300117493, 0.14081311225891, 0.21363568305969, 0.12479710578919, 0.079306840896607, -0.038518905639648, -0.11763834953308, -0.10255002975464, -0.11463522911072, -0.1163341999054, -0.015822172164917, 0.024513006210327, 0.023557662963867, -0.063693404197693, -0.064865827560425, -0.058284521102905, -0.043848633766174, -0.022961735725403, -0.022135853767395, -0.025337219238281
-0.48394012451172, -0.5772305727005, -0.5208580493927, -0.50229346752167, -0.49136161804199, -0.52198576927185, -0.57039856910706, -0.52600371837616, -0.48415279388428, -0.4501371383667, -0.49734687805176, -0.46519529819488, -0.41525900363922, -0.404381275177, -0.35273003578186, -0.26994705200195, -0.2344958782196, -0.11599636077881, -0.0026118755340576, -0.0212082862854, -0.0044314861297607, 0.021183490753174, 0.03362226486206, 0.081238031387329, 0.086805105209351, 0.09360933303833, 0.076362609863281, 0.10315847396851, 0.029863357543945, -0.027020931243897, -0.1230947971344, -0.15766954421997, -0.1528434753418, -0.1411783695221, -0.13506412506103, -0.032145261764526, 0.0077157020568848, 0.011596918106079, -0.057804584503174, -0.060745239257813, -0.051191687583923, -0.038180232048035, -0.019801378250122, -0.020323157310486, -0.025337219238281
-0.48394012451172, -0.57605278491974, -0.51585566997528, -0.48932421207428, -0.47226250171661, -0.49824166297913, -0.54979932308197, -0.5265851020813, -0.483363032341, -0.45130670070648, -0.4889280796051, -0.47663044929504, -0.44507551193237, -0.4324369430542, -0.40298891067505, -0.33245968818665, -0.30519819259644, -0.2224817276001, -0.18911337852478, -0.18059134483337, -0.16614079475403, -0.13872790336609, -0.080703258514404, -0.032147645950317, 0.00055265426635742, 0.026792049407959, 0.020058155059815, -0.00012516975402832, -0.063977956771851, -0.1476035118103, -0.20040512084961, -0.19680690765381, -0.19271421432495, -0.17385578155518, -0.14500665664673, -0.063815593719482, -0.0074098110198975, -0.00014758110046387, -0.051683187484741, -0.056601524353027, -0.044186472892761, -0.032496213912964, -0.016463875770569, -0.018640398979187, -0.025337219238281
-0.48394012451172, -0.57490527629852, -0.51129257678986, -0.47641038894653, -0.45264625549316, -0.47251045703888, -0.52371370792389, -0.52999460697174, -0.48002648353577, -0.4634667634964, -0.47532618045807, -0.49601590633392, -0.47973823547363, -0.45650565624237, -0.44410967826843, -0.36644959449768, -0.3238046169281, -0.26930642127991, -0.22883200645447, -0.23239541053772, -0.22294163703918, -0.19244146347046, -0.11542296409607, -0.092574596405029, -0.077306509017944, -0.024909496307373, -0.018379211425781, -0.039877653121948, -0.094141721725464, -0.15584897994995, -0.17669749259949, -0.182457447052, -0.17621064186096, -0.21434283256531, -0.15245842933655, -0.082170248031616, -0.020842790603638, -0.05099081993103, -0.04591178894043, -0.048450112342835, -0.037157297134399, -0.027131915092468, -0.013103485107422, -0.01709520816803, -0.025337219238281
-0.48394012451172, -0.57380402088165, -0.50719928741455, -0.46365237236023, -0.43287086486816, -0.44472777843475, -0.4958359003067, -0.51831889152527, -0.47701704502106, -0.46615719795227, -0.44769847393036, -0.47830247879028, -0.47766697406769, -0.45158648490906, -0.4226131439209, -0.36079525947571, -0.31647729873657, -0.29184889793396, -0.24631810188293, -0.25955700874329, -0.25906658172607, -0.26715350151062, -0.15570330619812, -0.14801788330078, -0.15576958656311, -0.093596696853638, -0.057981729507446, -0.071907520294189, -0.090049028396607, -0.13434386253357, -0.11657476425171, -0.13188290596008, -0.10005521774292, -0.16086196899414, -0.12078785896301, -0.085019588470459, -0.032612800598144, -0.041282653808594, -0.040293455123901, -0.039981126785278, -0.030334830284119, -0.021549463272095, -0.0096578598022461, -0.015703082084656, -0.025337219238281
-0.48394012451172, -0.57274067401886, -0.50357711315155, -0.45112836360931, -0.41394662857056, -0.41333603858948, -0.46605980396271, -0.48201727867126, -0.46652281284332, -0.45170962810516, -0.40532791614532, -0.44279646873474, -0.45967578887939, -0.44311451911926, -0.41412568092346, -0.35824394226074, -0.32147836685181, -0.32164025306702, -0.26086282730103, -0.29331398010254, -0.28371906280518, -0.32480835914612, -0.194580078125, -0.19061183929443, -0.21324014663696, -0.21222829818726, -0.12502551078796, -0.10352802276611, -0.092369079589844, -0.11182832717895, -0.03702712059021, 0.01640510559082, -0.013172149658203, -0.10756397247315, -0.05500054359436, 0.0023655891418457, 0.003591775894165, -0.029380798339844, -0.034664630889893, -0.029314875602722, -0.023751020431519, -0.015771985054016, -0.0060969591140747, -0.014464020729065, -0.025337219238281
-0.48394012451172, -0.57172358036041, -0.50047838687897, -0.44186067581177, -0.39789986610413, -0.37920200824737, -0.42070090770721, -0.43748605251312, -0.41725981235504, -0.398024559021, -0.36356663703919, -0.40000319480896, -0.4322075843811, -0.42892670631409, -0.38964986801148, -0.3273983001709, -0.29266047477722, -0.31670117378235, -0.25013947486877, -0.28277111053467, -0.2688364982605, -0.31265449523926, -0.20860695838928, -0.19543385505676, -0.20988464355469, -0.21241855621338, -0.17049670219421, -0.16709780693054, -0.16272521018982, -0.14618802070618, -0.004178524017334, 0.063001155853271, 0.058742523193359, -0.023188829421997, 0.029791355133057, 0.086830615997314, 0.048892259597778, 0.0059623718261719, -0.027032375335693, -0.0128333568573, -0.017437338829041, -0.0098457336425781, -0.0024664402008057, -0.013377904891968, -0.025337219238281
-0.48394012451172, -0.57076728343964, -0.50225102901459, -0.43349850177765, -0.38261759281158, -0.34109365940094, -0.36957931518555, -0.38235676288605, -0.34234809875488, -0.34007048606873, -0.31687474250794, -0.34744644165039, -0.3762412071228, -0.35935592651367, -0.33150053024292, -0.28398513793945, -0.21758937835693, -0.29930949211121, -0.21471667289734, -0.26451587677002, -0.25845718383789, -0.28374981880188, -0.22436165809631, -0.20068430900574, -0.20698070526123, -0.21332144737244, -0.21588325500488, -0.23287487030029, -0.2294614315033, -0.15847897529602, 0.030485153198242, 0.18764567375183, 0.09468412399292, 0.094495296478271, 0.16832804679871, 0.16071939468384, 0.094372987747192, 0.041925191879273, 0.0014336109161377, 0.0030608177185059, -0.011426210403442, -0.00379478931427, 0.0012409687042236, -0.012452363967895, -0.025337219238281
-0.48394012451172, -0.56874024868011, -0.50821709632874, -0.42588579654694, -0.36824917793274, -0.31315541267395, -0.31566631793976, -0.32514238357544, -0.25653672218323, -0.27794075012207, -0.26736950874329, -0.27920651435852, -0.31218552589416, -0.3196439743042, -0.28141641616821, -0.23136377334595, -0.17033386230469, -0.27148938179016, -0.17683148384094, -0.24855542182922, -0.2352831363678, -0.21694183349609, -0.18370795249939, -0.15267610549927, -0.14786243438721, -0.15528845787048, -0.15174794197083, -0.19467401504517, -0.18832755088806, -0.11019968986511, 0.047051429748535, 0.37244439125061, 0.25159859657288, 0.20868158340454, 0.25456881523132, 0.21975708007813, 0.13980889320373, 0.078226327896118, 0.01541543006897, -0.0017592906951904, -0.0012246370315552, 0.0023504495620728, 0.0049716234207153, -0.011695146560669, -0.025337219238281
-0.48394012451172, -0.56388318538666, -0.51544690132141, -0.41909313201904, -0.35477936267853, -0.28747344017029, -0.27821731567383, -0.26102447509766, -0.1596531867981, -0.20946550369263, -0.1967830657959, -0.23305583000183, -0.26464939117432, -0.28371143341064, -0.22759413719177, -0.18150043487549, -0.12411785125732, -0.19703602790833, -0.19345450401306, -0.26543807983398, -0.2928774356842, -0.27470779418945, -0.2160804271698, -0.174480676651, -0.16662979125977, -0.18462491035461, -0.18336057662964, -0.22861957550049, -0.20756554603577, -0.16530251502991, -0.11315560340881, 0.044102191925049, 0.32216858863831, 0.32783031463623, 0.25163173675537, 0.23628354072571, 0.18549013137817, 0.090561151504517, 0.0082690715789795, 0.010178685188294, 0.0074191093444824, 0.0086430311203003, 0.0087407827377319, -0.011121511459351, -0.025337219238281
