-0.49954986572266, -0.48316466808319, -0.44950807094574, -0.45607280731201, -0.37932360172272, -0.31644952297211, -0.35518896579742, -0.35520946979523, -0.39446902275085, -0.43026173114777, -0.43635165691376, -0.43990862369537, -0.44189393520355, -0.43801259994507, -0.40513122081757, -0.35452544689179, -0.34875917434692, -0.34458458423615, -0.30606043338776, -0.21019816398621, -0.16531777381897, -0.15646147727966, -0.048759937286377, -0.055531740188599, -0.053417205810547, -0.03875732421875, 0.0045888423919678, -0.0035860538482666, 0.01923394203186, 0.054203271865845, -0.013293504714966, 0.0093977451324463, 0.057469129562378, 0.042268514633179, -0.032142877578735, 0.023977756500244, 0.13554191589355, 0.085514545440674, -0.1157454252243, -0.15940153598785, -0.16566932201386, -0.23586678504944, -0.24992501735687, -0.2580235004425, -0.24463844299316
-0.49954986572266, -0.48127543926239, -0.44101595878601, -0.44228601455688, -0.37955796718597, -0.30525743961334, -0.33023452758789, -0.34859430789947, -0.39399456977844, -0.43107438087463, -0.43619132041931, -0.44937288761139, -0.52853858470917, -0.507164478302, -0.49173593521118, -0.44267785549164, -0.4940025806427, -0.52395677566528, -0.49039494991303, -0.39931643009186, -0.29835534095764, -0.23753440380096, -0.16955995559692, -0.12222957611084, -0.12418103218079, -0.1272976398468, -0.0017554759979248, 0.0030314922332764, 0.035784482955933, -0.012858152389526, -0.040389060974121, -0.049867868423462, -0.0011053085327148, -0.013681888580322, -0.05712366104126, 0.025753259658814, 0.11330449581146, 0.065360188484192, -0.13148403167725, -0.17444312572479, -0.18253231048584, -0.25795888900757, -0.26283574104309, -0.26450800895691, -0.24463844299316
-0.49954986572266, -0.47931349277496, -0.43276882171631, -0.42687749862671, -0.38004910945892, -0.2969251871109, -0.30076360702515, -0.33956062793732, -0.38914942741394, -0.42469418048859, -0.4362645149231, -0.46871888637543, -0.58020102977753, -0.5500363111496, -0.53992223739624, -0.50469470024109, -0.57676410675049, -0.6226954460144, -0.59534621238708, -0.51027202606201, -0.40625035762787, -0.30627167224884, -0.29515707492828, -0.24606800079346, -0.24870479106903, -0.2535343170166, -0.19874691963196, -0.200110912323, -0.1933445930481, -0.21800827980042, -0.15258288383484, -0.14899682998657, -0.098649024963379, -0.096496343612671, -0.077137470245361, 0.013215780258179, 0.089935541152954, -0.045925855636597, -0.14897572994232, -0.19080007076263, -0.19990634918213, -0.27990281581879, -0.27568471431732, -0.27101516723633, -0.24463844299316
-0.49954986572266, -0.47795784473419, -0.42480850219727, -0.40943467617035, -0.38079869747162, -0.29453718662262, -0.28252148628235, -0.34503030776978, -0.3957200050354, -0.43314254283905, -0.45516467094421, -0.50510668754578, -0.62182211875916, -0.58810067176819, -0.5859397649765, -0.56224703788757, -0.63182520866394, -0.67066383361816, -0.67730033397675, -0.59928834438324, -0.50634157657623, -0.41061866283417, -0.37422144412994, -0.36138081550598, -0.34954261779785, -0.35252285003662, -0.35921764373779, -0.35337972640991, -0.39413452148438, -0.40053510665894, -0.29645609855652, -0.25108814239502, -0.16516137123108, -0.11926674842835, -0.094362258911133, -0.013182401657105, 0.053126215934753, -0.10060703754425, -0.16449892520904, -0.20845782756805, -0.21772742271423, -0.30160665512085, -0.28841805458069, -0.27751863002777, -0.24463844299316
-0.49954986572266, -0.47827875614166, -0.41717767715454, -0.39221858978272, -0.38682782649994, -0.30015575885773, -0.29463481903076, -0.35914063453674, -0.40445387363434, -0.44195353984833, -0.47611486911774, -0.53828680515289, -0.65088999271393, -0.62168860435486, -0.60970187187195, -0.59741067886352, -0.66527926921845, -0.70438158512116, -0.73493778705597, -0.63607895374298, -0.57893097400665, -0.52072060108185, -0.43810749053955, -0.39557981491089, -0.37432360649109, -0.37150943279266, -0.37291848659515, -0.38640224933624, -0.48831379413605, -0.55829584598541, -0.47413611412048, -0.39128422737122, -0.29897403717041, -0.19955015182495, -0.12294578552246, -0.037006139755249, 0.017641305923462, -0.087037920951843, -0.15272068977356, -0.21440410614014, -0.24763703346252, -0.32296299934387, -0.30097031593323, -0.28398394584656, -0.24463844299316
-0.49954986572266, -0.47876667976379, -0.41420614719391, -0.37649726867676, -0.39521443843842, -0.30918419361115, -0.30676686763763, -0.3708256483078, -0.41413497924805, -0.46144568920135, -0.51258492469788, -0.58173751831055, -0.67307412624359, -0.65638697147369, -0.63667798042297, -0.59347116947174, -0.67014145851135, -0.71448910236359, -0.6825829744339, -0.64102816581726, -0.6294858455658, -0.59397995471954, -0.48726391792297, -0.41151714324951, -0.38106250762939, -0.37159562110901, -0.37241876125336, -0.44188714027405, -0.58471584320068, -0.6836142539978, -0.64083313941956, -0.55413591861725, -0.47103786468506, -0.3931941986084, -0.29696416854858, -0.13198757171631, -0.024264574050903, -0.070043563842773, -0.1431428194046, -0.2061128616333, -0.27571773529053, -0.34388589859009, -0.31328749656677, -0.29037833213806, -0.24463844299316
-0.49954986572266, -0.47941875457764, -0.41516196727753, -0.37327098846436, -0.40531098842621, -0.32066571712494, -0.31755709648132, -0.38550794124603, -0.4380429983139, -0.50078117847443, -0.58029305934906, -0.65980756282806, -0.723184466362, -0.71193253993988, -0.70550346374512, -0.67359173297882, -0.71345829963684, -0.7272709608078, -0.64937746524811, -0.67264473438263, -0.6561017036438, -0.61316776275635, -0.50737679004669, -0.41003262996674, -0.33900737762451, -0.33527314662933, -0.37095153331757, -0.50442802906036, -0.71559298038483, -0.78536641597748, -0.78021085262299, -0.70864868164063, -0.62980651855469, -0.55510830879211, -0.45612025260925, -0.29423093795776, -0.1026097536087, -0.053801655769348, -0.13522934913635, -0.19445025920868, -0.28195369243622, -0.36251151561737, -0.32531559467316, -0.29667723178863, -0.24463844299316
-0.49954986572266, -0.48023319244385, -0.41540110111237, -0.37825584411621, -0.41711294651032, -0.33462417125702, -0.32993066310883, -0.41175103187561, -0.49394512176514, -0.567009806633, -0.6459801197052, -0.73555433750153, -0.84757852554321, -0.81342005729675, -0.77395975589752, -0.74330055713654, -0.71790552139282, -0.75210916996002, -0.70244610309601, -0.70782279968262, -0.71126532554626, -0.65476560592651, -0.51202607154846, -0.38754343986511, -0.28362095355987, -0.32273387908936, -0.41790699958801, -0.58577108383179, -0.77513182163239, -0.882084608078, -0.8866708278656, -0.84974384307861, -0.78148305416107, -0.69554829597473, -0.57990539073944, -0.42189717292786, -0.2204761505127, -0.10095679759979, -0.12904155254364, -0.18346130847931, -0.29450106620789, -0.37509191036224, -0.33699870109558, -0.30284988880157, -0.24463844299316
-0.49954986572266, -0.48121011257172, -0.41258180141449, -0.38358497619629, -0.43062055110931, -0.35091590881348, -0.34928679466248, -0.46091687679291, -0.56078195571899, -0.60692274570465, -0.69294261932373, -0.80558085441589, -0.86257982254028, -0.85225009918213, -0.7971351146698, -0.78566038608551, -0.71786403656006, -0.76392126083374, -0.7266172170639, -0.76551640033722, -0.77796614170074, -0.70778012275696, -0.64970707893372, -0.55104446411133, -0.43398773670197, -0.4193149805069, -0.4662184715271, -0.68553018569946, -0.91722881793976, -0.98851943016052, -1.026362657547, -0.97082567214966, -0.92958760261536, -0.83635592460632, -0.68749082088471, -0.5091153383255, -0.33723366260529, -0.16889882087708, -0.1310099363327, -0.17152810096741, -0.30825126171112, -0.35982966423035, -0.34828686714172, -0.3088675737381, -0.24463653564453
-0.49954986572266, -0.48234820365906, -0.4217483997345, -0.4006587266922, -0.44582164287567, -0.36905384063721, -0.39175164699554, -0.50344836711884, -0.59620833396912, -0.63907504081726, -0.71590185165405, -0.82191061973572, -0.88493478298187, -0.86867916584015, -0.76864314079285, -0.74272966384888, -0.79080998897553, -0.87837171554565, -0.93309760093689, -0.96341037750244, -0.97723579406738, -0.93009305000305, -0.86587226390839, -0.75386166572571, -0.6401641368866, -0.64730525016785, -0.68571519851685, -0.87008857727051, -1.0808321237564, -1.1672435998917, -1.1426498889923, -1.0942820310593, -1.0592609643936, -0.99477863311768, -0.8245530128479, -0.59069907665253, -0.39451837539673, -0.23636913299561, -0.15124905109406, -0.17037177085877, -0.28481817245483, -0.34476625919342, -0.36068308353424, -0.314701795578, -0.24463653564453
