-0.59528732299805, -0.5492547750473, -0.57924103736877, -0.60368549823761, -0.63989210128784, -0.68219983577728, -0.74109256267548, -0.76222360134125, -0.80142521858215, -0.8193666934967, -0.82858717441559, -0.813880443573, -0.76353931427002, -0.70797443389893, -0.62190449237823, -0.55897009372711, -0.51011192798615, -0.47559928894043, -0.42340993881226, -0.39968144893646, -0.37524747848511, -0.31605303287506, -0.22250699996948, -0.17710041999817, -0.16095876693726, -0.11724352836609, -0.04682207107544, -0.035667419433594, -0.057800531387329, -0.010333299636841, 0.022343873977661, -0.058683156967163, -0.12632083892822, -0.17123675346375, -0.37661516666412, -0.50705826282501, -0.59235715866089, -0.58513987064362, -0.55720472335815, -0.59229075908661, -0.62359929084778, -0.68086588382721, -0.76022136211395, -0.83061516284943, -0.83151245117188
-0.59528732299805, -0.54767155647278, -0.57267391681671, -0.60030090808868, -0.63830959796905, -0.67964279651642, -0.73866879940033, -0.75242257118225, -0.79859089851379, -0.81184303760529, -0.83168363571167, -0.81099212169647, -0.76731014251709, -0.71927773952484, -0.62654638290405, -0.56558120250702, -0.5198872089386, -0.48342144489288, -0.4378787279129, -0.42294812202454, -0.37159740924835, -0.29011726379394, -0.16939616203308, -0.12149882316589, -0.12188220024109, -0.10900735855103, -0.037569999694824, -0.017267227172852, -0.037307500839233, 0.013792276382446, 0.032055616378784, 0.04154109954834, -0.040363073348999, -0.1132595539093, -0.37572145462036, -0.48418688774109, -0.56372058391571, -0.56569480895996, -0.54381382465363, -0.58692920207977, -0.62409210205078, -0.6764897108078, -0.75728070735931, -0.8280336856842, -0.83151245117188
-0.59528732299805, -0.54612636566162, -0.56560969352722, -0.59693193435669, -0.63700139522553, -0.67610514163971, -0.73435306549072, -0.74975764751434, -0.80346143245697, -0.80883169174194, -0.83864653110504, -0.81121337413788, -0.77256059646607, -0.73148334026337, -0.64001226425171, -0.57622468471527, -0.53140270709991, -0.49864745140076, -0.4567528963089, -0.44537699222565, -0.36797654628754, -0.2925124168396, -0.12827706336975, -0.064406394958496, -0.10743403434753, -0.09949254989624, -0.037127494812012, 0.0059282779693603, 0.013572692871094, 0.042657613754273, 0.043231725692749, 0.049410581588745, 0.064280271530151, -0.1037962436676, -0.3236985206604, -0.46182358264923, -0.53143429756165, -0.54406726360321, -0.53208804130554, -0.58218193054199, -0.62648546695709, -0.67339777946472, -0.75469470024109, -0.82541382312775, -0.83151245117188
-0.59528732299805, -0.54462718963623, -0.55807137489319, -0.5935937166214, -0.6344051361084, -0.67156910896301, -0.72808396816254, -0.75189554691315, -0.79771554470062, -0.8166139125824, -0.84877824783325, -0.8146036863327, -0.77883493900299, -0.74100732803345, -0.66168260574341, -0.58991372585297, -0.53268682956696, -0.50098824501038, -0.46356856822968, -0.43653726577759, -0.3600058555603, -0.27767443656921, -0.12572884559631, -0.042684316635132, -0.082082271575928, -0.071324110031128, -0.010167598724365, 0.051356315612793, 0.077424049377441, 0.094706058502197, 0.073617219924927, 0.065070390701294, 0.051935434341431, -0.04350471496582, -0.26916861534119, -0.44340229034424, -0.49594759941101, -0.51896667480469, -0.52228796482086, -0.5783097743988, -0.63091838359833, -0.67165648937225, -0.75247490406036, -0.82277894020081, -0.83151245117188
-0.59528732299805, -0.54317390918732, -0.55006301403046, -0.59027981758118, -0.62798428535461, -0.66532754898071, -0.72194945812225, -0.76092755794525, -0.79022991657257, -0.82547616958618, -0.85651564598083, -0.81785583496094, -0.77984261512756, -0.74416196346283, -0.67272853851318, -0.61437404155731, -0.5330206155777, -0.49250674247742, -0.46189427375794, -0.42528963088989, -0.35129714012146, -0.25464630126953, -0.11559343338013, -0.063329458236694, -0.11307501792908, -0.062808990478516, 0.032936573028565, 0.11436486244202, 0.15355968475342, 0.13981914520264, 0.12349581718445, 0.10565280914307, 0.089346885681152, -0.081456661224365, -0.20459794998169, -0.38818883895874, -0.46606981754303, -0.48978567123413, -0.51302397251129, -0.57530093193054, -0.62691104412079, -0.6713365316391, -0.75063669681549, -0.82013618946075, -0.83151245117188
-0.59528732299805, -0.54178178310394, -0.54162275791168, -0.58601665496826, -0.62086403369904, -0.65733194351196, -0.71622467041016, -0.77447521686554, -0.77429962158203, -0.83060336112976, -0.86137330532074, -0.82341837882996, -0.78489816188812, -0.74924302101135, -0.69180977344513, -0.66780769824982, -0.55533564090729, -0.5090903043747, -0.47760140895844, -0.41930270195007, -0.3439519405365, -0.23006820678711, -0.13226866722107, -0.085583686828613, -0.14221739768982, -0.094971418380737, 0.015647649765015, 0.15917682647705, 0.2015585899353, 0.19108581542969, 0.17276263237, 0.14755773544312, 0.074899673461914, -0.15203976631165, -0.26238131523132, -0.35242021083832, -0.42699539661407, -0.46137845516205, -0.50445294380188, -0.57328140735626, -0.61356055736542, -0.67299568653107, -0.74921071529388, -0.8174934387207, -0.83151245117188
-0.59528732299805, -0.54074168205261, -0.53485918045044, -0.57708835601807, -0.61305558681488, -0.65105760097504, -0.70917546749115, -0.77933084964752, -0.75813472270966, -0.83851826190948, -0.84372651576996, -0.8322194814682, -0.79341053962707, -0.75623989105225, -0.75033116340637, -0.7232174873352, -0.62204086780548, -0.53088760375977, -0.50257349014282, -0.42104816436768, -0.3511438369751, -0.23459959030151, -0.10994362831116, -0.11369013786316, -0.1612434387207, -0.11777877807617, -0.0015158653259277, 0.029249906539917, 0.058947801589966, 0.10512280464172, 0.134761095047, 0.1329972743988, 0.01660680770874, -0.13750338554382, -0.25540065765381, -0.32416439056397, -0.38970375061035, -0.42169940471649, -0.49678230285644, -0.5723819732666, -0.59958171844482, -0.6768137216568, -0.74820470809937, -0.81486999988556, -0.83151245117188
-0.59528732299805, -0.54051971435547, -0.53259706497192, -0.56383442878723, -0.60459113121033, -0.64395713806152, -0.69094896316528, -0.76330971717834, -0.74901115894318, -0.83017003536224, -0.82488393783569, -0.84449088573456, -0.80459547042847, -0.76424717903137, -0.78778219223023, -0.76666128635407, -0.69980359077454, -0.57245254516602, -0.52413463592529, -0.44109702110291, -0.35376024246216, -0.31083989143372, -0.16569375991821, -0.13408327102661, -0.17241978645325, -0.13800120353699, -0.10755014419556, -0.14208149909973, -0.11695051193237, -0.064555644989014, -0.018049716949463, -0.054096460342407, -0.049166440963745, -0.042348623275757, -0.21652126312256, -0.28734850883484, -0.36159384250641, -0.38547790050507, -0.47438406944275, -0.57275259494782, -0.5946398973465, -0.68224406242371, -0.74871337413788, -0.81228077411652, -0.83151245117188
-0.59528732299805, -0.54041659832001, -0.53057360649109, -0.5489684343338, -0.58837413787842, -0.63221871852875, -0.67266464233398, -0.74545514583588, -0.76036095619202, -0.80714082717895, -0.82671511173248, -0.84972929954529, -0.80881547927856, -0.80702459812164, -0.82447922229767, -0.82415890693665, -0.78782081604004, -0.66884756088257, -0.53914785385132, -0.47677850723267, -0.37157583236694, -0.32558798789978, -0.24852013587952, -0.19171237945557, -0.18176579475403, -0.23635077476502, -0.27992391586304, -0.29933595657349, -0.29060578346252, -0.22841715812683, -0.17397284507752, -0.26127004623413, -0.22577047348023, -0.13080072402954, -0.18636584281921, -0.26416563987732, -0.35774850845337, -0.36846578121185, -0.46037662029266, -0.56594121456146, -0.59407138824463, -0.68500399589539, -0.7518390417099, -0.80974137783051, -0.83151245117188
-0.59528732299805, -0.5404394865036, -0.52747511863708, -0.53330969810486, -0.56909167766571, -0.61107242107391, -0.65547502040863, -0.72544860839844, -0.77446711063385, -0.78115940093994, -0.83422303199768, -0.8186891078949, -0.81301176548004, -0.85406529903412, -0.87832939624786, -0.85049736499786, -0.76270115375519, -0.6387757062912, -0.4492826461792, -0.30117034912109, -0.25872802734375, -0.22723364830017, -0.1645176410675, -0.18911838531494, -0.21138596534729, -0.36372661590576, -0.43251204490662, -0.44665169715881, -0.44482135772705, -0.38480138778687, -0.37928295135498, -0.47656440734863, -0.37495088577271, -0.29596924781799, -0.22185611724853, -0.24386525154114, -0.32685506343842, -0.34543430805206, -0.4614417552948, -0.53489208221436, -0.59488642215729, -0.68914210796356, -0.75600111484528, -0.80726301670074, -0.83151245117188
-0.59528732299805, -0.54059255123138, -0.52383697032929, -0.51685488224029, -0.54807603359222, -0.58238554000855, -0.63879299163818, -0.71054565906525, -0.77906548976898, -0.75731003284454, -0.83317863941193, -0.79572939872742, -0.82751214504242, -0.87660384178162, -0.76113152503967, -0.62601900100708, -0.50195741653442, -0.36024904251099, -0.22224354743958, -0.21222877502441, -0.20630741119385, -0.19589138031006, -0.15681886672974, -0.17628717422485, -0.27126693725586, -0.46146416664124, -0.57646727561951, -0.5982768535614, -0.59945559501648, -0.55218696594238, -0.58419156074524, -0.63543272018433, -0.51393389701843, -0.38850164413452, -0.24300169944763, -0.21228313446045, -0.29832780361175, -0.34040498733521, -0.46099376678467, -0.50399076938629, -0.59719228744507, -0.69523239135742, -0.76121556758881, -0.80486130714417, -0.83151245117188
-0.59528732299805, -0.54086780548096, -0.5217866897583, -0.5083988904953, -0.52383601665497, -0.55463445186615, -0.61297225952148, -0.70116531848908, -0.78152787685394, -0.77976810932159, -0.82048773765564, -0.81839120388031, -0.76875960826874, -0.66069996356964, -0.51871466636658, -0.37483930587769, -0.23950743675232, -0.22928404808044, -0.20922160148621, -0.20055294036865, -0.19107604026794, -0.15452241897583, -0.14783239364624, -0.16551804542542, -0.25670909881592, -0.43534135818481, -0.53462481498718, -0.6375629901886, -0.69808125495911, -0.66643881797791, -0.69950342178345, -0.64836311340332, -0.49146389961243, -0.4299852848053, -0.24014973640442, -0.18329548835754, -0.24651479721069, -0.35135471820831, -0.45538604259491, -0.48641037940979, -0.59897744655609, -0.70050668716431, -0.76733565330505, -0.80255508422852, -0.83151245117188
-0.59528732299805, -0.54135358333588, -0.52189087867737, -0.50538516044617, -0.49890387058258, -0.53279149532318, -0.58675813674927, -0.66850686073303, -0.75028443336487, -0.81017875671387, -0.84678542613983, -0.85860371589661, -0.56003654003143, -0.41005420684814, -0.26145529747009, -0.23485898971558, -0.22250747680664, -0.21647834777832, -0.19840908050537, -0.18894457817078, -0.17950105667114, -0.16564917564392, -0.13969087600708, -0.15645337104797, -0.19838905334473, -0.27559089660644, -0.37041211128235, -0.36572957038879, -0.35708117485046, -0.59327244758606, -0.71916747093201, -0.60238409042358, -0.51987791061401, -0.40304851531982, -0.25938892364502, -0.17769193649292, -0.18574810028076, -0.35593545436859, -0.43699717521668, -0.49218344688416, -0.60488533973694, -0.70366108417511, -0.76543176174164, -0.80142307281494, -0.83151245117188
-0.59528732299805, -0.54235172271729, -0.52219891548157, -0.50614273548126, -0.48849153518677, -0.50989806652069, -0.55902469158173, -0.6325409412384, -0.69978368282318, -0.7743604183197, -0.83584785461426, -0.71994125843048, -0.41555976867676, -0.20229578018188, -0.2167284488678, -0.21030163764954, -0.21162343025208, -0.20329332351685, -0.19080901145935, -0.18023443222046, -0.1621081829071, -0.15479898452759, -0.14878582954407, -0.1179096698761, -0.065277338027954, -0.12001299858093, -0.067939043045044, -0.0087954998016357, -0.024403095245361, -0.28981351852417, -0.49050760269165, -0.60010695457458, -0.52845740318298, -0.35279488563538, -0.28863549232483, -0.22590494155884, -0.20083117485046, -0.33152174949646, -0.41107153892517, -0.50177597999573, -0.61002576351166, -0.70638608932495, -0.76399445533752, -0.80065453052521, -0.83151245117188
-0.59528732299805, -0.54349899291992, -0.52271556854248, -0.50722002983093, -0.48925507068634, -0.48623895645142, -0.52866661548615, -0.58942520618439, -0.64594423770904, -0.71139359474182, -0.78782510757446, -0.52644062042236, -0.19957971572876, -0.19594216346741, -0.19265532493591, -0.19476318359375, -0.19085216522217, -0.19071316719055, -0.18525528907776, -0.17300128936768, -0.15923619270325, -0.13444375991821, -0.11424827575684, -0.049054145812988, -0.021987438201904, -0.095851182937622, -0.13557195663452, -0.1660578250885, -0.19990396499634, -0.067469120025635, -0.25804901123047, -0.41287207603455, -0.49874925613403, -0.36281514167786, -0.30913805961609, -0.243084192276, -0.24174976348877, -0.30082869529724, -0.40132224559784, -0.51192140579224, -0.61532163619995, -0.70999693870544, -0.76305389404297, -0.80013823509216, -0.83151245117188
-0.59528732299805, -0.54480707645416, -0.52352106571197, -0.50835192203522, -0.4915372133255, -0.46099269390106, -0.49796533584595, -0.53991997241974, -0.59304511547089, -0.64528167247772, -0.64365577697754, -0.32204055786133, -0.1960072517395, -0.1955246925354, -0.18983173370361, -0.18439602851868, -0.17332482337952, -0.17391896247864, -0.17496359348297, -0.16703259944916, -0.15743231773377, -0.11179161071777, -0.051852464675903, -0.011793375015259, -0.077773094177246, -0.14285182952881, -0.20879912376404, -0.27741527557373, -0.32127189636231, -0.35821795463562, -0.10299205780029, -0.21324992179871, -0.35988044738769, -0.37092566490173, -0.32029914855957, -0.28813028335571, -0.25383448600769, -0.26866471767425, -0.40965032577515, -0.52275931835175, -0.6137752532959, -0.70783817768097, -0.7626223564148, -0.79987800121307, -0.83151245117188
