-0.72990608215332, -0.73406326770783, -0.72009813785553, -0.7465044260025, -0.7998538017273, -0.82591390609741, -0.86764097213745, -0.89103579521179, -0.84313869476318, -0.78381466865539, -0.73237943649292, -0.66676104068756, -0.58547449111938, -0.47001326084137, -0.38974010944366, -0.21147131919861, -0.080780267715454, 0.00033652782440185, 0.090271353721619, 0.18782424926758, 0.26469647884369, 0.32255566120148, 0.35037016868591, 0.39949822425842, 0.48559749126434, 0.57285678386688, 0.51511669158936, 0.47241079807282, 0.43409621715546, 0.41112291812897, 0.35675621032715, 0.35983157157898, 0.35873508453369, 0.36954593658447, 0.42480802536011, 0.42318308353424, 0.38053870201111, 0.38874197006226, 0.4259489774704, 0.41124594211578, 0.4107973575592, 0.3966863155365, 0.39100956916809, 0.34889602661133, 0.35136795043945
-0.72990608215332, -0.73967373371124, -0.72925126552582, -0.75465762615204, -0.81856977939606, -0.85810470581055, -0.90441524982452, -0.92143821716309, -0.87494826316833, -0.81003260612488, -0.76400780677795, -0.69475769996643, -0.58589386940002, -0.45277142524719, -0.37198960781097, -0.22457492351532, -0.098771095275879, -0.0092732906341553, 0.065541386604309, 0.14093554019928, 0.22318828105927, 0.24505150318146, 0.26363205909729, 0.30856549739838, 0.40597414970398, 0.39865601062775, 0.39354932308197, 0.35650587081909, 0.32871091365814, 0.33439373970032, 0.30766129493713, 0.3327317237854, 0.32263207435608, 0.36904430389404, 0.42351365089416, 0.41839897632599, 0.37490403652191, 0.38862884044647, 0.42772305011749, 0.41663479804993, 0.40992283821106, 0.39365887641907, 0.38769888877869, 0.34516525268555, 0.35136795043945
-0.72990608215332, -0.74278688430786, -0.73528456687927, -0.75560247898102, -0.83460986614227, -0.88646793365479, -0.93728113174438, -0.94932019710541, -0.90461802482605, -0.83141148090363, -0.79834377765655, -0.72592711448669, -0.57196044921875, -0.42942583560944, -0.34800851345062, -0.23961126804352, -0.13334453105927, -0.027959823608398, 0.0088465213775635, 0.079027771949768, 0.16101932525635, 0.1937974691391, 0.16328930854797, 0.19964373111725, 0.32064354419708, 0.30199301242828, 0.27145135402679, 0.24415707588196, 0.23383355140686, 0.23163604736328, 0.26331925392151, 0.3004310131073, 0.30656766891479, 0.37940740585327, 0.43303668498993, 0.421222448349, 0.36717081069946, 0.3861426115036, 0.43113458156586, 0.42369019985199, 0.40816152095795, 0.3948769569397, 0.38854670524597, 0.34672570228577, 0.35136795043945
-0.72990608215332, -0.74598979949951, -0.74141228199005, -0.75555765628815, -0.8508665561676, -0.91646802425384, -0.97147417068481, -0.98041844367981, -0.93989610671997, -0.85916340351105, -0.82895421981812, -0.73986387252808, -0.55815029144287, -0.39902353286743, -0.30928385257721, -0.22739195823669, -0.14415633678436, -0.02707827091217, -0.068027257919311, -0.0019532442092895, 0.069352626800537, 0.10915517807007, 0.17127203941345, 0.14578926563263, 0.28155100345612, 0.28727102279663, 0.27256608009338, 0.35208702087402, 0.3783016204834, 0.36861824989319, 0.40094327926636, 0.42955589294434, 0.42396736145019, 0.4350950717926, 0.47654807567596, 0.42192327976227, 0.35794711112976, 0.34656488895416, 0.434774518013, 0.43090879917145, 0.40619349479675, 0.39607357978821, 0.38873565196991, 0.34805846214294, 0.35136795043945
-0.72990608215332, -0.74926543235779, -0.74760746955872, -0.76151311397553, -0.85967266559601, -0.94439578056335, -1.0077896118164, -1.0123597383499, -0.96292555332184, -0.87637650966644, -0.83936214447021, -0.71906912326813, -0.59656584262848, -0.37673735618591, -0.27922296524048, -0.17962801456451, -0.24284327030182, -0.078474283218384, -0.16191267967224, -0.066477179527283, 0.11743652820587, 0.025960922241211, 0.24841344356537, 0.14297676086426, 0.22016274929047, 0.36232876777649, 0.36233735084534, 0.53895747661591, 0.60651504993439, 0.61492574214935, 0.54916191101074, 0.52967190742493, 0.5102813243866, 0.51342809200287, 0.52176249027252, 0.45242214202881, 0.4062225818634, 0.34302687644959, 0.42810046672821, 0.43824744224548, 0.40402674674988, 0.39724278450012, 0.38859522342682, 0.34916174411774, 0.35136795043945
-0.72990608215332, -0.75260031223297, -0.7539587020874, -0.77047848701477, -0.85510468482971, -0.96629810333252, -1.0261788368225, -1.0383861064911, -0.98536896705627, -0.89144897460938, -0.83698356151581, -0.76300489902496, -0.65480124950409, -0.34382510185242, -0.28339862823486, -0.12753462791443, -0.11585855484009, -0.098681211471558, -0.22642040252686, 0.037439584732056, 0.32051992416382, 0.56126344203949, 0.55754470825195, 0.5559139251709, 0.68051695823669, 0.69957327842712, 0.72656738758087, 0.78482162952423, 0.85803174972534, 0.82936704158783, 0.65534901618957, 0.5654788017273, 0.54888653755188, 0.55526673793793, 0.50232565402985, 0.57620906829834, 0.47293889522553, 0.42729592323303, 0.44612896442413, 0.43527317047119, 0.40167307853699, 0.39837694168091, 0.38812506198883, 0.35002613067627, 0.35136795043945
-0.72990608215332, -0.75516271591187, -0.7603235244751, -0.77929937839508, -0.84786283969879, -0.9618946313858, -1.0386023521423, -1.0684236288071, -1.0245629549027, -0.91083145141602, -0.81084215641022, -0.76699447631836, -0.68346929550171, -0.58742439746857, -0.27514147758484, -0.051510810852051, -0.31617081165314, -0.019258737564087, 0.35096740722656, 0.46684956550598, 0.63256633281708, 0.71172618865967, 0.71222960948944, 0.69691216945648, 0.70357358455658, 0.71996152400971, 0.77628576755524, 0.86630213260651, 0.92132925987244, 0.93156611919403, 0.77522563934326, 0.6701945066452, 0.63104128837585, 0.52408838272095, 0.55354392528534, 0.56585359573364, 0.52205514907837, 0.47819805145264, 0.46262681484222, 0.42938196659088, 0.40264117717743, 0.39947199821472, 0.38732707500458, 0.35065138339996, 0.35136795043945
-0.72990608215332, -0.75527358055115, -0.76667475700378, -0.78793084621429, -0.83538103103638, -0.95357072353363, -1.0464594364166, -1.0994081497192, -1.0520042181015, -0.9403737783432, -0.76967108249664, -0.75774300098419, -0.71416652202606, -0.60915780067444, -0.23851490020752, 0.037170648574829, -0.0076307058334351, 0.38785219192505, 0.48934125900269, 0.51328670978546, 0.62160909175873, 0.63684117794037, 0.70931708812714, 0.73638427257538, 0.73626554012299, 0.77837073802948, 0.86397278308868, 0.96289706230164, 1.0079426765442, 0.93722200393677, 0.86524271965027, 0.79604601860046, 0.70470380783081, 0.61083698272705, 0.56597816944122, 0.52603209018707, 0.48946022987366, 0.49212837219238, 0.47445726394653, 0.42508041858673, 0.40556931495666, 0.40055918693543, 0.38758325576782, 0.35103571414947, 0.35136795043945
-0.72990608215332, -0.75521624088287, -0.77297592163086, -0.79632437229157, -0.83880019187927, -0.93965268135071, -1.0339262485504, -1.1075623035431, -1.0790094137192, -0.983647108078, -0.71266198158264, -0.71237301826477, -0.58395981788635, -0.25282740592956, -0.05501925945282, 0.22928130626679, 0.27985215187073, 0.37452805042267, 0.43317937850952, 0.45761966705322, 0.54993093013763, 0.58314692974091, 0.56468784809113, 0.50613045692444, 0.50961124897003, 0.57807552814484, 0.68956589698792, 0.79962193965912, 0.85182106494904, 0.88378190994263, 0.93053734302521, 0.90441465377808, 0.77936315536499, 0.71450257301331, 0.56918168067932, 0.48065078258514, 0.46267485618591, 0.47885656356812, 0.47485363483429, 0.42157709598541, 0.4086207151413, 0.40224170684814, 0.38889563083649, 0.35279881954193, 0.35136795043945
-0.72990608215332, -0.75498688220978, -0.77949678897858, -0.80559027194977, -0.85115468502045, -0.92295980453491, -1.0074268579483, -1.0854761600494, -1.122241973877, -1.0407183170319, -0.69592094421387, -0.61601793766022, -0.35446572303772, -0.14708530902863, 0.057177066802979, 0.15485692024231, 0.23393273353577, 0.32101011276245, 0.38250732421875, 0.35086035728455, 0.33590829372406, 0.32578563690186, 0.29078197479248, 0.23075091838837, 0.25201141834259, 0.34584188461304, 0.48396861553192, 0.56944406032562, 0.62453198432922, 0.67299628257751, 0.70357322692871, 0.7822333574295, 0.89237034320831, 0.7295925617218, 0.56884360313416, 0.47092998027802, 0.44036495685577, 0.45205056667328, 0.45520389080048, 0.41729199886322, 0.4120260477066, 0.40389895439148, 0.3901287317276, 0.35473966598511, 0.35136795043945
