-0.21810531616211, -0.21516311168671, -0.20575726032257, -0.1747430562973, -0.13401448726654, -0.15595901012421, -0.13609743118286, -0.092929363250732, -0.071437358856201, -0.10700225830078, -0.093960642814636, -0.077744960784912, -0.097017288208008, -0.05791437625885, -0.045927405357361, 0.10285663604736, 0.10853147506714, 0.073129892349243, 0.0032479763031006, -0.041509628295898, -0.0042331218719482, -0.028372764587402, 0.040697336196899, 0.019607067108154, -0.0037281513214111, -0.03946328163147, -0.11993134021759, -0.18351674079895, -0.16484785079956, -0.1180671453476, -0.11301505565643, -0.10592949390411, -0.11608493328095, -0.2047963142395, -0.25963711738586, -0.31492781639099, -0.35236549377441, -0.33253085613251, -0.25995266437531, -0.23325026035309, -0.20686984062195, -0.16739201545715, -0.15381014347076, -0.13213062286377, -0.12908172607422
-0.21810531616211, -0.21546125411987, -0.20597696304321, -0.17549657821655, -0.13320338726044, -0.15494954586029, -0.13511192798614, -0.10339522361755, -0.088273406028748, -0.10733914375305, -0.098942756652832, -0.07812237739563, -0.09672212600708, -0.061525464057922, -0.047301888465881, 0.051301240921021, 0.040628433227539, 0.00089621543884277, -0.053548336029053, -0.065922737121582, -0.037987232208252, -0.03682279586792, 0.031579732894898, 0.010200023651123, -0.031466960906982, -0.077815532684326, -0.14079761505127, -0.20213997364044, -0.1820924282074, -0.13713538646698, -0.13554298877716, -0.12847173213959, -0.13068723678589, -0.21384358406067, -0.27411890029907, -0.32376348972321, -0.3456494808197, -0.32427608966827, -0.25147712230682, -0.22894263267517, -0.20449650287628, -0.16858649253845, -0.1544691324234, -0.13299107551575, -0.12908172607422
-0.21810531616211, -0.2157940864563, -0.2062965631485, -0.17703080177307, -0.13477373123169, -0.15359389781952, -0.14166641235352, -0.113560795784, -0.10663855075836, -0.10662853717804, -0.10438442230225, -0.082862377166748, -0.095505356788635, -0.067092776298523, -0.079289317131042, 0.00024771690368652, -0.021470069885254, -0.059481143951416, -0.077892303466797, -0.088547229766846, -0.079174041748047, -0.045413017272949, 0.022936105728149, -0.023696899414063, -0.070510149002075, -0.11641883850098, -0.1641800403595, -0.2212678194046, -0.19920313358307, -0.16792237758637, -0.16273009777069, -0.149738073349, -0.14676702022553, -0.22748184204102, -0.28865933418274, -0.32100784778595, -0.34067070484161, -0.31388878822327, -0.24131226539612, -0.22430980205536, -0.20168936252594, -0.16992974281311, -0.15455019474029, -0.13379812240601, -0.12908172607422
-0.21810531616211, -0.21615755558014, -0.20670521259308, -0.17925977706909, -0.13702774047852, -0.15190398693085, -0.14844381809235, -0.12338352203369, -0.12365818023682, -0.11443042755127, -0.11041128635407, -0.095509052276611, -0.093384623527527, -0.098118424415588, -0.11169958114624, -0.051347494125366, -0.066917657852173, -0.076776027679443, -0.097793579101563, -0.10535550117493, -0.11268639564514, -0.053405046463013, -0.014204263687134, -0.064022541046143, -0.11047434806824, -0.15611851215363, -0.20256769657135, -0.24208927154541, -0.22329914569855, -0.20161437988281, -0.18844592571259, -0.17236542701721, -0.1566104888916, -0.24584650993347, -0.29014360904694, -0.31640243530273, -0.33743667602539, -0.30025482177734, -0.22941851615906, -0.22068667411804, -0.20075535774231, -0.17144024372101, -0.15405285358429, -0.13454377651215, -0.12908172607422
-0.21810531616211, -0.21654379367828, -0.20721006393433, -0.18127822875977, -0.13961231708527, -0.15205454826355, -0.15566062927246, -0.13452327251434, -0.13716554641724, -0.12544858455658, -0.11896634101868, -0.1064168214798, -0.10588240623474, -0.1152195930481, -0.10993814468384, -0.079415798187256, -0.10547125339508, -0.11770534515381, -0.14765107631683, -0.17106556892395, -0.17062497138977, -0.11547493934631, -0.02646803855896, -0.075251579284668, -0.13267683982849, -0.17262709140778, -0.221804022789, -0.23530578613281, -0.22999560832977, -0.21974384784699, -0.21083474159241, -0.19679427146912, -0.16647803783417, -0.25120878219604, -0.28881740570068, -0.30657982826233, -0.33600878715515, -0.28381741046906, -0.22470474243164, -0.21705007553101, -0.200568318367, -0.17309951782227, -0.15374839305878, -0.13522469997406, -0.12908172607422
-0.21810531616211, -0.21696066856384, -0.20779597759247, -0.18375718593597, -0.14296758174896, -0.15432262420654, -0.16327667236328, -0.14678490161896, -0.15102791786194, -0.13582670688629, -0.14082062244415, -0.10846889019013, -0.1091183423996, -0.10420322418213, -0.091051697731018, -0.10629308223724, -0.15187478065491, -0.16387104988098, -0.19859504699707, -0.23280930519104, -0.22027027606964, -0.1723575592041, -0.13052237033844, -0.090666770935059, -0.14334416389465, -0.19021880626679, -0.21974325180054, -0.22234129905701, -0.22440838813782, -0.21070158481598, -0.20237505435944, -0.1939183473587, -0.15041971206665, -0.24156856536865, -0.28823709487915, -0.29632079601288, -0.32801449298859, -0.26856958866119, -0.22110676765442, -0.21338212490082, -0.19755852222443, -0.17491102218628, -0.15318202972412, -0.13583660125732, -0.12908172607422
-0.21810531616211, -0.21740794181824, -0.20847415924072, -0.18668901920319, -0.14831519126892, -0.15585696697235, -0.17127382755279, -0.15868008136749, -0.16225039958954, -0.14900541305542, -0.13601815700531, -0.11296236515045, -0.11348080635071, -0.097213745117188, -0.074742436408997, -0.12035191059113, -0.18022108078003, -0.21712613105774, -0.24554598331451, -0.28813076019287, -0.26525950431824, -0.22598457336426, -0.22432780265808, -0.20545244216919, -0.15589261054993, -0.21070027351379, -0.20583295822144, -0.23431849479675, -0.21486413478851, -0.20234525203705, -0.1939172744751, -0.19034063816071, -0.1537903547287, -0.2357372045517, -0.28184509277344, -0.28847694396973, -0.3119705915451, -0.25460863113403, -0.21698033809662, -0.20969307422638, -0.18967068195343, -0.17687082290649, -0.15223395824432, -0.13637971878052, -0.12908172607422
-0.21810531616211, -0.21787071228027, -0.20923340320587, -0.19005429744721, -0.15434634685516, -0.15602827072144, -0.17940950393677, -0.17075932025909, -0.16082227230072, -0.14438462257385, -0.12929356098175, -0.10804951190949, -0.12391293048859, -0.090652465820313, -0.067657947540283, -0.1199414730072, -0.2053405046463, -0.27399027347565, -0.28012633323669, -0.29617428779602, -0.28138363361359, -0.25550186634064, -0.25872683525085, -0.24424374103546, -0.23545813560486, -0.18591451644898, -0.20079779624939, -0.2193067073822, -0.19042491912842, -0.19503808021545, -0.19283175468445, -0.18419277667999, -0.16508185863495, -0.23032438755035, -0.26686429977417, -0.28266775608063, -0.28743124008179, -0.23870170116425, -0.21227586269379, -0.20268666744232, -0.18014514446259, -0.17897117137909, -0.15091192722321, -0.13684237003326, -0.12908172607422
-0.21810531616211, -0.21835660934448, -0.21006596088409, -0.19384872913361, -0.16104137897491, -0.15987598896027, -0.18431162834168, -0.17687833309174, -0.15324473381043, -0.13723647594452, -0.11723554134369, -0.1074686050415, -0.13290059566498, -0.1190744638443, -0.071092486381531, -0.11657738685608, -0.19421696662903, -0.24268567562103, -0.28297960758209, -0.28034579753876, -0.28755414485931, -0.2887157201767, -0.27712285518646, -0.27620720863342, -0.24746596813202, -0.17916798591614, -0.18838310241699, -0.25107645988464, -0.19145131111145, -0.17080020904541, -0.18341016769409, -0.16313028335571, -0.17996001243591, -0.22486460208893, -0.24991548061371, -0.2823486328125, -0.25812959671021, -0.22026813030243, -0.20696139335632, -0.19441735744476, -0.17841935157776, -0.18036472797394, -0.15159797668457, -0.13723242282867, -0.12908172607422
-0.21810531616211, -0.21886134147644, -0.21129143238068, -0.19808852672577, -0.1687148809433, -0.16788423061371, -0.18567895889282, -0.18021786212921, -0.1441205739975, -0.13206148147583, -0.10688364505768, -0.10623621940613, -0.12877523899078, -0.15011632442474, -0.074717283248901, -0.11644446849823, -0.16112554073334, -0.25105404853821, -0.28332567214966, -0.26882600784302, -0.25875270366669, -0.2381831407547, -0.23482441902161, -0.25367188453674, -0.24715030193329, -0.17029237747192, -0.18007206916809, -0.23383212089539, -0.17273497581482, -0.13800430297852, -0.1849160194397, -0.16380786895752, -0.19365918636322, -0.21445202827454, -0.23708975315094, -0.26714813709259, -0.22477674484253, -0.20249199867248, -0.20166528224945, -0.18684506416321, -0.18146872520447, -0.18131721019745, -0.1534595489502, -0.13777542114258, -0.12908172607422
-0.21810531616211, -0.21938145160675, -0.21285998821259, -0.20283949375153, -0.17911112308502, -0.17572569847107, -0.18117105960846, -0.18448078632355, -0.14399468898773, -0.13102626800537, -0.10555374622345, -0.10520493984222, -0.12039995193481, -0.15441191196442, -0.11490893363953, -0.16706192493439, -0.16114783287048, -0.22394013404846, -0.25651586055756, -0.213907122612, -0.20797181129456, -0.18960070610046, -0.1814147233963, -0.21188151836395, -0.22381734848023, -0.15219593048096, -0.17813634872437, -0.20510792732239, -0.16647148132324, -0.10998487472534, -0.17099499702454, -0.20887219905853, -0.22304165363312, -0.20908689498901, -0.22557091712952, -0.22981250286102, -0.19023716449737, -0.18378508090973, -0.18959140777588, -0.18583929538727, -0.18467736244202, -0.18224263191223, -0.15528607368469, -0.1388463973999, -0.12908172607422
-0.21810531616211, -0.21991312503815, -0.21452474594116, -0.20798480510712, -0.19062113761902, -0.18577408790588, -0.18090236186981, -0.18422472476959, -0.17328262329102, -0.12631976604462, -0.10074484348297, -0.10042226314545, -0.12020897865295, -0.17157435417175, -0.18519771099091, -0.18489646911621, -0.15986919403076, -0.16928565502167, -0.20706689357758, -0.1773989200592, -0.14468610286713, -0.14177429676056, -0.13881301879883, -0.14450967311859, -0.14719891548157, -0.11819195747375, -0.11380243301392, -0.12839436531067, -0.099818468093872, -0.072568893432617, -0.18417525291443, -0.24512898921967, -0.27485597133637, -0.17898297309875, -0.21240711212158, -0.18211507797241, -0.1593074798584, -0.16699957847595, -0.17675483226776, -0.18686473369598, -0.1880646944046, -0.18306612968445, -0.15707051753998, -0.13989424705505, -0.12908172607422
-0.21810531616211, -0.22045612335205, -0.21628224849701, -0.21101427078247, -0.19887471199036, -0.19405519962311, -0.18216466903687, -0.17996895313263, -0.18119168281555, -0.12505614757538, -0.10268568992615, -0.099940776824951, -0.14250063896179, -0.16791951656342, -0.2266161441803, -0.20330703258514, -0.16658389568329, -0.14592409133911, -0.17240715026855, -0.13775539398193, -0.092659950256348, -0.07356059551239, -0.06073522567749, -0.094647288322449, -0.15403091907501, -0.16413879394531, -0.1426260471344, -0.13592672348023, -0.10704183578491, -0.050774812698364, -0.20858335494995, -0.28467702865601, -0.27238321304321, -0.23524177074432, -0.17238914966583, -0.14451694488525, -0.14518260955811, -0.16701745986938, -0.17977046966553, -0.19337105751038, -0.19347155094147, -0.17450511455536, -0.15799152851105, -0.14090394973755, -0.12908172607422
-0.21810531616211, -0.22100687026978, -0.2182400226593, -0.21301698684692, -0.20719981193543, -0.20159530639648, -0.18419432640076, -0.18079936504364, -0.18073725700378, -0.1574934720993, -0.10796749591827, -0.13358342647553, -0.16691946983337, -0.18790984153748, -0.25540614128113, -0.22826957702637, -0.17537772655487, -0.13953864574432, -0.10990238189697, -0.079654455184936, -0.084760904312134, -0.10620987415314, -0.1127120256424, -0.12243616580963, -0.15679085254669, -0.20800542831421, -0.18969011306763, -0.15333080291748, -0.11294674873352, -0.051435232162476, -0.20371866226196, -0.28864824771881, -0.26399302482605, -0.24505913257599, -0.17339968681335, -0.11870074272156, -0.14754056930542, -0.1896915435791, -0.1918478012085, -0.20216953754425, -0.20532333850861, -0.17439162731171, -0.15799164772034, -0.14187526702881, -0.12908172607422
-0.21810531616211, -0.22156143188477, -0.22031331062317, -0.21594488620758, -0.21556854248047, -0.21207118034363, -0.19665849208832, -0.18318974971771, -0.18115949630737, -0.18261420726776, -0.15688323974609, -0.18358445167542, -0.18531799316406, -0.21150135993958, -0.27046680450439, -0.21601259708404, -0.16952466964722, -0.1096225976944, -0.10549688339233, -0.11866164207459, -0.13596618175507, -0.16341209411621, -0.16619729995728, -0.17174899578094, -0.18910765647888, -0.22673058509827, -0.23521852493286, -0.20631623268127, -0.12203884124756, -0.066502094268799, -0.21268177032471, -0.29295420646668, -0.27243864536285, -0.22353684902191, -0.14114093780518, -0.15102052688599, -0.19066846370697, -0.20932900905609, -0.20254158973694, -0.21154618263245, -0.2169840335846, -0.184401512146, -0.15779900550842, -0.14279687404633, -0.12908172607422
