-0.5008544921875, -0.51671648025513, -0.51258361339569, -0.53402030467987, -0.55801558494568, -0.53507173061371, -0.53697407245636, -0.51327681541443, -0.52744400501251, -0.50760281085968, -0.47338128089905, -0.50187361240387, -0.45501315593719, -0.41932189464569, -0.42093122005463, -0.35627722740173, -0.27272391319275, -0.34742045402527, -0.31206774711609, -0.2244371175766, -0.26711964607239, -0.2121729850769, -0.20601642131805, -0.20632004737854, -0.22036981582642, -0.21742820739746, -0.26995062828064, -0.20758354663849, -0.21323907375336, -0.27818417549133, -0.29391145706177, -0.2431435585022, -0.27492463588715, -0.26627111434937, -0.31224870681763, -0.29418540000916, -0.3618381023407, -0.44572162628174, -0.43419122695923, -0.42496013641357, -0.42061340808868, -0.50061821937561, -0.49218463897705, -0.46369826793671, -0.43796920776367
-0.5008544921875, -0.51463985443115, -0.50896859169006, -0.52449858188629, -0.54829859733581, -0.51986503601074, -0.51931023597717, -0.49507939815521, -0.4992219209671, -0.4819815158844, -0.4443736076355, -0.47192108631134, -0.42193591594696, -0.39243710041046, -0.37479496002197, -0.32245457172394, -0.22897005081177, -0.3025586605072, -0.26363968849182, -0.20175886154175, -0.26962804794312, -0.21274828910828, -0.21096551418304, -0.2351770401001, -0.24609005451202, -0.24920725822449, -0.29148507118225, -0.24424278736114, -0.2546706199646, -0.30840528011322, -0.32683908939362, -0.29703521728516, -0.28989565372467, -0.2778639793396, -0.29973459243774, -0.27762746810913, -0.34175896644592, -0.42718505859375, -0.42041563987732, -0.4182835817337, -0.41595411300659, -0.49729216098785, -0.49014210700989, -0.46260058879852, -0.43796920776367
-0.5008544921875, -0.51257073879242, -0.50541138648987, -0.51439535617828, -0.53853404521942, -0.50565540790558, -0.50024235248566, -0.47970151901245, -0.47049033641815, -0.45944130420685, -0.41351699829102, -0.44197869300842, -0.38812780380249, -0.36167538166046, -0.3288779258728, -0.29295241832733, -0.18285214900971, -0.25499999523163, -0.2177529335022, -0.17677271366119, -0.25224041938782, -0.21424770355225, -0.21543312072754, -0.26658701896668, -0.27420437335968, -0.28982973098755, -0.31396913528442, -0.28017246723175, -0.2948237657547, -0.3414078950882, -0.36169922351837, -0.35546624660492, -0.30409419536591, -0.29246819019318, -0.28823530673981, -0.25755548477173, -0.32431542873383, -0.40761721134186, -0.40665221214294, -0.4116712808609, -0.41408157348633, -0.49394655227661, -0.4880610704422, -0.46130788326263, -0.43796920776367
-0.5008544921875, -0.51051700115204, -0.50192356109619, -0.50369083881378, -0.52876579761505, -0.48591756820679, -0.47961759567261, -0.46376812458038, -0.44004559516907, -0.42816686630249, -0.38051116466522, -0.41164517402649, -0.35308957099915, -0.32559823989868, -0.27691638469696, -0.23782050609589, -0.13346290588379, -0.20416355133057, -0.16791605949402, -0.15290355682373, -0.23389720916748, -0.21670281887054, -0.21981465816498, -0.30140912532806, -0.30540287494659, -0.32129263877869, -0.32623028755188, -0.31969523429871, -0.33486688137054, -0.37785851955414, -0.39347195625305, -0.37646889686585, -0.3175653219223, -0.29774522781372, -0.27090740203857, -0.2529239654541, -0.31005382537842, -0.38704669475555, -0.39296805858612, -0.40514516830444, -0.41399025917053, -0.49059319496155, -0.4859607219696, -0.45982789993286, -0.43796920776367
-0.5008544921875, -0.50849008560181, -0.49853217601776, -0.49235773086548, -0.51905703544617, -0.46572744846344, -0.45724880695343, -0.43785071372986, -0.40166521072388, -0.39382493495941, -0.34795355796814, -0.38188624382019, -0.32400357723236, -0.28444766998291, -0.25856101512909, -0.17096209526062, -0.087777972221374, -0.14548420906067, -0.11106073856354, -0.12293124198914, -0.20651590824127, -0.21250569820404, -0.21317744255066, -0.29992985725403, -0.31294083595276, -0.33853089809418, -0.34314799308777, -0.36270785331726, -0.39046967029572, -0.41747558116913, -0.43305695056915, -0.3782194852829, -0.32778000831604, -0.27704322338104, -0.25219202041626, -0.23386538028717, -0.29901242256165, -0.3667801618576, -0.37636470794678, -0.39879763126373, -0.41571545600891, -0.48725914955139, -0.48384487628937, -0.45815658569336, -0.43796920776367
-0.5008544921875, -0.50650131702423, -0.49525630474091, -0.47612130641937, -0.50945568084717, -0.44716227054596, -0.44806861877441, -0.41112089157104, -0.37722790241241, -0.35794854164124, -0.31929397583008, -0.35243332386017, -0.2942373752594, -0.24344778060913, -0.23152577877045, -0.13922464847565, -0.090297698974609, -0.14480495452881, -0.10176861286163, -0.092588901519775, -0.13675177097321, -0.11532139778137, -0.11566984653473, -0.17957901954651, -0.21917808055878, -0.26299703121185, -0.24942457675934, -0.27606177330017, -0.3450140953064, -0.43060076236725, -0.45279943943024, -0.38581299781799, -0.3348628282547, -0.25053596496582, -0.22867012023926, -0.21387791633606, -0.29126262664795, -0.35122799873352, -0.36080193519592, -0.3928085565567, -0.41928195953369, -0.48394870758057, -0.48172128200531, -0.45631313323975, -0.43796920776367
-0.5008544921875, -0.50456619262695, -0.49211525917053, -0.45676589012146, -0.49970316886902, -0.43219912052155, -0.44438672065735, -0.3833475112915, -0.354052901268, -0.31963193416595, -0.28822028636932, -0.30199027061462, -0.2792307138443, -0.24906623363495, -0.25738573074341, -0.17027354240418, -0.12092316150665, -0.15113866329193, -0.10918116569519, -0.057114362716675, -0.042931795120239, 0.0050008296966553, 0.0059018135070801, -0.076200246810913, -0.10299849510193, -0.076725244522095, -0.065725803375244, -0.048047065734863, -0.10208106040955, -0.18475985527039, -0.28924560546875, -0.33009433746338, -0.31947529315948, -0.23607158660889, -0.22449493408203, -0.20051801204681, -0.28665173053741, -0.34647345542908, -0.35843276977539, -0.38706362247467, -0.42473661899567, -0.48068511486054, -0.47960543632507, -0.45430529117584, -0.43796920776367
-0.5008544921875, -0.50268840789795, -0.48912465572357, -0.43934273719788, -0.47937941551209, -0.42965471744537, -0.43102538585663, -0.35361862182617, -0.32265949249268, -0.27304768562317, -0.2888103723526, -0.30562019348144, -0.30640602111816, -0.27961122989655, -0.27893674373627, -0.24602663516998, -0.15394818782806, -0.15852165222168, -0.14471828937531, -0.014612674713135, -0.0059332847595215, 0.016576766967773, 0.046093463897705, -0.035760402679443, -0.048916339874268, 0.038612127304077, 0.086665391921997, 0.1683177947998, 0.21093893051148, 0.17748188972473, 0.013516426086426, -0.1238728761673, -0.16012382507324, -0.1507226228714, -0.21067571640015, -0.18220973014832, -0.28193855285644, -0.33350825309753, -0.35817658901215, -0.38168168067932, -0.43212354183197, -0.47749161720276, -0.47750902175903, -0.45214092731476, -0.43796920776367
-0.5008544921875, -0.50087940692902, -0.48631143569946, -0.43224120140076, -0.45352864265442, -0.43004965782166, -0.39801347255707, -0.33319115638733, -0.28438341617584, -0.30956339836121, -0.33059096336365, -0.32328915596008, -0.32941102981567, -0.30810177326202, -0.30563950538635, -0.30159974098206, -0.19820082187653, -0.17068266868591, -0.14296448230743, -0.0992271900177, -0.032576322555542, -0.01860237121582, -0.0036811828613281, -0.056880235671997, -0.085638999938965, 0.028396129608154, 0.078002691268921, 0.16680812835693, 0.24839210510254, 0.28585267066956, 0.20275282859802, 0.10461759567261, 0.01789653301239, -0.068035483360291, -0.12331175804138, -0.17451965808868, -0.27565944194794, -0.31213688850403, -0.36008155345917, -0.37727630138397, -0.44155812263489, -0.47484087944031, -0.47545480728149, -0.4509551525116, -0.43796920776367
-0.5008544921875, -0.49915456771851, -0.48370230197907, -0.4367778301239, -0.4312686920166, -0.43359994888306, -0.3533079624176, -0.33884584903717, -0.30716979503632, -0.32737874984741, -0.3669228553772, -0.3600594997406, -0.358442902565, -0.33272457122803, -0.32694184780121, -0.32437145709991, -0.25845682621002, -0.19287919998169, -0.14707207679748, -0.10972929000855, -0.063759803771973, -0.047125816345215, -0.056225538253784, -0.11637592315674, -0.12545967102051, -0.013297557830811, 0.064980983734131, 0.16804361343384, 0.29703950881958, 0.40945291519165, 0.38860440254211, 0.25773811340332, 0.22372138500214, 0.017996430397034, -0.034085988998413, -0.16780519485474, -0.27057123184204, -0.29104042053223, -0.36350309848785, -0.37326586246491, -0.45302760601044, -0.47262334823608, -0.47345459461212, -0.45044267177582, -0.43796920776367
-0.5008544921875, -0.49751400947571, -0.48090434074402, -0.44350028038025, -0.40681385993957, -0.42989504337311, -0.31639981269836, -0.38297033309937, -0.34202599525452, -0.36653530597687, -0.39616346359253, -0.40864813327789, -0.39015591144562, -0.35383605957031, -0.34584879875183, -0.33744955062866, -0.31175947189331, -0.23731303215027, -0.15650391578674, -0.12518262863159, -0.097670793533325, -0.03285551071167, -0.082531929016113, -0.14767098426819, -0.12145614624023, -0.10990786552429, -0.086966276168823, 0.0047366619110107, 0.1293523311615, 0.30817866325378, 0.53615546226501, 0.40891647338867, 0.25950300693512, 0.13401174545288, -0.0049668550491333, -0.14992105960846, -0.24582290649414, -0.29575061798096, -0.3577663898468, -0.38329768180847, -0.46652948856354, -0.47047615051269, -0.47128880023956, -0.44993793964386, -0.43796920776367
