-0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734, -0.63375091552734
-0.62129151821136, -0.62094783782959, -0.62070679664612, -0.62058472633362, -0.62056565284729, -0.62066125869751, -0.62085998058319, -0.62116932868957, -0.62159311771393, -0.62212026119232, -0.62275838851929, -0.62349569797516, -0.62433981895447, -0.62528359889984, -0.62632644176483, -0.62746071815491, -0.62869477272034, -0.63001656532288, -0.63009297847748, -0.6297607421875, -0.6294436454773, -0.62914562225342, -0.62885892391205, -0.62859165668488, -0.6283358335495, -0.6281064748764, -0.62788891792297, -0.62804925441742, -0.62860310077667, -0.62916851043701, -0.62974536418915, -0.63034129142761, -0.63094484806061, -0.63155996799469, -0.63218247890472, -0.63280141353607, -0.63339376449585, -0.63398945331573, -0.63459324836731, -0.63518917560577, -0.63578867912293, -0.63638091087341, -0.63696932792664, -0.63754987716675, -0.6378630399704, -0.63816118240356, -0.63845527172089, -0.63874924182892, -0.639035820961, -0.63932240009308, -0.63960134983063, -0.63987267017365, -0.64014005661011, -0.64040338993072, -0.64065551757813, -0.64089620113373, -0.64113306999206, -0.64135479927063, -0.64156866073608, -0.64177107810974, -0.6419620513916, -0.64214169979096, -0.64230990409851, -0.64246249198914, -0.64260387420654, -0.64273381233215, -0.64284837245941, -0.64294373989105, -0.6430356502533, -0.64310431480408, -0.64315783977509, -0.6431999206543, -0.64322662353516, -0.64323806762695, -0.6432341337204, -0.64321875572205, -0.6431884765625, -0.64314246177673, -0.64307749271393, -0.64300107955933, -0.64291334152222, -0.6428062915802, -0.64268791675568, -0.64255785942078, -0.64240908622742, -0.64196968078613, -0.64148473739624, -0.64139306545258, -0.64158380031586, -0.64174807071686, -0.64189732074738, -0.64202690124512, -0.64213764667511, -0.64222574234009, -0.64229440689087, -0.64234399795532, -0.64237093925476, -0.64237463474274, -0.6423556804657, -0.64231741428375, -0.64226007461548, -0.64217972755432, -0.64208066463471, -0.64163744449616, -0.63982284069061, -0.63806927204132, -0.63637697696686, -0.63474977016449, -0.63319480419159, -0.63171279430389, -0.63030695915222, -0.62898516654968, -0.62774753570557, -0.62660157680511, -0.62554323673248, -0.62458443641663, -0.62372100353241, -0.62295711040497, -0.62230002880096, -0.62174212932587
-0.60649764537811, -0.60559594631195, -0.60478270053864, -0.60405385494232, -0.60340929031372, -0.60285675525665, -0.6023964881897, -0.60202836990356, -0.60175955295563, -0.60158681869507, -0.6025538444519, -0.60380053520203, -0.60518169403076, -0.60669326782227, -0.60832750797272, -0.60897600650787, -0.60963189601898, -0.61034560203552, -0.61110508441925, -0.61190688610077, -0.61275482177734, -0.61364114284515, -0.61702859401703, -0.62061178684235, -0.62431788444519, -0.62393033504486, -0.62350451946259, -0.62388062477112, -0.62500846385956, -0.62616693973541, -0.62735259532929, -0.62857234477997, -0.62981164455414, -0.63101243972778, -0.6322056055069, -0.63341403007507, -0.63462638854981, -0.63584625720978, -0.63707005977631, -0.63773381710053, -0.63833606243134, -0.63894236087799, -0.64196145534515, -0.64536082744598, -0.64863693714142, -0.65179431438446, -0.65430343151092, -0.65574586391449, -0.65716540813446, -0.65855407714844, -0.65991616249084, -0.66125094890595, -0.66254007816315, -0.66379475593567, -0.66500687599182, -0.66616570949554, -0.66728222370148, -0.66835236549377, -0.66936898231506, -0.67032051086426, -0.67121434211731, -0.67231929302216, -0.67375791072846, -0.67508900165558, -0.67630922794342, -0.67742550373077, -0.67842674255371, -0.67931687831879, -0.67874145507813, -0.67770576477051, -0.67643201351166, -0.67493200302124, -0.67320930957794, -0.6712681055069, -0.66869378089905, -0.66568231582642, -0.662513256073, -0.65919494628906, -0.65573060512543, -0.65411913394928, -0.65461015701294, -0.65402698516846, -0.65338277816773, -0.65268445014954, -0.65192484855652, -0.65139544010162, -0.65099632740021, -0.65045547485352, -0.65011417865753, -0.65000665187836, -0.64955377578735, -0.6484067440033, -0.64959216117859, -0.65086209774017, -0.6520859003067, -0.65311789512634, -0.65372776985169, -0.65297996997833, -0.65015614032745, -0.64702939987183, -0.64392578601837, -0.64086055755615, -0.63783729076385, -0.63486039638519, -0.63194084167481, -0.62907886505127, -0.62628984451294, -0.62429869174957, -0.6226145029068, -0.62097263336182, -0.61937260627747, -0.61781895160675, -0.61631500720978, -0.61486089229584, -0.61346852779388, -0.61213326454163, -0.61086344718933, -0.6096625328064, -0.60853099822998, -0.60747587680817
-0.63412630558014, -0.63082647323608, -0.62716376781464, -0.62314128875732, -0.61875557899475, -0.61401081085205, -0.60890674591064, -0.6034585237503, -0.6011209487915, -0.60021674633026, -0.5993320941925, -0.59847021102905, -0.59763181209564, -0.59713733196259, -0.59838533401489, -0.59971058368683, -0.6011016368866, -0.60255837440491, -0.60407292842865, -0.60564196109772, -0.60883331298828, -0.61074197292328, -0.61217164993286, -0.6136554479599, -0.61519312858581, -0.61677753925323, -0.62000000476837, -0.62112820148468, -0.62287080287933, -0.62466359138489, -0.62650275230408, -0.62838065624237, -0.63023173809052, -0.63204753398895, -0.6338906288147, -0.63574910163879, -0.63761174678803, -0.63904881477356, -0.64356207847595, -0.64581835269928, -0.64807903766632, -0.65035080909729, -0.6526266336441, -0.65489506721497, -0.65717840194702, -0.65946960449219, -0.66173386573792, -0.6639631986618, -0.66615414619446, -0.66838371753693, -0.67085659503937, -0.67324829101563, -0.67555117607117, -0.67776894569397, -0.67927193641663, -0.68076741695404, -0.68334054946899, -0.68606472015381, -0.68871927261352, -0.6913001537323, -0.6937962770462, -0.69621133804321, -0.69853341579437, -0.70075905323029, -0.7028843164444, -0.70490527153015, -0.70681762695313, -0.70852553844452, -0.70949554443359, -0.70829749107361, -0.70579767227173, -0.70319724082947, -0.70049643516541, -0.69771039485931, -0.69586360454559, -0.69488203525543, -0.6937267780304, -0.69420218467712, -0.69493222236633, -0.69102609157562, -0.68683755397797, -0.68238246440887, -0.67766845226288, -0.67587578296661, -0.67996346950531, -0.68103003501892, -0.67916774749756, -0.67713904380798, -0.67494451999664, -0.67341446876526, -0.67196536064148, -0.67035806179047, -0.66839528083801, -0.66566717624664, -0.6640328168869, -0.66288149356842, -0.66146719455719, -0.65676498413086, -0.65208172798157, -0.6474335193634, -0.64282763004303, -0.63991820812225, -0.63705909252167, -0.63421511650086, -0.63466739654541, -0.63607752323151, -0.63741827011108, -0.63702809810638, -0.6360969543457, -0.6371169090271, -0.63796710968018, -0.63863933086395, -0.6391841173172, -0.63957834243774, -0.63979470729828, -0.63982546329498, -0.63967490196228, -0.63933873176575, -0.63881707191467, -0.63706684112549
-0.6660475730896, -0.66498601436615, -0.66369807720184, -0.66217184066773, -0.66041564941406, -0.65731298923492, -0.65123605728149, -0.64468693733215, -0.6371933221817, -0.6288765668869, -0.62002873420715, -0.61065781116486, -0.60076773166657, -0.59777045249939, -0.59716165065765, -0.5972318649292, -0.59914028644562, -0.60113084316254, -0.60321497917175, -0.60393309593201, -0.60463166236877, -0.60552155971527, -0.60661053657532, -0.6078474521637, -0.60915899276733, -0.61069667339325, -0.61239850521088, -0.6142795085907, -0.61645352840424, -0.61879920959473, -0.62129306793213, -0.62385725975037, -0.62614834308624, -0.62888443470001, -0.63174116611481, -0.63470757007599, -0.63790392875671, -0.64122915267944, -0.64463639259338, -0.64810991287231, -0.6518098115921, -0.65540063381195, -0.65897154808044, -0.66213691234589, -0.66528248786926, -0.66822135448456, -0.67079365253448, -0.67352151870727, -0.67619895935059, -0.6788215637207, -0.68137431144714, -0.68386030197144, -0.6862645149231, -0.68909406661987, -0.69318032264709, -0.69711077213287, -0.70087730884552, -0.70447933673859, -0.7073245048523, -0.7091783285141, -0.71112203598023, -0.71315932273865, -0.71527481079102, -0.71747601032257, -0.71974730491638, -0.72209298610687, -0.72450518608093, -0.72434496879578, -0.72347855567932, -0.72122657299042, -0.71955609321594, -0.72024703025818, -0.7208012342453, -0.72121870517731, -0.72095322608948, -0.72038757801056, -0.71989965438843, -0.71927535533905, -0.71725738048554, -0.71503269672394, -0.71262443065643, -0.71346008777618, -0.71429133415222, -0.70921754837036, -0.7004828453064, -0.69732165336609, -0.70088469982147, -0.70289862155914, -0.70008862018585, -0.69767653942108, -0.69587743282318, -0.69310247898102, -0.68978118896484, -0.68624114990234, -0.6796373128891, -0.6730180978775, -0.66831505298615, -0.66205489635467, -0.65743386745453, -0.65365982055664, -0.64926505088806, -0.64149844646454, -0.63614368438721, -0.63882493972778, -0.64301657676697, -0.64708721637726, -0.65102934837341, -0.65466678142548, -0.65806233882904, -0.66143822669983, -0.6647127866745, -0.66624271869659, -0.66690635681152, -0.66735899448395, -0.66768276691437, -0.6679562330246, -0.66801834106445, -0.66785860061645, -0.66747999191284, -0.66687488555908
-0.68560886383057, -0.6847665309906, -0.68476259708404, -0.68560469150543, -0.68705594539642, -0.68594074249268, -0.68465173244476, -0.68318891525269, -0.67944848537445, -0.66980838775635, -0.65946078300476, -0.64841341972351, -0.63666188716888, -0.62425816059113, -0.60881805419922, -0.59372925758362, -0.591139793396, -0.59130942821503, -0.59174835681915, -0.59240067005158, -0.59331405162811, -0.59448087215424, -0.59645342826843, -0.59870755672455, -0.6010799407959, -0.60344851016998, -0.60591959953308, -0.60860455036163, -0.61147129535675, -0.61458706855774, -0.6177499294281, -0.62083053588867, -0.62340021133423, -0.6265754699707, -0.62992060184479, -0.63351476192474, -0.63719165325165, -0.64073848724365, -0.64532911777496, -0.65043795108795, -0.65501654148102, -0.65963864326477, -0.66488182544708, -0.668123960495, -0.67259621620178, -0.67708015441894, -0.68156349658966, -0.68565189838409, -0.68905675411224, -0.69238972663879, -0.69474220275879, -0.6937460899353, -0.69702756404877, -0.70091056823731, -0.70460367202759, -0.70809900760651, -0.71139276027679, -0.71090221405029, -0.71025407314301, -0.71002459526062, -0.71021068096161, -0.7108074426651, -0.71180760860443, -0.71320748329163, -0.71500289440155, -0.71741461753845, -0.71789705753326, -0.71878659725189, -0.72108793258667, -0.72495901584625, -0.72875082492828, -0.7321275472641, -0.73552012443543, -0.73892438411713, -0.74232494831085, -0.74240803718567, -0.74234473705292, -0.7412930727005, -0.73993682861328, -0.73866367340088, -0.73736655712128, -0.73536598682404, -0.72969198226929, -0.72789704799652, -0.72657203674316, -0.72325074672699, -0.71734356880188, -0.72182726860046, -0.72625589370727, -0.72374129295349, -0.72086656093597, -0.71709442138672, -0.71308100223541, -0.70655298233032, -0.69839203357697, -0.68986308574677, -0.67774045467377, -0.67165088653564, -0.66128385066986, -0.65115356445313, -0.64493775367737, -0.64557826519012, -0.65058028697967, -0.65544736385346, -0.66027557849884, -0.66511917114258, -0.66982793807983, -0.67239058017731, -0.67391300201416, -0.67652642726898, -0.68153202533722, -0.685387134552, -0.68889451026917, -0.69017171859741, -0.69057488441467, -0.69003295898438, -0.69028210639954, -0.6903932094574, -0.68977224826813, -0.68728113174438
-0.69725096225739, -0.69141674041748, -0.68520879745483, -0.6786230802536, -0.67166805267334, -0.66434729099274, -0.65692949295044, -0.64929950237274, -0.64971768856049, -0.65634715557098, -0.66145408153534, -0.66345107555389, -0.66086781024933, -0.65160226821899, -0.63173294067383, -0.61111235618591, -0.59144020080566, -0.57651734352112, -0.58329582214356, -0.58532476425171, -0.58759891986847, -0.59009039402008, -0.59273374080658, -0.59555506706238, -0.59856462478638, -0.60169804096222, -0.60483634471893, -0.6080185174942, -0.61151015758514, -0.61536777019501, -0.61919665336609, -0.62290918827057, -0.62610781192779, -0.62987232208252, -0.63418781757355, -0.63851916790009, -0.64275050163269, -0.64864087104797, -0.65422999858856, -0.65894305706024, -0.66548824310303, -0.66814422607422, -0.67096865177154, -0.67526781558991, -0.68066453933716, -0.68620121479034, -0.69180643558502, -0.69699764251709, -0.70194756984711, -0.70685803890228, -0.70907592773438, -0.70608615875244, -0.70161831378937, -0.69841599464417, -0.69644713401794, -0.69568383693695, -0.69610583782196, -0.69769263267517, -0.70042109489441, -0.70428204536438, -0.70804309844971, -0.7080671787262, -0.70808708667755, -0.70809948444366, -0.70811939239502, -0.70667743682861, -0.70571255683899, -0.7076131105423, -0.71153879165649, -0.71614360809326, -0.7217081785202, -0.72890043258667, -0.73636603355408, -0.74410474300384, -0.74965357780456, -0.75466799736023, -0.7597188949585, -0.76374518871307, -0.76386964321136, -0.76198863983154, -0.75970280170441, -0.75513863563538, -0.75065803527832, -0.74606537818909, -0.74246954917908, -0.74087858200073, -0.73921465873718, -0.74113941192627, -0.74625468254089, -0.75035679340363, -0.74600160121918, -0.74163377285004, -0.73628580570221, -0.72765517234802, -0.71933794021607, -0.70702683925629, -0.68621706962585, -0.67145919799805, -0.66089951992035, -0.65821576118469, -0.65540742874145, -0.66120910644531, -0.66634464263916, -0.66743338108063, -0.66866672039032, -0.67180442810059, -0.67832970619202, -0.68439328670502, -0.68887317180634, -0.69329297542572, -0.69733905792236, -0.70052111148834, -0.70533919334412, -0.71078324317932, -0.71444773674011, -0.71604287624359, -0.71652495861054, -0.71224224567413, -0.70769810676575, -0.70270299911499
-0.72920417785644, -0.72288846969605, -0.71609342098236, -0.70883071422577, -0.70103645324707, -0.69271755218506, -0.68387866020203, -0.67555975914001, -0.66631078720093, -0.65610444545746, -0.64232134819031, -0.62921404838562, -0.61553311347961, -0.61252319812775, -0.61479270458221, -0.62178432941437, -0.62968516349793, -0.6124005317688, -0.5938823223114, -0.57438218593597, -0.55415642261505, -0.56130361557007, -0.57461929321289, -0.58876657485962, -0.59701657295227, -0.60087037086487, -0.60490870475769, -0.60884511470795, -0.61290872097015, -0.61743366718292, -0.62207889556885, -0.62649011611938, -0.63038992881775, -0.63484573364258, -0.63989615440369, -0.64495444297791, -0.651975274086, -0.65937256813049, -0.6661639213562, -0.6741384267807, -0.67679238319397, -0.67902088165283, -0.68423092365265, -0.68948197364807, -0.69488060474396, -0.69933247566223, -0.69837415218353, -0.68225646018982, -0.66818678379059, -0.6558051109314, -0.64612638950348, -0.64773654937744, -0.65544438362122, -0.6629524230957, -0.67025566101074, -0.67734563350678, -0.68398523330688, -0.69026851654053, -0.69635903835297, -0.70224487781525, -0.70792186260223, -0.71338200569153, -0.71862459182739, -0.72364175319672, -0.72409725189209, -0.71980011463165, -0.71853470802307, -0.71985363960266, -0.72107791900635, -0.72856080532074, -0.73635625839233, -0.74252021312714, -0.74612045288086, -0.74933183193207, -0.75425899028778, -0.75912487506866, -0.76716530323029, -0.77362883090973, -0.77968668937683, -0.7858510017395, -0.78258657455444, -0.77637338638306, -0.77036452293396, -0.76463806629181, -0.75885105133057, -0.75557041168213, -0.75333762168884, -0.75146985054016, -0.75549209117889, -0.76099324226379, -0.75750708580017, -0.75249755382538, -0.73420560359955, -0.72420740127563, -0.71331584453583, -0.69318473339081, -0.67272090911865, -0.66129422187805, -0.66199004650116, -0.66314136981964, -0.66389834880829, -0.66689693927765, -0.66799509525299, -0.67481827735901, -0.68267869949341, -0.68956410884857, -0.69404053688049, -0.69756722450256, -0.70217943191528, -0.70724999904633, -0.70998585224152, -0.71674430370331, -0.72344124317169, -0.72902381420135, -0.73246037960053, -0.73691701889038, -0.74378967285156, -0.74479377269745, -0.74015307426453, -0.73495924472809
-0.76871263980866, -0.76286900043488, -0.75671863555908, -0.75024652481079, -0.74193131923676, -0.73217070102692, -0.7217572927475, -0.71069777011871, -0.69905626773834, -0.68600749969482, -0.67238068580627, -0.65774357318878, -0.64399552345276, -0.62740242481232, -0.61018586158752, -0.59302771091461, -0.6016229391098, -0.61130833625794, -0.62191140651703, -0.60848045349121, -0.58487963676453, -0.56031119823456, -0.53481256961822, -0.53880035877228, -0.5555899143219, -0.57335984706879, -0.59198451042175, -0.60260355472565, -0.60663759708404, -0.6099179983139, -0.61530840396881, -0.62001752853393, -0.62545454502106, -0.63205277919769, -0.63944661617279, -0.64587259292602, -0.65776920318604, -0.67075920104981, -0.68255996704102, -0.68728911876679, -0.68857526779175, -0.69397556781769, -0.70051836967468, -0.70639157295227, -0.68436944484711, -0.66132164001465, -0.64033389091492, -0.63430178165436, -0.63743627071381, -0.64337539672852, -0.65336239337921, -0.66483175754547, -0.6756227016449, -0.68467974662781, -0.69338870048523, -0.69687843322754, -0.69617474079132, -0.69626212120056, -0.69712066650391, -0.69873034954071, -0.7010885477066, -0.70418000221252, -0.70799565315247, -0.71252000331879, -0.71156871318817, -0.71234428882599, -0.71901297569275, -0.7262099981308, -0.73393440246582, -0.73918795585632, -0.74423539638519, -0.74821090698242, -0.74832010269165, -0.75798797607422, -0.76820981502533, -0.77879142761231, -0.78324794769287, -0.78850519657135, -0.79208254814148, -0.79310059547424, -0.79535043239593, -0.79775905609131, -0.79059994220734, -0.78417766094208, -0.77760994434357, -0.77084910869598, -0.76916074752808, -0.76668071746826, -0.76769435405731, -0.77330386638641, -0.77127575874329, -0.75568842887878, -0.73420703411102, -0.72236490249634, -0.70032632350922, -0.67654871940613, -0.6592435836792, -0.64965510368347, -0.6463075876236, -0.64032983779907, -0.64004516601563, -0.64829742908478, -0.66619729995727, -0.6842565536499, -0.69738900661468, -0.70129358768463, -0.69809305667877, -0.70167899131775, -0.70151114463806, -0.70201432704926, -0.70791614055634, -0.72171521186829, -0.73459696769714, -0.7455130815506, -0.75687849521637, -0.76910173892975, -0.77728259563446, -0.78440058231354, -0.77947807312012, -0.774249792099
-0.80232489109039, -0.79738557338715, -0.7921621799469, -0.78664612770081, -0.78082180023193, -0.77365469932556, -0.76340579986572, -0.7550710439682, -0.74443519115448, -0.73300409317017, -0.72040855884552, -0.70685315132141, -0.69286513328552, -0.69296741485596, -0.67234981060028, -0.65034794807434, -0.62641131877899, -0.60063409805298, -0.60009753704071, -0.58136236667633, -0.57334041595459, -0.56576108932495, -0.54600691795349, -0.51239788532257, -0.48486757278442, -0.5076003074646, -0.53119301795959, -0.55476009845734, -0.57955253124237, -0.59254395961761, -0.59879410266876, -0.60317480564117, -0.60997629165649, -0.61643326282501, -0.61825156211853, -0.63941931724548, -0.65857231616974, -0.6781576871872, -0.69663918018341, -0.71038770675659, -0.72201097011566, -0.73641729354858, -0.71872270107269, -0.68857455253601, -0.6667058467865, -0.66781425476074, -0.66923344135284, -0.67242670059204, -0.67621052265167, -0.68151128292084, -0.6825168132782, -0.67479121685028, -0.66828751564026, -0.6641343832016, -0.66013634204865, -0.65721380710602, -0.65843391418457, -0.66240215301514, -0.66788351535797, -0.6776340007782, -0.68688368797302, -0.69560766220093, -0.70381772518158, -0.70980298519134, -0.70193529129028, -0.70926082134247, -0.71560645103455, -0.72078227996826, -0.72711062431335, -0.73359751701355, -0.73966288566589, -0.74742686748505, -0.75657594203949, -0.76309263706207, -0.76990616321564, -0.78052926063538, -0.79380488395691, -0.8074711561203, -0.81283152103424, -0.81447303295135, -0.81254720687866, -0.80702781677246, -0.80961632728577, -0.80553603172302, -0.79886782169342, -0.79134929180145, -0.78575229644775, -0.78471565246582, -0.78424751758575, -0.78802156448364, -0.78751063346863, -0.75817024707794, -0.73629307746887, -0.71465158462524, -0.6884537935257, -0.66728568077087, -0.65326714515686, -0.63415348529816, -0.61689794063568, -0.60318422317505, -0.61426711082458, -0.63336646556854, -0.6486109495163, -0.66242790222168, -0.67225992679596, -0.67899549007416, -0.6851007938385, -0.68895292282105, -0.70008671283722, -0.71147108078003, -0.72362422943115, -0.73698055744171, -0.74639916419983, -0.76033687591553, -0.77450609207153, -0.78889489173889, -0.80167174339294, -0.81112098693848, -0.81138253211975, -0.80698883533478
