2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863, 2.0644721984863
2.0728919506073, 2.0749125480652, 2.0769181251526, 2.0789046287537, 2.0808682441711, 2.0827975273132, 2.0846922397613, 2.0865449905395, 2.088351726532, 2.090101480484, 2.0917975902557, 2.0934326648712, 2.0949988365173, 2.0964963436127, 2.0979135036469, 2.0992543697357, 2.1005952358246, 2.1018598079681, 2.103036403656, 2.1041212081909, 2.1051106452942, 2.1060009002685, 2.1067914962769, 2.1074752807617, 2.1080482006073, 2.1081285476685, 2.1080942153931, 2.1079452037811, 2.1076815128326, 2.1073071956634, 2.106822013855, 2.1062300205231, 2.1055271625519, 2.1035521030426, 2.1008322238922, 2.098066329956, 2.0952546596527, 2.0924127101898, 2.0895476341248, 2.0867359638214, 2.0839738845825, 2.0812044143677, 2.0784387588501, 2.0756766796112, 2.0729339122772, 2.0702140331268, 2.0675282478333, 2.0648772716522, 2.0622718334198, 2.0597200393677, 2.0572257041931, 2.0552008152008, 2.0535657405853, 2.0519423484802, 2.0503304004669, 2.0487411022186, 2.0471711158752, 2.0456275939941, 2.0441148281097, 2.042640209198, 2.0412001609802, 2.0398058891296, 2.0384573936462, 2.03715467453, 2.0359091758728, 2.0347213745117, 2.033590555191, 2.0325210094452, 2.0315160751343, 2.0305840969086, 2.0297169685364, 2.0289223194122, 2.028204202652, 2.0275585651398, 2.0277953147888, 2.0281658172607, 2.0286703109741, 2.0293312072754, 2.030232667923, 2.0302212238312, 2.0296289920807, 2.0291402339935, 2.0287504196167, 2.0284678936005, 2.0282919406891, 2.0282156467438, 2.0282499790192, 2.0283875465393, 2.0286283493042, 2.0289759635925, 2.029426574707, 2.029976606369, 2.030633687973, 2.0313863754273, 2.0322344303131, 2.0331130027771, 2.0337929725647, 2.0346143245697, 2.0355732440949, 2.0366199016571, 2.0377507209778, 2.0389692783356, 2.0402681827545, 2.0416433811188, 2.0430951118469, 2.0446155071259, 2.0462045669556, 2.0478549003601, 2.0495662689209, 2.0513274669647, 2.0531418323517, 2.0549983978272, 2.0568969249725, 2.0588300228119, 2.0607936382294, 2.0627801418304, 2.0647854804993, 2.0668063163757, 2.0688347816467, 2.0708632469177
2.0749492645264, 2.0781719684601, 2.0816247463226, 2.0852999687195, 2.0891861915588, 2.0933334827423, 2.0977263450623, 2.1023337841034, 2.1071407794952, 2.1121397018433, 2.1173188686371, 2.1226630210877, 2.1281681060791, 2.133811712265, 2.1369459629059, 2.1398999691009, 2.1426968574524, 2.145320892334, 2.1476075649262, 2.1496484279633, 2.1514899730682, 2.1531972885132, 2.154846906662, 2.1562814712524, 2.1574940681458, 2.1584837436676, 2.1592471599579, 2.1595425605774, 2.1589939594269, 2.1574211120606, 2.1523339748383, 2.1471009254456, 2.1417260169983, 2.1362898349762, 2.1310148239136, 2.1256401538849, 2.1201922893524, 2.1146793365478, 2.1091241836548, 2.1035385131836, 2.0982093811035, 2.095255613327, 2.0922245979309, 2.0888140201569, 2.0839841365814, 2.0792076587677, 2.0745003223419, 2.0703494548798, 2.066977262497, 2.0636203289032, 2.0602865219116, 2.0569870471954, 2.0537261962891, 2.0505187511444, 2.0473690032959, 2.0442845821381, 2.0412731170654, 2.0383458137512, 2.0355069637299, 2.0327639579773, 2.0301241874695, 2.027592420578, 2.0251791477203, 2.0228850841522, 2.020717382431, 2.0186803340912, 2.0167851448059, 2.0150279998779, 2.0134129524231, 2.0119512081146, 2.0106391906738, 2.0094845294952, 2.0084869861603, 2.0076506137848, 2.0070443153381, 2.0048806667328, 2.0012860298157, 1.9980173110962, 1.9950748682022, 1.9924737215042, 1.990206360817, 1.9882880449295, 1.9867151975632, 1.9854952096939, 1.9842444658279, 1.9832662343979, 1.9826331138611, 1.982349395752, 1.9824184179306, 1.9828326702118, 1.9835962057114, 1.9847086668015, 1.9855796098709, 1.9864811897278, 1.9878968000412, 1.989918589592, 1.9922856092453, 1.9949941635132, 1.9980480670929, 2.0014317035675, 2.0051414966583, 2.0091736316681, 2.0135202407837, 2.0181739330292, 2.0230383872986, 2.0280950069427, 2.0325682163238, 2.0356640815735, 2.0388908386231, 2.0422358512878, 2.0457003116608, 2.0492644309998, 2.0529282093048, 2.0566802024841, 2.0605089664459, 2.0628185272217, 2.0646753311157, 2.0668084621429, 2.069221496582, 2.0719606876373
2.076381444931, 2.080245256424, 2.0839586257935, 2.0879924297333, 2.092188835144, 2.0961878299713, 2.1001830101013, 2.1041629314423, 2.1081156730652, 2.1120336055756, 2.1159014701843, 2.1197113990784, 2.1250085830688, 2.1330492496491, 2.1412677764893, 2.1496486663818, 2.158168554306, 2.1668043136597, 2.1757724285126, 2.1851615905762, 2.1946361064911, 2.2041680812836, 2.2116990089416, 2.2138240337372, 2.2157366275787, 2.2173013687134, 2.2185032367706, 2.2193455696106, 2.2170078754425, 2.2092876434326, 2.2013165950775, 2.1931328773499, 2.1852350234985, 2.1771905422211, 2.1689989566803, 2.1606800556183, 2.1522645950317, 2.1437792778015, 2.1374542713165, 2.1299543380737, 2.1224505901337, 2.1167593002319, 2.1119680404663, 2.1071960926056, 2.1023662090302, 2.0974862575531, 2.0925750732422, 2.0876410007477, 2.0827066898346, 2.0777802467346, 2.0728731155395, 2.0678732395172, 2.0629081726074, 2.0580241680145, 2.0532250404358, 2.048526763916, 2.0439403057098, 2.0392727851868, 2.0344543457031, 2.0298449993134, 2.0254592895508, 2.0213017463684, 2.0173876285553, 2.0137169361115, 2.0103013515472, 2.0071482658386, 2.00426197052, 2.001650094986, 1.9993163347244, 1.9972645044327, 1.9925235509872, 1.9865036010742, 1.9807155132294, 1.9752094745636, 1.9701361656189, 1.9655033349991, 1.9613226652145, 1.9575978517532, 1.9543328285217, 1.9497154951096, 1.9451755285263, 1.9410911798477, 1.9380928277969, 1.9363503456116, 1.9351139068604, 1.934379696846, 1.9338890314102, 1.9334871768951, 1.9335799217224, 1.9341748952866, 1.9351756572723, 1.9354500770569, 1.9362304210663, 1.9375094175339, 1.9393680095673, 1.9422466754913, 1.9456236362457, 1.9494951963425, 1.9538575410843, 1.9586913585663, 1.9637182950974, 1.9692243337631, 1.975193977356, 1.9816273450851, 1.9884123802185, 1.9951239824295, 2.0022876262665, 2.0098996162415, 2.0179440975189, 2.0264136791229, 2.0352890491486, 2.0445547103882, 2.0477502346039, 2.0509881973267, 2.0543420314789, 2.0578038692474, 2.0613625049591, 2.0650062561035, 2.0687310695648, 2.0725255012512
2.0823905467987, 2.0864689350128, 2.0907230377197, 2.0951452255249, 2.0997271537781, 2.1044535636902, 2.1093204021454, 2.1143083572388, 2.1194131374359, 2.1246120929718, 2.1299042701721, 2.1352667808533, 2.1402976512909, 2.1463510990143, 2.1555228233337, 2.1649599075317, 2.1746354103088, 2.1798808574677, 2.1859107017517, 2.1923933029175, 2.1993248462677, 2.2066898345947, 2.2130982875824, 2.2213568687439, 2.2285850048065, 2.2278864383698, 2.2357935905456, 2.2418274879456, 2.2412419319153, 2.2369136810303, 2.2263524532318, 2.2161190509796, 2.2064049243927, 2.1968076229095, 2.1873431205749, 2.1770589351654, 2.1669425964356, 2.1582589149475, 2.1549372673035, 2.1516041755676, 2.1483609676361, 2.1452190876007, 2.1421828269959, 2.1390018463135, 2.1323826313019, 2.1254003047943, 2.1184062957764, 2.111412525177, 2.1044456958771, 2.0975179672241, 2.0894000530243, 2.0813796520233, 2.0735464096069, 2.0659124851227, 2.0584969520569, 2.0513157844544, 2.0443880558014, 2.0377180576324, 2.0313289165497, 2.0252289772034, 2.0194292068481, 2.0139455795288, 2.0087819099426, 2.0039501190185, 1.9994579553604, 1.9953130483627, 1.9915235042572, 1.9868712425232, 1.9778126478195, 1.969335436821, 1.9614437818527, 1.9541493654251, 1.9474560022354, 1.9413752555847, 1.9359110593796, 1.9310637712479, 1.9268251657486, 1.9224421977997, 1.9182584285736, 1.9146754741669, 1.9116936922073, 1.9066823720932, 1.9020262956619, 1.8979672193527, 1.8945053815842, 1.892315864563, 1.8920232057571, 1.892210483551, 1.8923314809799, 1.8930846452713, 1.8931744098663, 1.8935219049454, 1.894513130188, 1.8961406946182, 1.8984082937241, 1.9020692110062, 1.9063779115677, 1.9112604856491, 1.9164435863495, 1.9222588539124, 1.9281052350998, 1.9342406988144, 1.9410121440887, 1.9484121799469, 1.9564365148544, 1.9651203155518, 1.9744601249695, 1.9843966960907, 1.9949072599411, 2.0057728290558, 2.017071723938, 2.0289208889008, 2.0413086414337, 2.0542154312134, 2.0616662502289, 2.0649797916412, 2.0680396556854, 2.0713181495666, 2.0748071670532, 2.0785031318665
2.0929300785065, 2.0980188846588, 2.1033844947815, 2.1090149879456, 2.1148312091827, 2.1208374500275, 2.1270530223846, 2.1334586143494, 2.1400423049927, 2.146696805954, 2.1533076763153, 2.1601324081421, 2.1670439243317, 2.1723146438599, 2.1738331317902, 2.1755805015564, 2.1775498390198, 2.1797125339508, 2.1817529201508, 2.1849200725555, 2.1911556720734, 2.2002656459808, 2.2099134922028, 2.2200908660889, 2.2267060279846, 2.2371406555176, 2.2410469055176, 2.2513313293457, 2.2638220787048, 2.2674164772034, 2.2577884197235, 2.2449259757996, 2.2325341701508, 2.2189996242523, 2.2052752971649, 2.1930496692658, 2.1849005222321, 2.1804637908935, 2.1761224269867, 2.1718916893005, 2.1686570644379, 2.1656165122986, 2.1612038612366, 2.1567912101746, 2.1525368690491, 2.1484954357147, 2.1449370384216, 2.1396861076355, 2.1298761367798, 2.1198053359985, 2.1098692417145, 2.1001026630402, 2.0905220508575, 2.0811471939087, 2.0720055103302, 2.0627689361572, 2.0537340641022, 2.0450391769409, 2.0359292030334, 2.0274121761322, 2.0195043087006, 2.0122249126434, 2.0055742263794, 1.9995602369309, 1.9941868782043, 1.9894617795944, 1.9811898469925, 1.9706327915192, 1.9607317447662, 1.9514873027802, 1.942907333374, 1.9350070953369, 1.9254423379898, 1.9162137508392, 1.9075783491135, 1.8998680114746, 1.8947869539261, 1.8904614448547, 1.8869025707245, 1.884103178978, 1.8808331489563, 1.8779667615891, 1.8730833530426, 1.8681844472885, 1.86401283741, 1.8605651855469, 1.8578486442566, 1.8572634458542, 1.8579593896866, 1.8584576845169, 1.8581095933914, 1.8585287332535, 1.8597148656845, 1.8616682291031, 1.8643887042999, 1.8687142133713, 1.8737041950226, 1.8790619373322, 1.8841822147369, 1.8900104761124, 1.8967283964157, 1.9042805433273, 1.9126037359238, 1.9216978549957, 1.9315551519394, 1.9419147968292, 1.9528042078018, 1.96424305439, 1.9753932952881, 1.9873346090317, 2.0000624656677, 2.013569355011, 2.0278470516205, 2.0428800582886, 2.0586566925049, 2.0719223022461, 2.0755009651184, 2.0793995857239, 2.083610534668, 2.0881221294403
2.100700378418, 2.1073865890503, 2.1146430969238, 2.1217505931854, 2.1290192604065, 2.1366856098175, 2.1447339057922, 2.1531519889831, 2.161926984787, 2.1710360050201, 2.1804699897766, 2.1841747760773, 2.1864168643951, 2.1879997253418, 2.1899003982544, 2.1926567554474, 2.1958751678467, 2.1985552310944, 2.2014763355255, 2.2046544551849, 2.2078769207001, 2.2122528553009, 2.2168815135956, 2.2238004207611, 2.2366139888763, 2.2437579631805, 2.2527222633362, 2.2651417255402, 2.2780478000641, 2.2939591407776, 2.2967314720154, 2.2810409069061, 2.2634260654449, 2.2461886405945, 2.2313983440399, 2.2203531265259, 2.2147963047028, 2.2104043960571, 2.206426858902, 2.2025249004364, 2.1972374916077, 2.1914913654327, 2.1869192123413, 2.1830096244812, 2.1792407035828, 2.1723539829254, 2.1657118797302, 2.1593234539032, 2.1532039642334, 2.1470282077789, 2.1341261863709, 2.1184639930725, 2.1034488677978, 2.0918569564819, 2.0819725990295, 2.0723693370819, 2.0619947910309, 2.0521466732025, 2.0430417060852, 2.0346806049347, 2.0270781517029, 2.0202314853668, 2.014148235321, 2.0076832771301, 2.0013308525085, 1.9914183616638, 1.9776366949081, 1.9645818471909, 1.9522585868835, 1.9406750202179, 1.9298461675644, 1.9197692871094, 1.9104591608048, 1.9023548364639, 1.8955124616623, 1.8880025148392, 1.8792556524277, 1.8712514638901, 1.8639869689941, 1.8574696779251, 1.8542351722717, 1.8527044057846, 1.8501728773117, 1.8444675207138, 1.8396137952805, 1.8356115818024, 1.8324536085129, 1.8301470279694, 1.8298978805542, 1.8298176527023, 1.8294118642807, 1.8298941850662, 1.8312683105469, 1.8335304260254, 1.836684346199, 1.8415180444717, 1.8461548089981, 1.8511897325516, 1.8572406768799, 1.8641999959946, 1.8720752000809, 1.8808627128601, 1.8905658721924, 1.9006714820862, 1.9102864265442, 1.9204561710358, 1.9320522546768, 1.9447048902512, 1.9582818746567, 1.9727827310562, 1.986664891243, 2.0006556510925, 2.0156271457672, 2.0315825939178, 2.0485184192658, 2.0664229393005, 2.0794291496277, 2.0837042331696, 2.088782787323, 2.0945851802826
2.0928330421448, 2.1014466285706, 2.1109735965729, 2.1214025020599, 2.1327393054962, 2.1449701786041, 2.1580936908722, 2.1721341609955, 2.1861588954926, 2.1939287185669, 2.1940805912018, 2.1947929859161, 2.1960546970367, 2.1978731155395, 2.2010967731476, 2.2101323604584, 2.2171034812927, 2.2205362319946, 2.2251400947571, 2.2301330566406, 2.2353675365448, 2.239729642868, 2.2448904514313, 2.2506864070892, 2.2567648887634, 2.2646369934082, 2.2720055580139, 2.2856409549713, 2.3008940219879, 2.316733121872, 2.3396418094635, 2.3223526477814, 2.3012099266052, 2.2825484275818, 2.2655262947083, 2.259836435318, 2.254917383194, 2.2500677108765, 2.2452919483185, 2.2386770248413, 2.2329061031342, 2.228089094162, 2.2234194278717, 2.2177548408508, 2.2092761993408, 2.2010760307312, 2.1877152919769, 2.1748661994934, 2.1624147891998, 2.1507616043091, 2.1399116516113, 2.1297249794006, 2.1161103248596, 2.1034088134766, 2.0916247367859, 2.0807619094849, 2.0708210468292, 2.061802148819, 2.0537126064301, 2.0452542304993, 2.0369153022766, 2.0291328430176, 2.0219078063965, 2.0152554512024, 2.0077843666077, 1.9913603067398, 1.9758936166763, 1.9613777399063, 1.9478199481964, 1.9352169036865, 1.9232609272003, 1.9122511148453, 1.9021874666214, 1.8927298784256, 1.8836370706558, 1.8756045103073, 1.8685023784637, 1.8626248836517, 1.8542854785919, 1.8468104600906, 1.84019947052, 1.8344528675079, 1.8300006389618, 1.8264614343643, 1.8209444284439, 1.8163976669311, 1.8128138780594, 1.8088202476502, 1.8055274486542, 1.803434252739, 1.8027009963989, 1.8035119771957, 1.8058673143387, 1.8097748756409, 1.814857840538, 1.8189496994019, 1.8237335681915, 1.829549908638, 1.8364026546478, 1.8442994356155, 1.8532409667969, 1.8628174066544, 1.8714516162872, 1.8816174268723, 1.8928525447845, 1.9051648378372, 1.9185549020767, 1.9312971830368, 1.9438551664352, 1.9576177597046, 1.9695491790772, 1.9818207025528, 1.9954478740692, 2.0104470252991, 2.0268270969391, 2.0446152687073, 2.0638175010681, 2.0725905895233, 2.0784151554108, 2.0851652622223
2.093156337738, 2.1023139953613, 2.112405538559, 2.1234266757965, 2.1353738307953, 2.1482427120209, 2.1620290279388, 2.1780812740326, 2.1900537014008, 2.1923661231995, 2.1960690021515, 2.2001197338104, 2.2049040794373, 2.2131559848785, 2.2183382511139, 2.2216980457306, 2.2268042564392, 2.2391154766083, 2.2511339187622, 2.2596547603607, 2.2659175395966, 2.2726199626923, 2.2782621383667, 2.2812869548798, 2.2847175598145, 2.288881778717, 2.293163061142, 2.2960865497589, 2.3068776130676, 2.3230097293854, 2.3345592021942, 2.3267297744751, 2.3161816596985, 2.2976534366608, 2.2963004112244, 2.2936277389526, 2.291562795639, 2.2905156612396, 2.288651227951, 2.2847552299499, 2.2789831161499, 2.273332118988, 2.2668347358704, 2.253123998642, 2.2367787361145, 2.2246763706207, 2.2129135131836, 2.1999437808991, 2.1825129985809, 2.1653547286987, 2.1492438316345, 2.1341841220856, 2.120176076889, 2.1058495044708, 2.092456817627, 2.082168340683, 2.0725884437561, 2.0637283325195, 2.0555930137634, 2.0481870174408, 2.0415141582489, 2.035519361496, 2.0298433303833, 2.0250132083893, 2.0119309425354, 1.9943286180496, 1.9772453308106, 1.961100935936, 1.946137547493, 1.9320627450943, 1.9189087152481, 1.906852722168, 1.8958940505981, 1.8856935501099, 1.8764942884445, 1.8683598041534, 1.861292719841, 1.8546949625015, 1.8484406471252, 1.8414657115936, 1.8279851675034, 1.814207315445, 1.8022439479828, 1.7920645475388, 1.7828987836838, 1.7743023633957, 1.7673826217651, 1.762162566185, 1.7586187124252, 1.756453037262, 1.7556651830673, 1.7565367221832, 1.7590715885162, 1.7632813453674, 1.76906645298, 1.7758947610855, 1.7844237089157, 1.7946952581406, 1.8067387342453, 1.8205622434616, 1.8344283103943, 1.8476197719574, 1.8577864170075, 1.869159579277, 1.8817479610443, 1.8935061693191, 1.90513920784, 1.9128600358963, 1.9219962358475, 1.9346468448639, 1.9486134052277, 1.9638780355454, 1.9804500341415, 1.9971227645874, 2.0147833824158, 2.0338687896728, 2.0544373989105, 2.0712814331055, 2.0776364803314, 2.084929227829
2.0957551002502, 2.1040694713592, 2.1137416362763, 2.1247770786285, 2.1371884346008, 2.1509876251221, 2.1661849021912, 2.179958820343, 2.1817817687988, 2.18501496315, 2.1896619796753, 2.1957278251648, 2.2028248310089, 2.2099568843842, 2.2205152511597, 2.2309443950653, 2.244907617569, 2.2566220760345, 2.2688360214233, 2.2776701450348, 2.2846212387085, 2.2934601306915, 2.296550989151, 2.3005321025848, 2.3059828281403, 2.3107163906097, 2.3156642913818, 2.3201699256897, 2.3287076950073, 2.3338618278503, 2.3506708145142, 2.3388485908508, 2.3344383239746, 2.3269491195679, 2.3245074748993, 2.3214511871338, 2.3219146728516, 2.3199715614319, 2.3185877799988, 2.3174781799316, 2.3169972896576, 2.3154883384705, 2.3117003440857, 2.3002092838287, 2.2852876186371, 2.2649664878845, 2.2418720722199, 2.2207860946655, 2.2009339332581, 2.1802768707275, 2.1594703197479, 2.1467020511627, 2.1370766162872, 2.1281604766846, 2.1156163215637, 2.1038885116577, 2.0922989845276, 2.081130027771, 2.0709116458893, 2.0616512298584, 2.053341627121, 2.0459904670715, 2.0395970344544, 2.0341551303863, 2.0132749080658, 1.9936248064041, 1.9754528999329, 1.9587343931198, 1.9434514045715, 1.9295828342438, 1.9169139862061, 1.9041714668274, 1.89271068573, 1.8825308084488, 1.8732748031616, 1.864414691925, 1.8565649986267, 1.8426706790924, 1.8255647420883, 1.8085964918137, 1.7918177843094, 1.7770552635193, 1.7642570734024, 1.7533767223358, 1.7443786859512, 1.7354888916016, 1.7281804084778, 1.7226091623306, 1.7188341617584, 1.7165992259979, 1.7157602310181, 1.7166892290115, 1.7193932533264, 1.7238599061966, 1.7297664880753, 1.7370362281799, 1.7461457252502, 1.7571254968643, 1.7699058055878, 1.7832072973251, 1.7979738712311, 1.8147617578507, 1.8336379528046, 1.854510307312, 1.871297121048, 1.8797445297241, 1.8895637989044, 1.9007750749588, 1.9133887290955, 1.9265524148941, 1.9397152662277, 1.9544261693955, 1.9707105159759, 1.9885945320129, 2.0081117153168, 2.0292887687683, 2.0521638393402, 2.076774597168, 2.0831587314606, 2.0887863636017
