0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078, 0.51764678955078
0.51027536392212, 0.51091694831848, 0.51164650917053, 0.51245641708374, 0.51335430145264, 0.514324426651, 0.51537895202637, 0.51578760147095, 0.51395034790039, 0.51212406158447, 0.51031351089477, 0.50852584838867, 0.50676465034485, 0.50503396987915, 0.50334525108337, 0.50169134140015, 0.50009083747864, 0.49853992462158, 0.49704217910767, 0.49560976028442, 0.4942421913147, 0.49294328689575, 0.49171710014343, 0.49056720733643, 0.49298524856567, 0.49636220932007, 0.49987292289734, 0.50351357460022, 0.50651240348816, 0.50641679763794, 0.50643229484558, 0.50650453567505, 0.50672626495361, 0.50561881065369, 0.50383424758911, 0.50209259986877, 0.50040030479431, 0.4987576007843, 0.49717211723328, 0.49564409255981, 0.49418497085571, 0.49259567260742, 0.49085760116577, 0.48920369148254, 0.48763346672058, 0.48615908622742, 0.48477602005005, 0.48349237442017, 0.48231220245361, 0.48123478889465, 0.48026442527771, 0.47940111160278, 0.47906875610352, 0.47965335845947, 0.48034071922302, 0.48111653327942, 0.4819872379303, 0.48295378684998, 0.48400044441223, 0.48513507843018, 0.4863498210907, 0.48764109611511, 0.48900866508484, 0.49044513702393, 0.49195027351379, 0.49351263046265, 0.49295091629028, 0.49069333076477, 0.48916530609131, 0.48776698112488, 0.48649883270264, 0.48536038398743, 0.48435950279236, 0.4834885597229, 0.48275899887085, 0.48217058181763, 0.48171615600586, 0.48139905929565, 0.48122310638428, 0.48118901252747, 0.4812958240509, 0.48153638839722, 0.48191857337952, 0.48243403434753, 0.48308753967285, 0.48387432098389, 0.48479914665222, 0.48584580421448, 0.48712134361267, 0.48854660987854, 0.49009346961975, 0.49199199676514, 0.49286699295044, 0.49323749542236, 0.49374556541443, 0.49438738822937, 0.49515891075134, 0.49606442451477, 0.49709963798523, 0.49826073646545, 0.49954438209534, 0.50095415115356, 0.50248241424561, 0.50412487983704, 0.50588607788086, 0.50775384902954, 0.50972533226013, 0.51122641563416, 0.5104660987854, 0.50977110862732, 0.5091598033905, 0.50862121582031, 0.50816249847412, 0.50778079032898, 0.50802898406982, 0.50838804244995, 0.50858688354492, 0.50887703895569, 0.50925540924072, 0.50972151756287
0.48349761962891, 0.48494815826416, 0.48655915260315, 0.48825860023499, 0.48971271514893, 0.49127411842346, 0.49293541908264, 0.49469637870789, 0.49656081199646, 0.4985134601593, 0.50056219100952, 0.49928879737854, 0.49552130699158, 0.49180746078491, 0.48825883865356, 0.48487520217896, 0.48158717155456, 0.47841072082519, 0.47534942626953, 0.47241425514221, 0.46962165832519, 0.46697044372559, 0.46448063850403, 0.4621479511261, 0.45997262001038, 0.45792818069458, 0.45835781097412, 0.46567392349243, 0.47325468063354, 0.48109221458435, 0.48787522315979, 0.4882128238678, 0.48933672904968, 0.49085235595703, 0.49153137207031, 0.48799800872803, 0.4845757484436, 0.48126888275147, 0.47809219360352, 0.47451686859131, 0.47073006629944, 0.46710848808289, 0.46366333961487, 0.46039843559265, 0.45732569694519, 0.45445203781128, 0.45177793502808, 0.44974493980408, 0.44821786880493, 0.44684457778931, 0.44563221931457, 0.44566679000854, 0.44721674919128, 0.44890451431274, 0.45071172714233, 0.45264530181885, 0.45469403266907, 0.4568498134613, 0.45910573005676, 0.46145749092102, 0.46390128135681, 0.46642565727234, 0.46902656555176, 0.46944880485535, 0.46447277069092, 0.46031808853149, 0.45635104179382, 0.45257210731506, 0.44898509979248, 0.44560146331787, 0.4424250125885, 0.43996977806091, 0.43848872184753, 0.43731093406677, 0.43643236160278, 0.4358491897583, 0.43530082702637, 0.43447184562683, 0.4342303276062, 0.43424558639526, 0.43451809883118, 0.43503999710083, 0.43581461906433, 0.4368314743042, 0.43810129165649, 0.43960523605347, 0.44135069847107, 0.44333434104919, 0.44554805755615, 0.44619607925415, 0.44654893875122, 0.44728541374206, 0.44771909713745, 0.44839835166931, 0.44932293891907, 0.45048928260803, 0.45190095901489, 0.4535505771637, 0.45544195175171, 0.45757102966309, 0.45993041992188, 0.46252775192261, 0.46545124053955, 0.46860837936401, 0.47200775146484, 0.47564077377319, 0.47946572303772, 0.48348617553711, 0.48637127876282, 0.48506665229797, 0.48387765884399, 0.48282241821289, 0.4818902015686, 0.48108839988709, 0.48042106628418, 0.47989153862, 0.47949624061585, 0.47983407974243, 0.48106551170349, 0.48220109939575
0.45906519889831, 0.46110510826111, 0.46338105201721, 0.46588850021362, 0.46863198280335, 0.47160339355469, 0.47480249404907, 0.47822213172913, 0.48185420036316, 0.48570275306702, 0.48974800109863, 0.49393653869629, 0.49321031570435, 0.48657584190369, 0.47996091842651, 0.47338438034058, 0.46686601638794, 0.46043682098389, 0.45410776138306, 0.44877934455872, 0.44411182403564, 0.4399619102478, 0.43605184555054, 0.43240404129028, 0.42902326583862, 0.42592430114746, 0.42311930656433, 0.42629909515381, 0.43794131278992, 0.44998478889465, 0.46246886253357, 0.46959805488586, 0.47183108329773, 0.47423458099365, 0.47680044174194, 0.47390222549438, 0.46868991851807, 0.46368622779846, 0.45846223831177, 0.45249652862549, 0.44737672805786, 0.44360566139221, 0.44004702568054, 0.43670845031738, 0.43359804153442, 0.43072319030762, 0.42808055877686, 0.42567706108093, 0.42325067520142, 0.42099785804749, 0.41901588439941, 0.42026400566101, 0.4224545955658, 0.42486190795898, 0.42746996879578, 0.43027520179749, 0.43326950073242, 0.43643426895142, 0.439772605896, 0.44326162338257, 0.44690155982971, 0.45068049430847, 0.45246553421021, 0.44536375999451, 0.43898439407349, 0.43292570114136, 0.42719578742981, 0.42179775238037, 0.41673612594604, 0.41202211380005, 0.40764427185059, 0.40361428260803, 0.39993572235107, 0.3966052532196, 0.39387321472168, 0.39222359657288, 0.39096403121948, 0.38954186439514, 0.38760995864868, 0.38746333122253, 0.38888120651245, 0.39068961143494, 0.39288020133972, 0.39544606208801, 0.39814329147339, 0.40016007423401, 0.40266370773315, 0.40548825263977, 0.40600228309631, 0.40530681610107, 0.40618753433228, 0.40699148178101, 0.40759015083313, 0.40852522850037, 0.40979671478272, 0.41150808334351, 0.41378426551819, 0.41640377044678, 0.41934823989868, 0.42261290550232, 0.42618751525879, 0.43008208274841, 0.4342896938324, 0.43881440162659, 0.44364809989929, 0.44878721237183, 0.4542236328125, 0.45994973182678, 0.46596574783325, 0.46471810340881, 0.46290946006775, 0.46126747131348, 0.45979905128479, 0.45851254463196, 0.45740342140198, 0.45648384094238, 0.45576119422913, 0.45523190498352, 0.45546388626099, 0.45727205276489
0.44265389442444, 0.44516348838806, 0.44789576530456, 0.45085024833679, 0.45403099060059, 0.45742249488831, 0.4610288143158, 0.46483826637268, 0.46885418891907, 0.47305369377136, 0.47741675376892, 0.4819483757019, 0.48688554763794, 0.4819130897522, 0.47444295883179, 0.46560287475586, 0.45656800270081, 0.44763803482056, 0.43883323669434, 0.43019580841064, 0.42194509506226, 0.4144868850708, 0.40791821479797, 0.40268850326538, 0.39829754829407, 0.39426612854004, 0.39059734344482, 0.38730716705322, 0.40311408042908, 0.41968536376953, 0.43723297119141, 0.45386695861816, 0.45667338371277, 0.45990061759949, 0.4632887840271, 0.46182870864868, 0.45438981056213, 0.44793844223023, 0.44190835952759, 0.43585896492004, 0.43006324768066, 0.42502069473267, 0.42033743858337, 0.41588807106018, 0.41201639175415, 0.40953397750854, 0.40725493431091, 0.40518617630005, 0.40332841873169, 0.40168118476868, 0.4001784324646, 0.40265727043152, 0.40742635726929, 0.41224670410156, 0.4158411026001, 0.41929149627686, 0.42285847663879, 0.42653918266296, 0.43031716346741, 0.43418860435486, 0.43813824653625, 0.44216990470886, 0.43689727783203, 0.42752623558044, 0.4185106754303, 0.4098699092865, 0.40159964561462, 0.39371180534363, 0.38621044158936, 0.37909555435181, 0.37244892120361, 0.36670780181885, 0.36240267753601, 0.35937428474426, 0.35688018798828, 0.35476112365723, 0.35200142860413, 0.34960150718689, 0.34762644767761, 0.34748196601868, 0.3478684425354, 0.34875059127808, 0.34955453872681, 0.35307097434998, 0.35710644721985, 0.36155200004578, 0.36627840995789, 0.37104773521423, 0.36945533752441, 0.368807554245, 0.36995887756348, 0.37082123756409, 0.37165260314941, 0.37330746650696, 0.37536406517029, 0.37781548500061, 0.38066840171814, 0.38392734527588, 0.38758397102356, 0.39163947105408, 0.39611220359802, 0.4009907245636, 0.40627121925354, 0.41198921203613, 0.41812443733215, 0.42465400695801, 0.43158149719238, 0.43889951705933, 0.44661164283752, 0.44666624069214, 0.44480443000794, 0.4434540271759, 0.44226384162903, 0.44122958183289, 0.44035935401916, 0.43966054916382, 0.43912982940674, 0.43877458572388, 0.43859505653381, 0.44037079811096
0.42728161811829, 0.43039345741272, 0.43384146690369, 0.43762135505676, 0.44174122810364, 0.44611835479736, 0.45080375671387, 0.45615768432617, 0.46451663970947, 0.47246408462524, 0.48000431060791, 0.48724007606506, 0.49049830436706, 0.47876691818237, 0.46716547012329, 0.45622110366821, 0.44603157043457, 0.43495607376099, 0.42520213127136, 0.4157600402832, 0.40666532516479, 0.39749622344971, 0.38769006729126, 0.37744927406311, 0.37005925178528, 0.36397409439087, 0.35836720466614, 0.35405349731445, 0.36816120147705, 0.38947725296021, 0.41367197036743, 0.43919515609741, 0.44340991973877, 0.44769620895386, 0.45221161842346, 0.45392370223999, 0.44685816764831, 0.43957853317261, 0.43156385421753, 0.42388534545898, 0.41827440261841, 0.41503620147705, 0.41034698486328, 0.40588641166687, 0.40165996551514, 0.39767384529114, 0.39650368690491, 0.39620304107666, 0.39384651184082, 0.39324927330017, 0.39387035369873, 0.39994359016419, 0.4058153629303, 0.41002655029297, 0.41392493247986, 0.41785526275635, 0.42181324958801, 0.42579102516174, 0.42978811264038, 0.43378615379334, 0.43778777122498, 0.44178485870361, 0.4301643371582, 0.41815996170044, 0.40656304359436, 0.39538884162903, 0.38462996482849, 0.37451910972595, 0.36505746841431, 0.3555600643158, 0.34666752815247, 0.33837604522705, 0.33068132400513, 0.32356810569763, 0.31699252128601, 0.31091570854187, 0.30570363998413, 0.30432391166687, 0.30380988121033, 0.3058385848999, 0.312655210495, 0.31986737251282, 0.32745099067688, 0.33508634567261, 0.34388375282288, 0.35531854629517, 0.36657571792603, 0.37427020072937, 0.37631464004517, 0.37790822982788, 0.3796398639679, 0.38037538528442, 0.38052582740784, 0.38028836250305, 0.37965154647827, 0.37862348556519, 0.37905883789063, 0.37951731681824, 0.37994027137756, 0.38037896156311, 0.38074707984924, 0.38104748725891, 0.38127684593201, 0.38784861564636, 0.39512372016907, 0.40296840667725, 0.41240644454956, 0.42241430282593, 0.4326114654541, 0.43469548225403, 0.43244552612305, 0.43039345741272, 0.42866969108581, 0.4272620677948, 0.4260561466217, 0.42507123947144, 0.42429637908936, 0.42375087738037, 0.42343831062317, 0.42450213432312
0.42326211929321, 0.42935729026794, 0.43072366714478, 0.43301343917847, 0.43624448776245, 0.44044280052185, 0.44563412666321, 0.44657468795776, 0.45179033279419, 0.45794177055359, 0.46288394927978, 0.46333765983581, 0.46499300003052, 0.44412755966187, 0.45658779144287, 0.4452645778656, 0.43300986289978, 0.42096757888794, 0.40778851509094, 0.39209818840027, 0.37786245346069, 0.36679291725159, 0.35623359680176, 0.34503507614136, 0.33432340621948, 0.32680153846741, 0.32194352149963, 0.31786131858826, 0.32465171813965, 0.31497645378113, 0.34345197677612, 0.3889000415802, 0.4260106086731, 0.4320216178894, 0.44207453727722, 0.45253348350525, 0.4537992477417, 0.45245718955994, 0.45021915435791, 0.4355251789093, 0.41893482208252, 0.40576386451721, 0.40015482902527, 0.39661455154419, 0.39166855812073, 0.39586305618286, 0.39897704124451, 0.40091013908386, 0.40172958374023, 0.40240025520325, 0.40506434440613, 0.41169023513794, 0.41793036460876, 0.42378067970276, 0.42925667762756, 0.43435144424438, 0.43777537345886, 0.44083666801453, 0.44374585151672, 0.44661068916321, 0.4494194984436, 0.45001792907715, 0.43407034873962, 0.41923236846924, 0.40457439422607, 0.38882780075073, 0.37379217147827, 0.35930299758911, 0.34544897079468, 0.33357191085815, 0.32226967811585, 0.31141638755798, 0.30129885673523, 0.29254364967346, 0.28516268730164, 0.28073525428772, 0.28491759300232, 0.28913235664368, 0.29671454429626, 0.30896592140198, 0.323570728302, 0.33772253990173, 0.35131096839905, 0.36397624015808, 0.37664079666138, 0.39021396636963, 0.40334463119507, 0.41021156311035, 0.41238117218018, 0.41336941719055, 0.41510152816773, 0.41567969322205, 0.41565227508545, 0.41543912887573, 0.41480398178101, 0.41373538970947, 0.41223216056824, 0.41036033630371, 0.40807795524597, 0.40533375740051, 0.40211534500122, 0.39840650558472, 0.39418363571167, 0.3934485912323, 0.39481854438782, 0.39608812332153, 0.39724540710449, 0.40774440765381, 0.4196298122406, 0.42331457138062, 0.42096400260925, 0.41873359680176, 0.41808247566223, 0.41756844520569, 0.41719079017639, 0.41695404052734, 0.41686511039734, 0.41690969467163, 0.41710662841797, 0.41823124885559
0.37816548347473, 0.38575983047485, 0.39403772354126, 0.3990752696991, 0.40251636505127, 0.40543270111084, 0.40873003005981, 0.41242051124573, 0.41647505760193, 0.41545104980469, 0.41381669044495, 0.41594672203064, 0.42277097702026, 0.43174862861633, 0.42071032524109, 0.38995385169983, 0.38414978981018, 0.39297246932983, 0.38988447189331, 0.37525773048401, 0.37657618522644, 0.38132834434509, 0.38574743270874, 0.39135885238648, 0.39645075798035, 0.39985394477844, 0.40222501754761, 0.39290714263916, 0.38010716438294, 0.36472678184509, 0.35531044006348, 0.34534478187561, 0.3334629535675, 0.32836294174194, 0.3910071849823, 0.42131638526916, 0.43811392784119, 0.44712090492249, 0.39755630493164, 0.41453361511231, 0.43340826034546, 0.44988584518433, 0.43286323547363, 0.41390299797058, 0.39622449874878, 0.40364265441894, 0.41696691513062, 0.42719888687134, 0.41034364700317, 0.40915966033936, 0.42067766189575, 0.42665362358093, 0.43249464035034, 0.43820428848267, 0.44377875328064, 0.449214220047, 0.45451378822327, 0.45967102050781, 0.46527457237244, 0.47057390213013, 0.47462940216064, 0.4726676940918, 0.45138907432556, 0.43028259277344, 0.40979051589966, 0.38973665237427, 0.37028956413269, 0.35271787643433, 0.33673572540283, 0.32155609130859, 0.30716276168823, 0.29352736473084, 0.28063702583313, 0.27684831619263, 0.27936816215515, 0.28932523727417, 0.30188322067261, 0.31474828720093, 0.32713484764099, 0.33899617195129, 0.35033011436462, 0.36615681648254, 0.38164353370666, 0.39650702476501, 0.4106183052063, 0.42479395866394, 0.43976044654846, 0.44577789306641, 0.44769048690796, 0.44875502586365, 0.45019316673279, 0.45077443122864, 0.45058655738831, 0.45029139518738, 0.4496808052063, 0.44861197471619, 0.44714951515198, 0.44528198242188, 0.44293451309204, 0.44006371498108, 0.43631601333618, 0.432457447052, 0.42927503585815, 0.42552328109741, 0.42118525505066, 0.41622948646545, 0.41285467147827, 0.41488146781921, 0.41807246208191, 0.41201853752136, 0.40479350090027, 0.39832139015198, 0.39260816574097, 0.38768029212952, 0.38354420661926, 0.38026309013367, 0.3781578540802, 0.3769862651825, 0.37685918807983, 0.37161231040955
0.32493185997009, 0.33296704292297, 0.3423502445221, 0.35311627388, 0.365314245224, 0.37897944450378, 0.39417290687561, 0.40564751625061, 0.40393304824829, 0.40108895301819, 0.40214061737061, 0.40380859375, 0.40784239768982, 0.41236615180969, 0.41647624969482, 0.39583253860474, 0.36148977279663, 0.34643077850342, 0.37064385414124, 0.39775514602661, 0.43359637260437, 0.48468637466431, 0.52766561508179, 0.5366678237915, 0.52885127067566, 0.50985789299011, 0.48453998565674, 0.4613025188446, 0.44440889358521, 0.41968441009522, 0.40463709831238, 0.38920116424561, 0.37318181991577, 0.36001133918762, 0.34841632843018, 0.34394216537476, 0.39049506187439, 0.42417526245117, 0.40961885452271, 0.44550156593323, 0.44421172142029, 0.42397832870483, 0.42971730232239, 0.43359637260437, 0.43963670730591, 0.4498827457428, 0.42022061347961, 0.42944502830505, 0.40305829048157, 0.42087435722351, 0.42833495140076, 0.43562817573547, 0.4421923160553, 0.44946432113648, 0.45882678031921, 0.46768689155579, 0.47130608558655, 0.46791291236877, 0.45524954795837, 0.44535112380981, 0.44639015197754, 0.47807574272156, 0.45909118652344, 0.44135856628418, 0.423748254776, 0.39953088760376, 0.3760302066803, 0.35321712493897, 0.33107304573059, 0.31042981147766, 0.29250454902649, 0.28172183036804, 0.2820029258728, 0.2920229434967, 0.30407094955444, 0.31551957130432, 0.3288152217865, 0.34570598602295, 0.35812616348267, 0.37000179290772, 0.38231348991394, 0.39432835578919, 0.41136050224304, 0.42846822738648, 0.44488596916199, 0.46023082733154, 0.47641634941101, 0.4815526008606, 0.48320317268372, 0.48432564735413, 0.4854941368103, 0.48607659339905, 0.48592185974121, 0.4853982925415, 0.4848370552063, 0.48382306098938, 0.48246550559998, 0.48061037063599, 0.47780752182007, 0.47448110580444, 0.47145700454712, 0.46886777877808, 0.46568870544434, 0.46152448654175, 0.45633792877197, 0.45000028610229, 0.4285740852356, 0.40730595588684, 0.38719892501831, 0.37525510787964, 0.36495900154114, 0.35806751251221, 0.35217380523682, 0.34733939170837, 0.34325098991394, 0.33992528915405, 0.33739471435547, 0.33568120002747, 0.32850980758667, 0.32057118415832
0.29510259628296, 0.30398893356323, 0.31398844718933, 0.32510566711426, 0.33738708496094, 0.35087728500366, 0.36279845237732, 0.36932015419006, 0.37674450874329, 0.37502503395081, 0.38790416717529, 0.40126919746399, 0.41376614570618, 0.4291570186615, 0.45463299751282, 0.44888472557068, 0.43128037452698, 0.44179606437683, 0.47332453727722, 0.51176691055298, 0.54902505874634, 0.58479261398315, 0.60462331771851, 0.61704802513123, 0.61518216133118, 0.55951499938965, 0.51052856445313, 0.46158909797669, 0.42920446395874, 0.39829063415527, 0.37636089324951, 0.35782861709595, 0.34313011169434, 0.33464813232422, 0.32858729362488, 0.33685827255249, 0.35353851318359, 0.3694441318512, 0.41037440299988, 0.41614890098572, 0.42483234405518, 0.43473243713379, 0.44484448432922, 0.45661044120789, 0.45513153076172, 0.44482660293579, 0.43746256828308, 0.42219305038452, 0.42576622962952, 0.4414176940918, 0.45076465606689, 0.45916485786438, 0.44776272773743, 0.43725204467773, 0.41343569755554, 0.39375948905945, 0.37711024284363, 0.36015057563782, 0.34457468986511, 0.3673722743988, 0.42343521118164, 0.45081520080566, 0.43064880371094, 0.41209483146668, 0.39507007598877, 0.37948322296143, 0.36526560783386, 0.35145354270935, 0.33412909507751, 0.31054830551148, 0.30103945732117, 0.29877853393555, 0.30488657951355, 0.31698441505432, 0.32598686218262, 0.3355860710144, 0.34606719017029, 0.3562126159668, 0.37162375450134, 0.38860940933228, 0.40371608734131, 0.41620922088623, 0.429767370224, 0.44867420196533, 0.46720290184021, 0.48006558418274, 0.47765421867371, 0.47718954086304, 0.47635078430176, 0.47602534294128, 0.47644090652466, 0.47752952575684, 0.47890472412109, 0.48081302642822, 0.48369383811951, 0.48736524581909, 0.4914448261261, 0.49582934379578, 0.50080800056457, 0.50720453262329, 0.50889897346497, 0.50574731826782, 0.50165009498596, 0.48782157897949, 0.46358776092529, 0.43986678123474, 0.41506099700928, 0.39055228233337, 0.36946201324463, 0.35104060173035, 0.34000563621521, 0.33236598968506, 0.32872009277344, 0.32540154457092, 0.32247829437256, 0.31997203826904, 0.3178870677948, 0.31152057647705, 0.30155539512634, 0.29204630851746
