4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595840729982, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595849262903, 4.4595840729982, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595850688236, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595841096617, 4.4595841096617, 4.4595841096617, 4.4595841096617, 4.4595841096617, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595840220472, 4.4595840220472, 4.4595840220472, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841317557, 4.4595841096617, 4.4595841096617, 4.4595841096617, 4.4595841096617, 4.4595841096617, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595840729982, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026, 4.4595837522026
4.4829467667506, 4.4805131805267, 4.4778731721291, 4.475355844525, 4.473225781691, 4.4707034918801, 4.4677904159477, 4.4646984305475, 4.461809070151, 4.459244098734, 4.4573390107737, 4.4553931427894, 4.4534827121212, 4.4503272145404, 4.4476070090781, 4.4451588211915, 4.4424670507082, 4.4401707749117, 4.4381982884015, 4.4362283581797, 4.4340565565796, 4.4315272881792, 4.4288304352778, 4.4252223638317, 4.4218791779317, 4.4163732760002, 4.4108369245257, 4.4021758621226, 4.3963280834929, 4.3897708874723, 4.3826540456983, 4.3749201502906, 4.3677498782275, 4.3619367050931, 4.3569978954551, 4.3525057049867, 4.3509157174069, 4.350079808811, 4.3491676013897, 4.348171504774, 4.3472453004986, 4.3468829112387, 4.3476186198308, 4.349143227986, 4.351028893015, 4.3532353685474, 4.3569117877127, 4.3607017737423, 4.3652980763872, 4.369279532025, 4.3735962020108, 4.3779422006446, 4.3821896914259, 4.386922993245, 4.3923132594187, 4.3977652509515, 4.4034168610953, 4.4088825099165, 4.414581840429, 4.4203006420263, 4.4260540073621, 4.4315779779717, 4.4369442042503, 4.4421406589312, 4.4467385426715, 4.4502137629658, 4.4534682952947, 4.4566117154626, 4.4597717312025, 4.462423292329, 4.4647725215033, 4.4672952694826, 4.4700087224481, 4.4726174647807, 4.4752284360474, 4.4778284029042, 4.4805287096484, 4.4832052872366, 4.4860214063016, 4.4886681646541, 4.4914320601521, 4.4974575963505, 4.4999580758539, 4.5032135626528, 4.5058638186329, 4.5080697553032, 4.5109477124261, 4.5139022597416, 4.5161186890682, 4.5179517371654, 4.5196747790939, 4.5213071833169, 4.5240817091343, 4.525253170834, 4.5257417057791, 4.5261604190807, 4.5262794530948, 4.5254882952002, 4.524584718035, 4.5237184531122, 4.5233536829381, 4.5224957897337, 4.5214127800983, 4.5200366631167, 4.5175735763566, 4.5145880564619, 4.5118444030515, 4.5088327004657, 4.5065963183115, 4.504718068112, 4.502875493263, 4.5013160282363, 4.4997750357906, 4.4982079935299, 4.4964095243646, 4.4943973364813, 4.4921940734283, 4.4899133247311, 4.4876040283664, 4.48530734886
4.4999283647899, 4.4981933762823, 4.4943473728693, 4.4901271157765, 4.4852910419699, 4.481408435364, 4.4762184029342, 4.4699573031805, 4.4633602974176, 4.4569911920433, 4.4518177907769, 4.4482788692217, 4.4450880136623, 4.4391593659648, 4.4326920822786, 4.4263632356496, 4.4189791813646, 4.4112245562603, 4.4037340468214, 4.3959721055067, 4.388866525165, 4.3841130852798, 4.3807669967378, 4.3778031982408, 4.3742790161194, 4.3672696741641, 4.3596590475477, 4.3508504761248, 4.3412314835417, 4.329768242641, 4.3158262224537, 4.2987273354584, 4.2848217198201, 4.2738737634617, 4.2639074915172, 4.2544451064057, 4.2461030193525, 4.240207343946, 4.2349697566929, 4.2312009071629, 4.2287757694296, 4.2266436202795, 4.2268279263412, 4.2267230824046, 4.2269025446954, 4.2285767794888, 4.2312023786451, 4.2378284046798, 4.2427063375711, 4.2470642430299, 4.2518198234701, 4.2603390830039, 4.2718577510946, 4.2850376511417, 4.2988789192783, 4.3111417963158, 4.3225931354626, 4.3319311499872, 4.3404938283973, 4.3484525953235, 4.3600125687376, 4.3713406894604, 4.3817148214656, 4.3910358660089, 4.4008724737375, 4.4110519648836, 4.420987513029, 4.4298935221938, 4.4387360717274, 4.4483319181123, 4.4581170756932, 4.4672315277635, 4.475617317619, 4.484030855951, 4.4928993021782, 4.4934924290079, 4.4945382334362, 4.4957249710432, 4.4971475932485, 4.4984789072764, 4.4984288731972, 4.5015065004435, 4.5029486184409, 4.5038639145414, 4.5062067699115, 4.5092226015698, 4.5113375823547, 4.5133506452276, 4.516720969441, 4.5210042856546, 4.5230796460132, 4.5253108020675, 4.5268796726139, 4.530729436928, 4.5346645753254, 4.5388339016478, 4.540455336989, 4.5423315134972, 4.5444894873357, 4.5462239945984, 4.5475039928392, 4.5496419629777, 4.5516085966119, 4.5541790383064, 4.5571065032602, 4.5598970886986, 4.5622612593372, 4.5560249306825, 4.5504179864678, 4.5450699646839, 4.5394907829657, 4.5338846550923, 4.5286978924162, 4.5231981273706, 4.5179383740539, 4.513670563978, 4.5100295743497, 4.5069251839021, 4.5040875624058, 4.5015902933527
4.5063832052328, 4.5019894830221, 4.4965354891738, 1, 4.4845432677736, 4.4752462494133, 4.4657067516775, 4.4588447550055, 4.4524563777181, 4.4422866524119, 4.432844284046, 4.4233977546421, 4.4127861467129, 4.4016133453565, 4.3932402446472, 4.3889222762711, 4.3861069723664, 4.3842943589197, 4.3849720244234, 4.3845139906839, 4.3854962770772, 4.3862781969369, 4.3851242551842, 4.3848026286846, 4.3850726176836, 4.3846680211656, 4.3766524496598, 4.3658301069509, 4.3544184499527, 4.3397905630462, 4.3179758408681, 4.2993776920995, 4.2771491115023, 4.2600663041936, 4.2473447081964, 4.2355829539954, 4.220650152479, 4.2048156595593, 4.1948363417569, 4.1862980516652, 4.1760103954353, 4.1634099172816, 4.1532732500265, 4.1433852415437, 4.1363454538325, 4.1313065724971, 4.1277223180854, 4.1253098232111, 4.1280196087672, 4.1329952340494, 4.1417335141759, 4.1510137358806, 4.159965158649, 4.166195642703, 4.1774210372163, 4.195514856087, 4.215418062353, 4.236997313979, 4.2580490429828, 4.2757547823462, 4.2926089047715, 4.3074424334226, 4.3206726194649, 4.3331980745724, 4.3476557604971, 4.3624661407265, 4.3771616860503, 4.3902986741994, 4.4047512330558, 4.4190954742442, 4.421512192164, 4.4238749464472, 4.427113492126, 4.4339931129035, 4.4437601316863, 4.4522842950119, 4.4617010965966, 4.4708508746516, 4.4763190726363, 4.4790954497294, 4.4840399228637, 4.4876168818419, 4.4910912461839, 4.4922316612656, 4.4934499109845, 4.495744576747, 4.4989437392719, 4.5021986482058, 4.5051222021633, 4.5094751104291, 4.5142745952274, 4.5193969783531, 4.5231989070981, 4.528929521043, 4.5326731761046, 4.5356560670956, 4.5417907552298, 4.5458531012978, 4.5533935122956, 4.5552386512584, 4.5571319795616, 4.558375536287, 4.5573597915948, 4.5560355373981, 4.5529876770689, 4.5493359589573, 4.5445397035702, 4.5430383001121, 4.5449234441547, 4.5477393684719, 4.551849819709, 4.556064642141, 4.5519167732737, 4.5462719158023, 4.5395835803622, 4.5327003644292, 4.5255096309933, 4.5201625195014, 4.5155429255981, 4.5104739129332
4.5127725272662, 4.5054940939078, 4.496273164102, 4.4863445270165, 4.4704476417425, 4.456879419739, 4.4473777127369, 4.433572168967, 4.4201218234791, 4.4053045322074, 4.3968176053493, 4.3940299950598, 4.3951671584507, 4.3999176244514, 4.4042653456344, 4.4098533475784, 4.4150772263, 4.4215890368606, 4.4292214249429, 4.4373774506448, 4.4455349317306, 4.4498502001518, 4.4551176628449, 4.4579190477029, 4.4568951077343, 4.4575096507901, 4.4573170567028, 4.4559228275109, 4.4466793393073, 4.4321187926731, 4.4130912635554, 4.3965347753767, 4.3797398470491, 4.3618936445703, 4.3446239955729, 4.3194156752446, 4.2976205823002, 4.2777240109378, 4.2534547098248, 4.2311498766952, 4.2100848901912, 4.1853358048114, 4.1628953958412, 4.1413847936463, 4.1201075528374, 4.0975533962049, 4.0832178795882, 4.0718848589624, 4.0601227632392, 4.0595574446675, 4.0688761250228, 4.0801981171495, 4.093286800031, 4.1061361184347, 4.1209062961711, 4.1353756626368, 4.1566872149414, 4.1767755303916, 4.1986631845828, 4.224869071355, 4.2496349345156, 4.2721307546871, 4.2915435594668, 4.3104572941027, 4.3299512081072, 4.3504605223346, 4.3711013180683, 4.3861008145501, 4.3868487255934, 4.3890948779632, 4.3980373726278, 4.4041895276265, 4.4124086531383, 4.4242195489713, 4.4358832176488, 4.4473967291152, 4.459671451771, 4.4705774396278, 4.4812060303074, 4.4911500459721, 4.5026578842433, 4.5102950341807, 4.5173219862259, 4.5227743955141, 4.5273756286695, 4.5323655407309, 4.5369621184885, 4.5418667335234, 4.5453349404748, 4.5478831563808, 4.5505427658546, 4.5551022301013, 4.5606131182255, 4.5628509422232, 4.5624668201803, 4.5624438820978, 4.5631713279629, 4.5607517190052, 4.5606476750093, 4.5632348606577, 4.5630588508022, 4.5612735866728, 4.5586570735321, 4.5591073200604, 4.5617020159645, 4.5642655367935, 4.5636127832407, 4.5647253588652, 4.5621294898095, 4.555636130327, 4.5515453082387, 4.5505053190545, 4.5511380092869, 4.5554104232216, 4.5538601227718, 4.5496134611233, 4.5438470075795, 4.5368499724621, 4.5289973217617, 4.5201415457964
4.5129107952178, 4.4961767835386, 4.47509817912, 4.4606417893719, 4.4387761972212, 4.4187871327175, 4.3938044439132, 4.3690030398994, 4.350868529324, 4.3451147250597, 4.3497803390719, 4.363125966374, 4.3786150376717, 4.4009055035971, 4.4263147495262, 4.4501937093636, 4.4718525206851, 4.4909857608702, 4.5030669275951, 4.5113864852287, 4.5134512106961, 4.5113881826761, 4.5083380425091, 4.5062976159195, 4.507651127272, 4.5089573446918, 4.5101355590517, 4.5084698145988, 4.5035288639907, 4.4958751179348, 4.4867411226093, 4.4773728091997, 4.4653954245924, 4.4544074182941, 4.44603427101, 4.4360389575282, 4.4201166356728, 4.399668404173, 4.3793064701555, 4.3589426441725, 4.3376276232338, 4.3145983531674, 4.2840311272837, 4.2507732390299, 4.2139605319727, 4.1775036392462, 4.1424803793668, 4.1133694333196, 4.0786739597294, 4.0496277695169, 4.0334975483498, 4.0334665902488, 4.0412175524661, 4.0583925447139, 4.0819928304187, 4.0974256885413, 4.1055846688295, 4.113969263083, 4.1291673231484, 4.1634752792554, 4.1884894974741, 4.2095347529762, 4.2367806526943, 4.2754347770864, 4.3139981462337, 4.3519825280522, 4.3770083467191, 4.3861295258656, 4.4016713098209, 4.4142725332098, 4.4232570775158, 4.4331622582777, 4.4512459755716, 4.4656504298999, 4.4757355282224, 4.4911755728161, 4.5090993494796, 4.5238777948235, 4.5276739098187, 4.5370484057908, 4.5494032145412, 4.5528133638552, 4.5538894106527, 4.5496761142271, 4.5515319605903, 4.5568083139945, 4.5543721003716, 4.5559707159415, 4.5594578346583, 4.5599665577094, 4.5608578622284, 4.561546242237, 4.5657398984815, 4.5710747521782, 4.5704573689121, 4.5706075963643, 4.5800073104244, 4.5903217108555, 4.5947868249739, 4.6025250098406, 4.6048849042487, 4.6046811685771, 4.6073052446092, 4.6034643773989, 4.592712512784, 4.5867553058216, 4.5801261740295, 4.5778399410532, 4.5765796305087, 4.571292686484, 4.5644656610615, 4.5597336688735, 4.5550092356527, 4.5514797459517, 4.5518835255149, 4.554856879943, 4.5523406948215, 4.546822314024, 4.5369059186023, 4.5252286923854
4.4931985948806, 4.4725779064499, 4.4517227762826, 4.4308715497493, 4.4083486536815, 4.3730636857812, 4.3379856252321, 4.3176097105404, 4.3124298200153, 4.3193359456281, 4.3396576018439, 4.3761177657438, 4.4167396889068, 4.4575289246517, 4.489508742871, 4.5165629303259, 4.5258310750593, 4.5270378056144, 4.5269154973922, 4.5310196296636, 4.5326349760534, 4.5232429693149, 4.5189861303946, 4.5165898429615, 4.5156565967142, 4.5132075882449, 4.5126559936672, 4.5130288584756, 4.512140889039, 4.5045870773926, 4.4987407543496, 4.4945920509242, 4.4934903727612, 4.4918461487058, 4.4877749636935, 4.4833975501147, 4.4793248541871, 4.4752593720645, 4.4689216106174, 4.4598007133791, 4.4509536697556, 4.4386073665238, 4.4215222599135, 4.3916940930616, 4.3587194930789, 4.316582924695, 4.2600845054105, 4.2002907360381, 4.1464107724085, 4.096000048504, 4.0564099541269, 4.0249245474699, 4.0092995021689, 4.0085916208194, 4.028438553222, 4.0536447521987, 4.0807041994545, 4.0932194255426, 4.114694049096, 4.1464547782376, 4.1933963220035, 4.2306271678393, 4.2717917704384, 4.3155441684983, 4.3583858567976, 4.3878064995661, 4.3989160624342, 4.4113524681532, 4.419292637884, 4.4379840154144, 4.4678237814116, 4.4913599089149, 4.5133888848472, 4.5419897419638, 4.555503815142, 4.5516976517937, 4.5661259575017, 4.565380599639, 4.5664341756498, 4.5624114841248, 4.5521205405358, 4.5419052427691, 4.5333103514721, 4.5281408580981, 4.5219113649813, 4.519840099238, 4.5205843093528, 4.5193503964994, 4.5251243517166, 4.5315889741158, 4.5381465185313, 4.5383219252463, 4.541817548105, 4.5402368677414, 4.5352423718159, 4.5345557766171, 4.5372385930194, 4.5405958718978, 4.5497204531732, 4.5643795442586, 4.5882555357073, 4.6032942393661, 4.6117769918655, 4.6273189157443, 4.6321601834405, 4.6378080302854, 4.6374195400338, 4.6209968771494, 4.59939518216, 4.5789016271921, 4.5824702138184, 4.577093189532, 4.5745826143083, 4.5719289340891, 4.5697378083917, 4.5697158466754, 4.5639787581631, 4.5516640143009, 4.533564892407, 4.5152859201536
4.4865122761577, 4.466018682481, 4.4382075560903, 4.4049228955836, 4.374577215551, 4.3477936459576, 4.3304929362937, 4.331693698159, 4.3440868580578, 4.3708902135254, 4.4069196943358, 4.4496758156479, 4.4864710156751, 4.5064358861765, 4.5151176363646, 4.5280225503431, 4.5346828241114, 4.5351680146424, 4.5365889120609, 4.5388871502221, 4.5393883372881, 4.5292945032885, 4.5187456642735, 4.5106580171621, 4.506176715361, 4.5049327189238, 4.505042553136, 4.5073761250707, 4.507946108668, 4.5041911270101, 4.5013068900032, 4.5004326896041, 4.5053951825731, 4.5025210244852, 4.5000893797005, 4.4956082020329, 4.4923125673224, 4.4878902003008, 4.4850680456534, 4.4832165758729, 4.4817930663025, 4.4813209536969, 4.4740331411011, 4.4661838661654, 4.4427125553799, 4.4119371809827, 4.3707683186121, 4.3170909581341, 4.2514524668069, 4.1604691778049, 4.0784331552078, 4.0174390437404, 3.9702414794931, 3.9385927151988, 3.9476528609044, 3.9996055083264, 4.0606391151535, 4.1141028576897, 4.1547053379324, 4.2000330565922, 4.2465723200657, 4.2997261050296, 4.35720844813, 4.4033726861947, 4.446257938906, 4.4563069221755, 4.4641828257858, 4.4711180954037, 4.4820521053279, 4.4964080149563, 4.5143276895366, 4.5273595224034, 4.5225504221954, 4.5338519753387, 4.5663497081205, 4.593564448912, 4.5943250383897, 4.5742395912916, 4.5508101080746, 4.5359636361262, 4.5212429610764, 4.5119197741786, 4.5057901619608, 4.5038712278233, 4.500930321205, 4.4987807165277, 4.5026263407986, 4.5057645399664, 4.5101633674139, 4.5187622502891, 4.5240069504255, 4.523400426608, 4.5280119160042, 4.5261049495272, 4.5253749848898, 4.5163798727539, 4.5039127636122, 4.5041498242706, 4.5227184865845, 4.5393847389411, 4.5473879357937, 4.5533866515102, 4.5665587003858, 4.5799001253929, 4.598384703914, 4.6203832361849, 4.6324692070149, 4.645331541037, 4.6447577221216, 4.6423936930733, 4.630685887951, 4.6244500749485, 4.6294938437489, 4.620855483422, 4.6101807890137, 4.5961313093253, 4.5857198328458, 4.5651360663177, 4.5373912000971, 4.511482701417
4.4953543248311, 4.4647351686419, 4.4320752810921, 4.3942164911671, 4.3600321202206, 4.3308247077166, 4.3233313882935, 4.3455708167788, 4.3746314166288, 4.4176408725292, 4.4634710686267, 4.4960712681197, 4.5066943150252, 4.5134690300643, 4.5186542093198, 4.5239625127776, 4.5224496217275, 4.5214331514321, 4.5164978472726, 4.5140573079168, 4.5156493578934, 4.5095390838828, 4.5063371348047, 4.4998568905588, 4.4990513688199, 4.4939046712467, 4.4949147777506, 4.4976867618957, 4.4998459069815, 4.5026859317809, 4.5048218604802, 4.5098755040524, 4.512023609564, 4.5057282542744, 4.5104437914947, 4.5068439393441, 4.5036167691282, 4.5027496355037, 4.5092961972223, 4.5167532240754, 4.515484373878, 4.5063510840345, 4.4950176185261, 4.488531186998, 4.4764872332369, 4.4543878529018, 4.4242662850255, 4.3747236206476, 4.3184803481908, 4.2351419788151, 4.1361674337875, 4.03917787231, 4.0029091766687, 3.99008947355, 3.9806455271911, 4.0154529811421, 4.0658380922334, 4.1186461920607, 4.1652054966809, 4.2211394372938, 4.2717743594668, 4.3094953577771, 4.3559737786108, 4.4083371780275, 4.4479555950096, 4.4624968689574, 4.474808905838, 4.4926418750637, 4.5085865423743, 4.5184663326323, 4.5217411843181, 4.5016648230253, 4.5241378190352, 4.5423450963188, 4.5297450334717, 4.5186151057623, 4.5177293594061, 4.5235022317425, 4.5282520444501, 4.5329925366227, 4.5373964560581, 4.5354858146734, 4.5311818781223, 4.5248998491594, 4.5170882873026, 4.5088443730827, 4.5086443297823, 4.5072986827056, 4.506632785898, 4.5163293887036, 4.5219238218439, 4.5229271421214, 4.5264602784852, 4.5346963730529, 4.5312326493332, 4.5403165903219, 4.5517284218856, 4.5647927333188, 4.5710297300756, 4.5626340100262, 4.5468431663965, 4.5390919149336, 4.5482293528196, 4.5481745491326, 4.5619144879548, 4.5951152080913, 4.6371383727584, 4.6877728007249, 4.7164520861245, 4.7139062591568, 4.7078664365205, 4.6927250717739, 4.6680470823067, 4.6506770217396, 4.638138536438, 4.6256683935041, 4.6196232558628, 4.6006091090176, 4.5695097919003, 4.5344330534141
4.4982863506259, 4.482246534883, 4.4549045659699, 4.4216797869958, 4.385426860678, 4.3547368346049, 4.3613935985597, 4.3953460637092, 4.4370550930236, 4.4757286299296, 4.4993094817676, 4.4974615747383, 4.4973202075663, 4.5000020937812, 4.501262994573, 4.5019733660859, 4.4984861587543, 4.4930420606324, 4.4922077575901, 4.4755765877221, 4.4677753918758, 4.4782889207454, 4.4787716712774, 4.4683372105981, 4.4698177996308, 4.4694430675608, 4.4703826921121, 4.4746028599258, 4.4767971225026, 4.4800309712001, 4.4810379283875, 4.4833423975243, 4.4852824295859, 4.4828051535456, 4.4842730828769, 4.4866187862015, 4.4888154543846, 4.4928660004116, 4.5149051570637, 4.5286050794401, 4.5334770615721, 4.5403603326392, 4.5507578479707, 4.5264874960808, 4.4954819654076, 4.4727062709369, 4.4497330084076, 4.4174914422262, 4.3745132082251, 4.3453948044658, 4.2799023777629, 4.2142865162013, 4.1207851661603, 4.0733128223123, 4.0572142634225, 4.052555468889, 4.0964309014155, 4.160332810969, 4.2101258806524, 4.2674932468082, 4.323463872622, 4.3642756621086, 4.4175940284764, 4.4647791951554, 4.4801131453326, 4.4949460810347, 4.4920788476984, 4.4867985192757, 4.4830857564764, 4.4951776494479, 4.4879210599728, 4.5112662442367, 4.5193192200525, 4.5089990698873, 4.5077328940087, 4.508737685334, 4.5061718223406, 4.5095988480341, 4.511526424851, 4.5148817542376, 4.5226301094421, 4.5239599389755, 4.5230641099291, 4.5144852403648, 4.5109785346974, 4.50448580483, 4.5004891694308, 4.5006431671863, 4.5009546913425, 4.5062430081019, 4.5170590182463, 4.5276873051005, 4.537314978939, 4.5467210825941, 4.5569822334844, 4.5681385990004, 4.5821096435233, 4.5905655567577, 4.5800543708191, 4.5636114676965, 4.5727529515749, 4.5814582501383, 4.5691640754235, 4.5730768813757, 4.5915672160593, 4.614897416841, 4.6367865614392, 4.6693696006499, 4.6921129575647, 4.7262467009217, 4.7570272434936, 4.7515309234199, 4.7235439937481, 4.679767487243, 4.6520237732439, 4.6249766639092, 4.5954930181621, 4.5822596789432, 4.5449179113805, 4.5181316134628
