0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.52710481014111, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710469861388, 0.52710481014111, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710467649297, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481139278, 0.52710481139278, 0.52710481139278, 0.52710481139278, 0.52710481139278, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710478855692, 0.52710478855692, 0.52710478855692, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710482949879, 0.52710481139278, 0.52710481139278, 0.52710481139278, 0.52710481139278, 0.52710481139278, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.52710481014111, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825, 0.527104771825
0.52107806917118, 0.52248733388733, 0.52387438614141, 0.52528479233632, 0.52666264754454, 0.52805835717476, 0.52939480799629, 0.5306697590966, 0.53179185046414, 0.53285916264524, 0.53366439580883, 0.53433812522901, 0.53499694615778, 0.53561685849672, 0.53603363180468, 0.53643702681725, 0.53694306932322, 0.53716386162357, 0.53736853865874, 0.5376836137233, 0.53803725708827, 0.53829825693672, 0.53848712316595, 0.53878297421799, 0.53918612658122, 0.53985469410732, 0.54055351944835, 0.54068619623747, 0.54127019553265, 0.54195660747422, 0.54288146237518, 0.54409051123527, 0.54529124131684, 0.54624524223278, 0.54696629870471, 0.54774253227911, 0.54836708613933, 0.54901760833386, 0.54971683823726, 0.55056558478929, 0.5515553012346, 0.55240286806106, 0.55303546958356, 0.5533661932799, 0.55364770126867, 0.55384058358232, 0.55403159477529, 0.55403914400657, 0.55373516690146, 0.5531196922004, 0.55244642823376, 0.55144579645693, 0.55027016403666, 0.54893772888981, 0.54739935864295, 0.54575129657159, 0.54402618475647, 0.54226780400622, 0.54037119852606, 0.53853709841405, 0.53669532456901, 0.53493918678337, 0.53329978478787, 0.53176774772423, 0.53038727683909, 0.52912792362041, 0.52797543753776, 0.52690111804713, 0.52582537231023, 0.52482860697586, 0.52370823441168, 0.52243727290866, 0.52104983505986, 0.51959505625881, 0.51817403660035, 0.51676714009161, 0.5153096749567, 0.51390085206936, 0.51256771428372, 0.51137675986819, 0.51029448818442, 0.50972836185984, 0.5086882490361, 0.50758341939742, 0.50674404715604, 0.50604427626025, 0.50521260723189, 0.5044466185226, 0.50383370159448, 0.50336352418478, 0.50312858319207, 0.50300142220606, 0.50281685510748, 0.50280911233711, 0.50288833507782, 0.50306598161393, 0.50319270741449, 0.5032915798414, 0.50345569920975, 0.5037947365889, 0.50421942828475, 0.50465039798809, 0.50511655607315, 0.5056702280413, 0.50631165720841, 0.50682548519328, 0.50748893512713, 0.50825914033152, 0.50899166408914, 0.50970526263588, 0.51041912843222, 0.51121276421536, 0.51202881481246, 0.51290221102393, 0.51391484668066, 0.51504253881016, 0.51629276872754, 0.51749702856413, 0.51863952573313, 0.51980285597245
0.50929512082932, 0.51153808916801, 0.51388732915772, 0.51621232355727, 0.51834552200978, 0.52037249992241, 0.5218528106431, 0.52249033150967, 0.52291729535023, 0.52322654150195, 0.52324751976917, 0.52269338872984, 0.52220148944256, 0.52268574627381, 0.52331785876239, 0.52401166156219, 0.52539913554439, 0.52657864592561, 0.52763151871456, 0.52871514166979, 0.5292946864192, 0.5297569812638, 0.52992171204349, 0.53014634755197, 0.53108207227406, 0.53183381110241, 0.53317504186788, 0.53499582571426, 0.53645554467141, 0.53779989906652, 0.53980390809881, 0.54266809582747, 0.54458262399703, 0.54599182521567, 0.54772596296636, 0.54988888613348, 0.55200894836779, 0.55332878840037, 0.55462462883298, 0.55537493305671, 0.55595683206564, 0.55629256425607, 0.55627997244379, 0.55630071773583, 0.55640398836744, 0.55688674040542, 0.55716577159296, 0.55653594786019, 0.55623101776046, 0.55693631153573, 0.5575514246792, 0.55743459296296, 0.55686344981781, 0.55605394304639, 0.55511279024052, 0.55374424467929, 0.55171589081918, 0.54955828176271, 0.54705706457875, 0.54429013356282, 0.54098994090508, 0.53814069020135, 0.53564408289228, 0.53340789793882, 0.53108571380122, 0.52855330568931, 0.52587750616862, 0.52335644233025, 0.52069502422191, 0.51766787192801, 0.51491104600897, 0.51249047635641, 0.51027360525074, 0.50806143868605, 0.50603099427044, 0.50524266882677, 0.50425655003303, 0.50299921350088, 0.5018528260017, 0.50053321158838, 0.49936130919648, 0.49907573110345, 0.49852580298186, 0.49758415176436, 0.49660960420458, 0.49586034686943, 0.49524790859371, 0.49476130948624, 0.49424505882701, 0.4935689810949, 0.49335129049291, 0.49349477284332, 0.49385434956125, 0.49321400708266, 0.49238727846572, 0.49218968281132, 0.49249267499118, 0.49237033675675, 0.49218780727965, 0.4919736953283, 0.49158688775736, 0.49159297741203, 0.49138470113069, 0.49132360575248, 0.49118937850188, 0.49076574933112, 0.49038208808301, 0.49086098282043, 0.4917225777676, 0.49297658878952, 0.49420393292998, 0.49550290977574, 0.49708718531706, 0.49878715466991, 0.50022990459999, 0.50188669907176, 0.50330574128514, 0.50466915239109, 0.50619690461553, 0.50761578476166
0.50392165704526, 0.50783377096246, 0.51166888879959, 1, 0.51737471002354, 0.51823223053782, 0.51894349754148, 0.51846804561025, 0.51705391385745, 0.51718577207759, 0.5166788222871, 0.51621035828958, 0.51671382421624, 0.51756841474011, 0.51877015483768, 0.5186151096881, 0.51872125187102, 0.51930867926732, 0.51967346745636, 0.51946440372555, 0.51942200708865, 0.51944997026059, 0.51973030095086, 0.51978271053835, 0.5191511370398, 0.51877096874992, 0.51980814885569, 0.52112291090382, 0.52279424125033, 0.52540526051303, 0.52902241380698, 0.53277709139713, 0.53629179845038, 0.54015795601647, 0.54314076436184, 0.54503082606552, 0.54723121532312, 0.54938719112147, 0.54978845081983, 0.5504195942625, 0.55177544635273, 0.5531989303154, 0.55477325951354, 0.55696389554338, 0.55893027618931, 0.55996879051012, 0.56077165074142, 0.56187853179671, 0.56348446808446, 0.56473158286356, 0.56488883193858, 0.56502225114077, 0.56402644211107, 0.56437070824849, 0.56454800126802, 0.5635341541442, 0.562087646305, 0.55932320182794, 0.55582342095056, 0.55211651927258, 0.54798985350144, 0.54462525226717, 0.54136149342656, 0.53799857313578, 0.5340703696202, 0.52967598277827, 0.52500675705286, 0.52048419243037, 0.51601057957552, 0.51227338837384, 0.51042683350874, 0.50803844138445, 0.50618538647475, 0.50400060525148, 0.50110525601565, 0.49839813010486, 0.49668497503198, 0.49571540660716, 0.49531165917249, 0.49611427168942, 0.49707812143629, 0.49766917172953, 0.49710111739456, 0.49631057360779, 0.49644950034169, 0.49590258219493, 0.49479089450326, 0.49392716351902, 0.49265838633645, 0.49140525584128, 0.49035327873442, 0.49003784912911, 0.49017233920076, 0.49019580893565, 0.49061170068389, 0.4913961750072, 0.49259364499913, 0.4930397417356, 0.49210578209364, 0.49054230634843, 0.48829191986584, 0.4867530582158, 0.48502704817425, 0.48375470645748, 0.48223690749656, 0.48092722931607, 0.47976859109834, 0.478718454258, 0.47817800613591, 0.47825713801291, 0.47881507745047, 0.47953524149622, 0.48158781250302, 0.48408593067201, 0.48642642260902, 0.48910578299646, 0.49157772272046, 0.49439809712834, 0.49752644498565, 0.50065321808218
0.50457312951394, 0.50923271494887, 0.51354249683988, 0.51677004849272, 0.51829314484326, 0.51921272028998, 0.51839035075608, 0.51894500324055, 0.51925200570801, 0.52093625930452, 0.522381980623, 0.52171677808906, 0.52013359727522, 0.51733196188091, 0.51667028649337, 0.51534742098654, 0.51379143162262, 0.5126359629217, 0.51015755557712, 0.50763782965845, 0.50440374868201, 0.50310027204295, 0.50225672097994, 0.50130340406874, 0.49970522025902, 0.49835183958968, 0.49705390888551, 0.49789776987894, 0.499646040851, 0.50268244691555, 0.50653169670733, 0.51021809763386, 0.51439411700616, 0.51926057710898, 0.52360680053705, 0.528025524314, 0.53089185789798, 0.53333801870822, 0.53584002753759, 0.53758996884644, 0.53977800708488, 0.54466715009209, 0.54934172003218, 0.55379684085963, 0.55792346975425, 0.56237462450456, 0.56579607220748, 0.56761418559756, 0.56962170568977, 0.56964989084406, 0.56872551729393, 0.56841495902553, 0.56867985215579, 0.56877499778749, 0.56826510733635, 0.56864373761332, 0.56769698850438, 0.56677242060186, 0.56444108023229, 0.55957213503531, 0.55453081438497, 0.55005581156774, 0.54521645123494, 0.54084906418911, 0.53599808801688, 0.53018061551611, 0.52399253110998, 0.51943569936956, 0.51602445342512, 0.51302977488017, 0.51048708487227, 0.50985831484389, 0.50891744696318, 0.50630450556557, 0.50410327760554, 0.50169160789181, 0.49841876649661, 0.49406171623709, 0.49030073509076, 0.4862180643925, 0.48328509794627, 0.48205675075964, 0.48186340541555, 0.48388039832628, 0.48475008483046, 0.48488923628685, 0.48508785849658, 0.48476841528723, 0.48432988617625, 0.48361081957454, 0.48242739056298, 0.48148927233801, 0.48077825977151, 0.48042790227435, 0.47980109078455, 0.47890991970502, 0.47743415304727, 0.4760873314363, 0.47554244101284, 0.47648991126331, 0.47715906282394, 0.47858438773144, 0.47927390075365, 0.48009207235961, 0.4816914468401, 0.48277974320389, 0.48274861449717, 0.48190240767162, 0.48054769812406, 0.47830174487981, 0.4771764090728, 0.47635390347823, 0.47597972311251, 0.47649885721174, 0.47951378038918, 0.48353950222407, 0.4878900329013, 0.49239792614549, 0.49681718166979, 0.50067652896667
0.4974778088734, 0.50369401084629, 0.5096201246746, 0.51189415535847, 0.51434644848306, 0.51558490166418, 0.51844027488922, 0.5212624275332, 0.52467508729019, 0.52630464749782, 0.52542668578865, 0.52434111755697, 0.52184365834902, 0.51886882592502, 0.51492899993533, 0.50941600965277, 0.50345129455564, 0.49701675597887, 0.49230367702117, 0.4886944453773, 0.48495394929242, 0.48238556635692, 0.47839469510085, 0.47603282230176, 0.4743624339123, 0.47308834096385, 0.47217389150573, 0.47066960980847, 0.47075170676454, 0.47349711568656, 0.47643528814293, 0.47996917539009, 0.48537120599422, 0.48871852827632, 0.49108508608522, 0.49295396539654, 0.49585126376034, 0.49974613265048, 0.50418606375427, 0.50824200063888, 0.51297677110763, 0.51908593773875, 0.52556863512381, 0.53330506991117, 0.54047980590164, 0.54773087791223, 0.55527351572389, 0.56034961042417, 0.56717325434031, 0.5733462795698, 0.57602445876411, 0.57513669361756, 0.57277279868557, 0.5691898232646, 0.56620834147516, 0.56700908256356, 0.56943287297884, 0.57154731010407, 0.57253643823719, 0.56833284936614, 0.56301447847862, 0.55779988422005, 0.55103469753394, 0.54211561315311, 0.53251961651969, 0.5241652839027, 0.51768275764157, 0.51405146277606, 0.51145635413755, 0.5106069977539, 0.50884879363653, 0.50704122131958, 0.50291731722202, 0.4978998780831, 0.49488530218448, 0.49209031809325, 0.48867684440772, 0.48505937822387, 0.48883972154145, 0.48655192782542, 0.48205284617482, 0.47902608441495, 0.47658847000985, 0.4749560413258, 0.47406214472702, 0.47401176654132, 0.47232078312109, 0.47145800789585, 0.47117939142028, 0.47086890735109, 0.46992252319802, 0.46881061916501, 0.46826113408536, 0.46889872972997, 0.46851983413923, 0.46780642181687, 0.46839755244911, 0.46869724322186, 0.46950655936, 0.47111333846567, 0.47313934986719, 0.47410499072458, 0.47439620379996, 0.47523790990755, 0.47660668543129, 0.47903749217175, 0.48174281532633, 0.48332705616965, 0.48277573104185, 0.48006515736114, 0.47647157730252, 0.47399059340342, 0.47185382336222, 0.46997263183143, 0.46990351050441, 0.47264637542904, 0.47730277431435, 0.48259095614131, 0.48785457578423, 0.49286072246282
0.49490446081533, 0.49988425824049, 0.50467140996773, 0.50676571807904, 0.50923534783799, 0.51471351130125, 0.5204063008798, 0.5245983149606, 0.52548189986808, 0.52412392414921, 0.52073127015765, 0.51561827754849, 0.51018385200187, 0.50194542955518, 0.49445633046122, 0.48985858486586, 0.48671102541195, 0.48149401102021, 0.47580002054337, 0.47150571849422, 0.469251710672, 0.46677164795313, 0.46500479675582, 0.46393342411169, 0.46385762787515, 0.46311661422349, 0.46300060827349, 0.46283595933523, 0.46361417644515, 0.46449202319674, 0.46622128709562, 0.46933598505018, 0.47252869955016, 0.47426188998316, 0.47495564968125, 0.475273907529, 0.47537695720849, 0.47662902593946, 0.47865426042561, 0.47907768910882, 0.48043004878053, 0.48493149787341, 0.49115295163509, 0.50168086110215, 0.51278937232524, 0.52527960890856, 0.53761024118388, 0.5484988011432, 0.55641120467073, 0.56384314483706, 0.57118058343286, 0.57755808086711, 0.58170266298888, 0.5821031797619, 0.57842566188972, 0.58078297734034, 0.5816614588251, 0.58495836149099, 0.58705372800374, 0.58616532861419, 0.5792754004443, 0.5719166387652, 0.56085439579484, 0.54928827381449, 0.53935547460235, 0.52918242896879, 0.52221006082775, 0.51794073401027, 0.51538896085368, 0.51099236204592, 0.50563945473743, 0.5017132963699, 0.49812211944752, 0.49305459133751, 0.49197834120442, 0.49198402609967, 0.48634726004743, 0.4823226996509, 0.47784049014715, 0.47480114473375, 0.47143122934885, 0.46810499185862, 0.46571223673246, 0.46476877968161, 0.46338303412072, 0.46216010686911, 0.46140638874738, 0.45993904224844, 0.46037883028269, 0.46108729224952, 0.46152579500622, 0.46104572952566, 0.46133932855365, 0.46064549121762, 0.45972451875471, 0.4593856894651, 0.45937691503831, 0.45931294416369, 0.45981426497828, 0.46107349647567, 0.46290297104088, 0.4646227183533, 0.46670496974025, 0.46943407109805, 0.47361982962534, 0.47675142503928, 0.47691004642956, 0.47493500155404, 0.47255551585968, 0.4719797636269, 0.47454825675958, 0.47447006359732, 0.47410888366549, 0.47418448882235, 0.4746986551308, 0.47619816286986, 0.47976597053531, 0.4836261784904, 0.48720976631967, 0.49077478350673
0.49649294397294, 0.49911988298266, 0.50296395245134, 0.50653707402798, 0.50958762269438, 0.51386559826619, 0.51806570050629, 0.51651249581052, 0.51264584901421, 0.50887110734176, 0.50408501681722, 0.49876733247746, 0.49154376685571, 0.48647557676846, 0.47935380944187, 0.47388176556087, 0.46757303515288, 0.4644190599914, 0.4637940679132, 0.46494122638387, 0.46641520270048, 0.46542961888141, 0.46359726396441, 0.46181393958506, 0.46084211822526, 0.46042678166772, 0.46054414082089, 0.46062386914648, 0.46094208197016, 0.46146055934867, 0.46210281807931, 0.46195488723291, 0.46415742979141, 0.46594757557171, 0.46578112446564, 0.46619715236567, 0.46693511420115, 0.4676509841183, 0.46806332310148, 0.47108909562448, 0.47624241110274, 0.48083052848525, 0.48602740560475, 0.48856116209253, 0.49320092434391, 0.50120459602557, 0.51193570398941, 0.52768217721087, 0.54335614766288, 0.5606421897021, 0.57311853344458, 0.58386059612048, 0.59194331900391, 0.59884355830051, 0.59678864670262, 0.59114953055186, 0.58619616945476, 0.5831252059833, 0.58208210348296, 0.58135915668402, 0.57631876052092, 0.56809831900637, 0.55651730529583, 0.54469493855409, 0.53170402244212, 0.52456472733662, 0.52138150372818, 0.52011033650932, 0.51576190411908, 0.50776474612586, 0.4989019698767, 0.49223201796836, 0.49383543292953, 0.48895306119667, 0.482785691854, 0.47688694690158, 0.47356103495046, 0.47100817100889, 0.46659862688562, 0.46386113750082, 0.46094125103091, 0.45838703909911, 0.45673600854924, 0.45606535384609, 0.45538193623127, 0.45487019378881, 0.45531078853697, 0.45549172566776, 0.45598719427996, 0.45706753806641, 0.45751898497946, 0.45695434954117, 0.45718902040187, 0.45665993940664, 0.45659018841069, 0.45564672557693, 0.45431342576076, 0.45425610014606, 0.45577794477361, 0.45731290874945, 0.45823609332679, 0.45887370815021, 0.4603705652116, 0.46195765193562, 0.46382229042404, 0.46583761039044, 0.46689554596964, 0.4699454395177, 0.47041960505661, 0.47164661471599, 0.47404409219839, 0.47713365851353, 0.47826333806197, 0.47859017126022, 0.47968172113558, 0.4809453117929, 0.48319889165996, 0.48889232928832, 0.49240858996284, 0.49453256394652
0.51216914855089, 0.5171084156757, 0.51951477171321, 0.52010100155894, 0.52172048136364, 0.5241924163848, 0.5224851133173, 0.5156655189709, 0.5085017417951, 0.50175344408398, 0.49203127906414, 0.48364831624454, 0.47549230027651, 0.47020535091918, 0.46680644363974, 0.46486718880771, 0.46377003666488, 0.46201651724447, 0.45950733926984, 0.45889997428639, 0.45819605107169, 0.45726415063908, 0.45672255381571, 0.45563068936111, 0.45549031199022, 0.45466063954548, 0.45499993662554, 0.45589120934647, 0.45705278887355, 0.45822719264202, 0.45858861789021, 0.45946363294859, 0.4596069070878, 0.45807886442638, 0.46167521544571, 0.4628426951908, 0.46225607907811, 0.46236547204555, 0.4669518068113, 0.47140910549219, 0.47607425577015, 0.47841730166205, 0.48079287436301, 0.48304266496931, 0.48859174208478, 0.49487422902682, 0.50093793794648, 0.51318517499586, 0.52715737520902, 0.54386367326354, 0.56020949472767, 0.5747247920618, 0.58014051910348, 0.58265758976737, 0.58720312365606, 0.58657187054044, 0.58616259821284, 0.58520137484616, 0.58306500353119, 0.57923541019977, 0.57126349599943, 0.56197199285169, 0.55143398090815, 0.5387552127084, 0.52622426138403, 0.51888545678819, 0.51318636567545, 0.50689397060023, 0.49910014416509, 0.49425032838548, 0.4935358872164, 0.49694468395922, 0.48927290560336, 0.47883044205357, 0.47066260693117, 0.46511608391123, 0.46192807772539, 0.46131851846374, 0.46133903623318, 0.46136558086456, 0.46049013108848, 0.45967922203203, 0.4594948064316, 0.45837325527328, 0.45737319389286, 0.45617945914997, 0.4562307809296, 0.45615219611773, 0.45593113723064, 0.45758880833904, 0.45838858191066, 0.4576602025964, 0.45741548497094, 0.45801806827085, 0.4573548026643, 0.45808465206799, 0.4586809583913, 0.45881917198367, 0.45853889379993, 0.45809215940824, 0.45691929981577, 0.45629522904227, 0.45716229114403, 0.45736564919686, 0.45869571768872, 0.46095947687688, 0.46320987998113, 0.46682550788164, 0.47079207388784, 0.47434075603299, 0.47774926027171, 0.48087614455878, 0.48545191796528, 0.48783709087336, 0.48903064307417, 0.48954692052613, 0.49142208744597, 0.49643519431392, 0.50216417146665, 0.50752185495132
0.51019251012266, 0.51183480345139, 0.51128088164215, 0.51319195924566, 0.51835685505743, 0.52239109455915, 0.51651328346409, 0.51019542508932, 0.50510319864012, 0.49662032053813, 0.48347901577222, 0.47243770898177, 0.46261004740758, 0.45907732651668, 0.45857671023913, 0.45864990657635, 0.45639949522299, 0.45458939173107, 0.45405856047457, 0.45082054831839, 0.44990520271758, 0.45146541975913, 0.45154737528773, 0.45017613156757, 0.44861197928488, 0.4479980473692, 0.44797119861277, 0.4487228317596, 0.44920347527163, 0.45040430534359, 0.45084878087868, 0.45178799641585, 0.45272746645666, 0.45159654454395, 0.45226152701903, 0.45313312916156, 0.45410127219468, 0.4564804203157, 0.4615458459746, 0.46708624852935, 0.46897490242869, 0.47203415531688, 0.48070646681311, 0.48515086258797, 0.48870845581811, 0.49289153093216, 0.49703791846427, 0.50341796746338, 0.51396038857793, 0.52401285304952, 0.54084365672241, 0.5534057238797, 0.56841736631692, 0.57593364316243, 0.58250679816825, 0.58749729056982, 0.58243732519155, 0.5783605881838, 0.57728313067048, 0.57351122785876, 0.56419807683904, 0.55302126336029, 0.54066725289977, 0.52648157416069, 0.51648271294607, 0.50951516723781, 0.50567056703073, 0.501073191646, 0.49787514761551, 0.49280637081766, 0.49243621768712, 0.48361671098496, 0.47589740568462, 0.47104519618694, 0.46606606650681, 0.46263424421189, 0.45914332597192, 0.45836222371631, 0.45776358985149, 0.45805806189514, 0.45998604399164, 0.46024820620931, 0.45958657389123, 0.457853455786, 0.45729145190782, 0.45681029427836, 0.45627652148977, 0.45629029582171, 0.45655298846094, 0.45753970367741, 0.45930888412264, 0.45949497835979, 0.45942396336327, 0.45992780052699, 0.45945799659705, 0.45981028694986, 0.46010825558895, 0.46000667931185, 0.45907967860102, 0.45757709536267, 0.45748338441988, 0.45754508845254, 0.45659204840382, 0.4563067188518, 0.45714545748438, 0.45830425753267, 0.46012820880333, 0.4626574093725, 0.46476321707645, 0.46880031300235, 0.47309948733665, 0.47815911230664, 0.48426817305018, 0.48867196488885, 0.49071790605865, 0.49261557134604, 0.49450365209455, 0.50118572418772, 0.50789190437871, 0.51058083379468
