2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.560244560622, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.5602445416672, 2.560244560622, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244542467, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.5602445167687, 2.5602445167687, 2.5602445167687, 2.5602445167687, 2.5602445167687, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602446221211, 2.5602446221211, 2.5602446221211, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445003139, 2.5602445167687, 2.5602445167687, 2.5602445167687, 2.5602445167687, 2.5602445167687, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.560244560622, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994, 2.5602446034994
2.5614521781266, 2.5612412693098, 2.5612999995727, 2.5616449379764, 2.5619052008287, 2.5623278383996, 2.5628560097615, 2.5634685019245, 2.5642617322079, 2.5650211498862, 2.5658880483225, 2.5668113613404, 2.5677559770818, 2.5688165115057, 2.5699442022438, 2.5709129365653, 2.571903250634, 2.5730938360084, 2.5742467336786, 2.5753378876141, 2.576263932985, 2.5769455611609, 2.5776270315774, 2.5779540782717, 2.5778192507673, 2.5774358939839, 2.5771253283554, 2.5773479195024, 2.5774623347931, 2.5777975372772, 2.5776988987273, 2.5772993466116, 2.5767915984921, 2.5762866892441, 2.5760276367228, 2.575360502705, 2.5740686662939, 2.5730642700671, 2.5722157438261, 2.5710758639675, 2.5699621350678, 2.5686687805504, 2.5676040636896, 2.5663656835106, 2.5649781805066, 2.5636697548016, 2.5622325789704, 2.5608782335623, 2.5596444019421, 2.5586390727977, 2.557453407894, 2.5566087800183, 2.5559657193568, 2.5552655229951, 2.5545330490006, 2.5540285957551, 2.5536838684315, 2.5535978654965, 2.5536973684466, 2.5537513477893, 2.5540530974438, 2.5545624484397, 2.555108143747, 2.5556307887924, 2.5565043352089, 2.5576099563037, 2.5585627251367, 2.5595578618791, 2.5606403639403, 2.5616899204392, 2.5624170902228, 2.5631349794363, 2.5638414553221, 2.5646203052914, 2.5652956485707, 2.5662639176063, 2.5673045386631, 2.5683160918532, 2.5692774733149, 2.5698793839831, 2.5701451468922, 2.5698595933719, 2.5702121211764, 2.5706626799753, 2.5709010640373, 2.5710077407356, 2.5711463574357, 2.5710920663398, 2.5711187120303, 2.5711320468346, 2.5708842679963, 2.5705935869635, 2.5703240099607, 2.5699789722712, 2.5694520342942, 2.5687871958323, 2.5681961244329, 2.5679250773038, 2.5677102345539, 2.5672117141847, 2.5666936367392, 2.5660928127623, 2.5653591545437, 2.5646123142478, 2.5637575827981, 2.563225323832, 2.5631772570594, 2.5630277030388, 2.5628297516122, 2.5626105692315, 2.5624994276487, 2.5624971287296, 2.5624339777393, 2.5623756236183, 2.5622882992384, 2.5621126071107, 2.5618165844321, 2.5615808923502, 2.5616470549958, 2.5616173152287
2.5703712846695, 2.5703279963071, 2.5706909138457, 2.5707488899048, 2.5709997699119, 2.5713674478679, 2.571777196477, 2.5728918451008, 2.5741859573299, 2.5758636900016, 2.5773310231299, 2.5785566117161, 2.5791020929352, 2.5792466595393, 2.5793100888124, 2.5798288529169, 2.5806795093623, 2.5820398006335, 2.5836388805432, 2.5845759961796, 2.5849132568585, 2.5847998470051, 2.5848031423649, 2.5853073517064, 2.58583928129, 2.587458342665, 2.5883793639093, 2.5882448953074, 2.5881597562675, 2.5878134534032, 2.5872411418608, 2.5866081450448, 2.5861515683602, 2.5857530788556, 2.5859367145224, 2.5857904748958, 2.5850687831726, 2.5849572818305, 2.5835676324564, 2.5822029026156, 2.5806855750869, 2.578544143928, 2.5775436895739, 2.5771650795607, 2.5771297404034, 2.5760007638713, 2.5753462354619, 2.5759093441438, 2.5762772995346, 2.5758802960563, 2.5744221752765, 2.573092491686, 2.5710048997217, 2.5690532479189, 2.5667480529168, 2.5650648607561, 2.564039941623, 2.5629778738053, 2.5621112090848, 2.5618012715531, 2.5615472839635, 2.5617785968919, 2.562185699414, 2.5633990883772, 2.564220938903, 2.5652551288805, 2.5667460959019, 2.5687376626522, 2.5709269499454, 2.5726068972304, 2.5744532986966, 2.5757266591922, 2.5767496350888, 2.5774504041911, 2.5778974270314, 2.5786763022969, 2.5801878215532, 2.5824581469844, 2.5841045540758, 2.584564647688, 2.5848892455502, 2.5843840504451, 2.5836682669617, 2.5829098852565, 2.58183730703, 2.5809361112138, 2.5803158163256, 2.5798172218311, 2.5797548921033, 2.579554535883, 2.5792768072745, 2.57897364444, 2.5788457559469, 2.5791612811219, 2.5793103611137, 2.5787268324676, 2.577961945819, 2.5776660654399, 2.5773523528364, 2.5773403835831, 2.5775243872474, 2.5777227423099, 2.5773683746161, 2.5765642539206, 2.5760246284376, 2.5758774165743, 2.5754966149215, 2.5753657036231, 2.5748973279375, 2.5741300402256, 2.5736645299105, 2.5731910632158, 2.5725638353505, 2.5717062622989, 2.5714880805021, 2.5711964669703, 2.5710468253136, 2.5710059473304, 2.5708489789515, 2.5708706267628
2.5824158672308, 2.5829192925336, 2.5833419134869, 1, 2.5837326488048, 2.5843872949794, 2.5854845127278, 2.585963833372, 2.5862709852455, 2.5855248052637, 2.585993753497, 2.5862562380877, 2.5864511075918, 2.5865136473735, 2.5863203901165, 2.5864754673897, 2.5852021235767, 2.5848290615549, 2.5852695248002, 2.586083070693, 2.5866244577438, 2.5868481114025, 2.588482202661, 2.5897525033955, 2.5912300967698, 2.5931049689935, 2.5953229503195, 2.5975804991416, 2.5985721881841, 2.5989938565594, 2.5988814618875, 2.5986435885719, 2.5984259340241, 2.5978564441231, 2.59650063693, 2.5950626982939, 2.593818676197, 2.5934852796575, 2.5934201267605, 2.592641443476, 2.5915370853842, 2.5907729531958, 2.5898493314371, 2.5886491061697, 2.5883479412617, 2.5900242784574, 2.5912448279592, 2.5903670276642, 2.5880883477698, 2.5852783486932, 2.5842457954512, 2.5823190099453, 2.5810857636561, 2.5784431925774, 2.57397308264, 2.5686035611106, 2.5639184482658, 2.5599498886232, 2.5570237201892, 2.5555561096721, 2.5553043195779, 2.5558455624355, 2.5574428520802, 2.5596580512263, 2.5625299269513, 2.5661680677298, 2.5699636805345, 2.5733191887082, 2.5758383060977, 2.5776310537752, 2.5793075214709, 2.5813495572685, 2.5833164645189, 2.5850687430227, 2.5864328549799, 2.5879211701304, 2.5888989321491, 2.589067224909, 2.5888835937543, 2.5885701139634, 2.5881370696988, 2.5882043936609, 2.5892196736428, 2.590474499864, 2.5911261261523, 2.5915998519564, 2.5915181186239, 2.5904643581799, 2.590315858636, 2.5902011416567, 2.5888968570056, 2.5877283858617, 2.5866768207577, 2.585452245778, 2.5837677856965, 2.582024509848, 2.5797217613289, 2.5785742740453, 2.5784775799856, 2.5795265547055, 2.5806467517807, 2.5808197489428, 2.5811244535244, 2.5818787590476, 2.5836927059075, 2.5851995647192, 2.5867130281367, 2.5883911812681, 2.5895326074486, 2.5898600336117, 2.5895514237601, 2.5892959578342, 2.5887723959548, 2.5879626924077, 2.5873527182922, 2.5863546212502, 2.5853606219999, 2.5842826903098, 2.5832837434292, 2.5827186021702
2.5845057439957, 2.5852304021973, 2.5857972040408, 2.5856973339157, 2.5864197792002, 2.5871469052171, 2.5863520495709, 2.5845978678883, 2.5840175317163, 2.5835973844671, 2.5820565039758, 2.5805340128263, 2.5804976197074, 2.5827302193214, 2.5843560500404, 2.5851566758614, 2.5851507480866, 2.5848048290759, 2.5850818369059, 2.5864257386435, 2.5877008685069, 2.5881189940156, 2.5895328612593, 2.5919942772925, 2.5947703603953, 2.5976257930014, 2.5998974512876, 2.6010240071709, 2.6010471052978, 2.601105233791, 2.6012304342211, 2.6012365310575, 2.6011903274367, 2.5996300288866, 2.5986998331192, 2.5986114657685, 2.5986808576904, 2.5991060687116, 2.6009192007251, 2.6021311435286, 2.6025119777026, 2.6030392334131, 2.6032908409971, 2.6040865390349, 2.6041451122412, 2.6039626022388, 2.602351056176, 2.6012008676968, 2.6007153106208, 2.6012877284603, 2.6001339347303, 2.597127756763, 2.5914679058916, 2.5854928250413, 2.580148870634, 2.5730514098706, 2.5651691117619, 2.5592710246293, 2.5552416077958, 2.5523620063382, 2.5518794853732, 2.5529007552386, 2.5559440931588, 2.5602632872763, 2.5646695425502, 2.5694795101213, 2.5731777882965, 2.5747235207658, 2.5788317540595, 2.5815962074157, 2.5830633258631, 2.5854425376112, 2.585853552741, 2.5873066890556, 2.5885659712566, 2.5893792869921, 2.5906892578219, 2.5934822314129, 2.5972842520472, 2.6006901836379, 2.6027895576324, 2.6032612805382, 2.6031836272958, 2.6031336771005, 2.6052884761615, 2.6074999400763, 2.6094847673363, 2.6099223069945, 2.6093959851451, 2.608271836348, 2.6054863514968, 2.6024612633293, 2.5999697087896, 2.5985133049213, 2.5974679941926, 2.5959829850521, 2.5954359395565, 2.5957404464413, 2.5953823509527, 2.5938999058176, 2.5931613453217, 2.5913838378506, 2.5892954836407, 2.5875569525917, 2.5850945067307, 2.5833964049989, 2.5834071687263, 2.5841353381269, 2.5860220531342, 2.5893300375358, 2.5917143875568, 2.5936674803739, 2.5948578171515, 2.594539330729, 2.5931579927038, 2.5914065369293, 2.5895416622772, 2.5872511965249, 2.5856678782306, 2.5846064491869
2.5907252944457, 2.5925950566928, 2.5940236937825, 2.5957836086171, 2.5953657665697, 2.5923790013519, 2.5885803544824, 2.5863505249276, 2.5828500957949, 2.5776150115838, 2.576335121027, 2.5756877900674, 2.5759982656078, 2.5761278396119, 2.5754887309267, 2.5764980816936, 2.5793190118764, 2.5827869214857, 2.5855377743913, 2.5880697438535, 2.5915198735144, 2.5944014342825, 2.5989671885767, 2.6021409105871, 2.6036191417291, 2.6051491030804, 2.6068877313564, 2.6085371570113, 2.6091415919311, 2.6093511829079, 2.6091193192274, 2.6082292835978, 2.6060290724528, 2.6043910651208, 2.6031160234684, 2.6016487514497, 2.6026664293816, 2.6027909976443, 2.6011401530239, 2.6007548313193, 2.6019491679259, 2.6045990178329, 2.6060671356849, 2.6053109799914, 2.6030877731714, 2.6004915866849, 2.5972732768876, 2.5957427874153, 2.594389884707, 2.5903494059708, 2.5868744273615, 2.5859707202079, 2.5889044154044, 2.5887297059856, 2.5863507157806, 2.5818194113744, 2.5766170822128, 2.5712537279048, 2.5633997258031, 2.5559582378451, 2.551250834935, 2.5510375591986, 2.5548753905434, 2.5605215725593, 2.5673721645284, 2.5720497686077, 2.5761866903339, 2.5786398345393, 2.5808178779819, 2.5829090667721, 2.5850272063386, 2.5882753871272, 2.5915807179379, 2.5958059189424, 2.5995498243645, 2.6029289732173, 2.6064411215047, 2.6094489421601, 2.6094655878595, 2.6101907675614, 2.6128912594554, 2.6154439000883, 2.6181744459666, 2.6197417860995, 2.619663064907, 2.620216339229, 2.6222619607643, 2.6234607801632, 2.6230843084113, 2.6211352125978, 2.6191587343209, 2.6164629389222, 2.6150272066141, 2.6144497563262, 2.6146911680809, 2.6146089293118, 2.6134522670227, 2.6122859470993, 2.6111711899396, 2.608358772709, 2.6062178274678, 2.6046797861373, 2.6020356045252, 2.5984582148325, 2.5953914766235, 2.5915030899067, 2.5890687848169, 2.5864058577001, 2.5859209434797, 2.5880075969078, 2.5917420741499, 2.5948131422974, 2.5976964479596, 2.6006792499428, 2.6011999376518, 2.5992896920018, 2.596112381089, 2.5933219712212, 2.5908243167183, 2.5898596069546
2.595972040402, 2.6014872913223, 2.6065147902508, 2.6101919795367, 2.6093879761429, 2.606019019419, 2.6008161546925, 2.5933626115195, 2.5872749758652, 2.5843245503812, 2.5827926478136, 2.5788805330663, 2.5758878341838, 2.580156487027, 2.5837016741152, 2.5838661087027, 2.5853091815993, 2.5901177504375, 2.5936307009338, 2.5956143156432, 2.5978132902181, 2.6028723304172, 2.6064255304291, 2.6092181490903, 2.6104597000875, 2.6118301680743, 2.6131605853361, 2.6148149160786, 2.6167145615104, 2.6174496424028, 2.6176074660747, 2.6175649326444, 2.6169542643698, 2.6165501352748, 2.6156213417916, 2.6150278079362, 2.6141134583718, 2.6116929374644, 2.6107903488531, 2.6113920204596, 2.6118693612405, 2.6096048769527, 2.6059935085244, 2.6037790208429, 2.598212746264, 2.5919611032921, 2.5873026358248, 2.5829496574441, 2.5817157126962, 2.5843820094134, 2.5836719377795, 2.5784197747416, 2.5739022656938, 2.5779450522298, 2.5814980407398, 2.5783741512794, 2.574198928792, 2.5685649034251, 2.5596052317101, 2.5502324208455, 2.54347494768, 2.540807666504, 2.5448560397226, 2.5500730799822, 2.5545827654394, 2.5625539311573, 2.5704141025277, 2.5778307128192, 2.5844667433619, 2.5914036484981, 2.5975016478362, 2.6048315061226, 2.6118990092866, 2.614739530865, 2.6182354878727, 2.6240906417794, 2.6250481299373, 2.62566361311, 2.6262359391867, 2.6281680732083, 2.6267465722241, 2.6246568987688, 2.6241317111147, 2.6245677004682, 2.6243893075995, 2.6240591787545, 2.6238295456312, 2.6240173702936, 2.6250488608909, 2.6248623048714, 2.6243903272161, 2.6234367582018, 2.6230870898613, 2.6226315501606, 2.6224359586864, 2.6221521770986, 2.6221198195635, 2.6219758681861, 2.6213324643458, 2.6206655682364, 2.618653056271, 2.6160064418768, 2.6131660979066, 2.6090475385556, 2.6058593748527, 2.6024721852386, 2.5992440820183, 2.5966861868308, 2.5958873947618, 2.5951980311692, 2.5924745096903, 2.5929441495207, 2.5947040167191, 2.5968841043027, 2.5978626138111, 2.5966726338945, 2.5941277540982, 2.5928442162789, 2.5928901141125, 2.5934998916865
2.6052608742434, 2.6116602346271, 2.6172288512425, 2.6202114145424, 2.6192091800335, 2.6155565408266, 2.6063566478962, 2.6006691195419, 2.5970767060734, 2.5912999638849, 2.5836536411795, 2.5801975064396, 2.5817550229407, 2.5819683114979, 2.5862356503685, 2.5916992793806, 2.5990085818906, 2.6038603524806, 2.6062801409858, 2.6055521201437, 2.604206991533, 2.6067355197496, 2.6115236731786, 2.6161340056168, 2.618662747747, 2.6196912177225, 2.619944985617, 2.6225526645, 2.6235928971994, 2.6245816240938, 2.6251549321633, 2.6244279160567, 2.6247960592269, 2.6248627517532, 2.6236114145655, 2.6222340757897, 2.6217233334879, 2.6220921116524, 2.6213764588727, 2.6198730732575, 2.6169600235764, 2.6116911892091, 2.6043805442428, 2.598860143738, 2.5943253499693, 2.5882896061945, 2.5871838400583, 2.5851238312347, 2.5830063369366, 2.578869272796, 2.5755430977852, 2.5777627173129, 2.5815182956479, 2.5825538521804, 2.5902596979342, 2.597521740154, 2.5955583021323, 2.5873213585709, 2.5767351175187, 2.5655797210697, 2.5540833153986, 2.5450801240514, 2.5437879214875, 2.5493000175394, 2.5586870306854, 2.5680894102089, 2.5792915451211, 2.5898936858552, 2.5950517529008, 2.6017771210037, 2.6088103598109, 2.6140714672693, 2.6232782937166, 2.6310551969246, 2.6372637593752, 2.639869375209, 2.6380943089303, 2.6337816325464, 2.6288796247653, 2.6273876888549, 2.626937461706, 2.6261456835979, 2.6252831798948, 2.6250905042896, 2.6250691526971, 2.6248476584139, 2.625401140473, 2.6250860077061, 2.6253912021339, 2.6257775505503, 2.625741195314, 2.6251070019154, 2.6248716617454, 2.6246247481535, 2.6243213436721, 2.6237336362198, 2.6229209002452, 2.6228286399668, 2.6230432824301, 2.6230203738737, 2.6227355196493, 2.6220298842479, 2.6210589484669, 2.6197609477172, 2.6172517796816, 2.6123894698957, 2.608804364521, 2.6033604863758, 2.5987083003416, 2.5952931126758, 2.5931638508779, 2.5922159213913, 2.5933707063722, 2.5959651352018, 2.5971394830054, 2.5986597067634, 2.5999472854092, 2.5977364104851, 2.5983944032898, 2.6010699887785
2.6121164635733, 2.6236591133971, 2.6313784863881, 2.632267250181, 2.628774254434, 2.6190054871922, 2.6094353715129, 2.6029563835899, 2.5998438185067, 2.5935545128835, 2.5922033086343, 2.5926600741163, 2.5941603333456, 2.5985476235702, 2.6017667918566, 2.6038548717882, 2.6065357538369, 2.6104843314234, 2.615285462826, 2.6179277365579, 2.6194009588514, 2.6204759108875, 2.6205527784834, 2.6212898332604, 2.622096820377, 2.6224707393067, 2.622677855898, 2.6230002149212, 2.6235849670488, 2.6245750424889, 2.6253716764071, 2.6257209269167, 2.6251066264279, 2.623217507759, 2.6224444717434, 2.6226505059068, 2.6227795579463, 2.6221558589784, 2.6210412094389, 2.6176408495115, 2.612459193766, 2.6071762284544, 2.6052771888627, 2.6031722725517, 2.5976173804108, 2.5897755896822, 2.5864927704306, 2.5768440618301, 2.5717625633905, 2.5776903760338, 2.5824309498729, 2.5845036130913, 2.5919971487379, 2.5888283746821, 2.5876255384807, 2.5932543368226, 2.5951885841273, 2.5864517031174, 2.5728161937096, 2.557310703584, 2.542168024206, 2.5350528446267, 2.5347240861806, 2.5411824185498, 2.5516538874228, 2.5651515752497, 2.5819789959048, 2.5950360626781, 2.6033918145007, 2.6092097210206, 2.6165328506927, 2.6298357285568, 2.6365129391546, 2.6425877277526, 2.6408673420985, 2.6351946897946, 2.6317334903541, 2.6308357673835, 2.6293722124233, 2.6276814400192, 2.6265393627908, 2.6264904931371, 2.6280354707844, 2.628405659263, 2.6281279145898, 2.6270786490054, 2.6269565993328, 2.6255647150458, 2.6245686651619, 2.6253964775458, 2.6255485898721, 2.6250533464078, 2.624997864195, 2.6250552457453, 2.6249120479047, 2.6257757784376, 2.6262754298347, 2.6263576932753, 2.6256609621114, 2.6246987535127, 2.6240943586097, 2.6242229291266, 2.623898451528, 2.62275603731, 2.6226503139645, 2.6224975025876, 2.6224104995438, 2.617756489776, 2.610735897235, 2.6021101239311, 2.5941846622238, 2.5872164496349, 2.5867694506904, 2.590674777642, 2.5927089342486, 2.5962104404416, 2.5986993785859, 2.5996773116576, 2.6013702360339, 2.6040149707942
2.6264609150379, 2.636451272407, 2.6410388423056, 2.6430956679239, 2.6429114459031, 2.6348901696463, 2.6225256584993, 2.6108302627816, 2.5970061283311, 2.5899665699597, 2.5898621205213, 2.600519605232, 2.6112320555946, 2.6149423729494, 2.6155128261311, 2.6161708533454, 2.6190681772663, 2.6208745743615, 2.6214048047523, 2.6229528737612, 2.6235850565956, 2.6224740986298, 2.6223133163742, 2.6224167251371, 2.6222450403099, 2.6216928838449, 2.6215475125418, 2.6214233225425, 2.6210761058817, 2.6214488424446, 2.6216784438613, 2.6221058160166, 2.6223068963617, 2.6222547155964, 2.6222518770473, 2.6220422188976, 2.6217205128756, 2.6209994160945, 2.6185365845504, 2.6122317473078, 2.6103996428891, 2.6086441169611, 2.6051784404646, 2.601179658436, 2.6000051296055, 2.5971208399627, 2.5925192482814, 2.5856810707279, 2.5819521642795, 2.5717061886202, 2.5795312597793, 2.5855206945114, 2.5913077531407, 2.5992803785947, 2.595324134783, 2.6016970621033, 2.6063290152785, 2.6015649643341, 2.5896155787429, 2.5749666969219, 2.5574268186326, 2.5511542717881, 2.5570610962042, 2.5705742009104, 2.5808253527676, 2.5949078773456, 2.6073796286666, 2.6147302475734, 2.6231240367588, 2.625129055759, 2.633593193577, 2.6399077849831, 2.647428061047, 2.6464930855987, 2.6403838137217, 2.6351130538725, 2.630296054351, 2.628095833875, 2.625042338379, 2.6233380596773, 2.621162586711, 2.6199396232793, 2.6191773410579, 2.6210835222469, 2.6226587110431, 2.6232697390567, 2.6231510803798, 2.6235738568686, 2.6231942615761, 2.6238345738787, 2.6248554000967, 2.6243587952614, 2.6240992009745, 2.6254382270892, 2.6257859133361, 2.6254702688413, 2.6251409130397, 2.625271997678, 2.6249336732915, 2.6256305973962, 2.6262798660998, 2.6260094543634, 2.6252554629587, 2.6256369981974, 2.6268632757385, 2.6282442481297, 2.6290513455874, 2.6276266574606, 2.6199700230666, 2.6096089171899, 2.599410750441, 2.5911060803222, 2.5875847370688, 2.593150999601, 2.5983550740722, 2.6012804405683, 2.60306377112, 2.6082832801574, 2.6117081882585, 2.617750433448
