1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818156750273, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818154767125, 1.9818156750273, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818153838266, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818154387991, 1.9818154387991, 1.9818154387991, 1.9818154387991, 1.9818154387991, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818148766766, 1.9818148766766, 1.9818148766766, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818159062322, 1.9818154387991, 1.9818154387991, 1.9818154387991, 1.9818154387991, 1.9818154387991, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818156750273, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356, 1.9818148654356
1.8996157665509, 1.9161576714436, 1.9344574676377, 1.9538265146842, 1.9730433168778, 1.9920086303525, 2.0100928453124, 2.0268646420769, 2.0412913702301, 2.0559075781689, 2.0680803254874, 2.0796127894483, 2.0908876091711, 2.0987767665393, 2.1035058748119, 2.1083017253365, 2.114729992685, 2.1173288488234, 2.1196137033109, 2.1239479848998, 2.1299996755934, 2.1349595170806, 2.1391852766684, 2.1439892077756, 2.149104875337, 2.1538074659546, 2.1574183493997, 2.1507035865277, 2.150879127066, 2.1511068324891, 2.1549255078525, 2.1626291272843, 2.1703000610688, 2.175925372517, 2.1789275263997, 2.1834085259576, 2.1896802499031, 2.1988692694257, 2.2086154044477, 2.2211978413575, 2.2361762417234, 2.2499221563834, 2.2615346048778, 2.2687811379344, 2.2753688510376, 2.2821435031854, 2.2903395151818, 2.2961679619634, 2.2974518634178, 2.2906727159595, 2.2828408462438, 2.2717319920401, 2.2574614553101, 2.2415388904365, 2.2229013895361, 2.2028751718363, 2.1815686425707, 2.1585064069832, 2.1353223020059, 2.1122820518123, 2.0906078154284, 2.0706054259201, 2.0527773798226, 2.0367172554536, 2.0256669816076, 2.0169555609489, 2.0067595929664, 1.9982310422117, 1.9899892327297, 1.982646807678, 1.9727757054921, 1.9599938338173, 1.945505307462, 1.9303725916956, 1.9164621940685, 1.9049057663967, 1.8922588777182, 1.8799356909028, 1.8681060335388, 1.8568636588206, 1.846855409555, 1.8471856442896, 1.8376552773426, 1.8264675257839, 1.8178447785494, 1.810746872968, 1.8012093507363, 1.7921922758082, 1.7844939589312, 1.7784971557308, 1.7756407941757, 1.7736055290806, 1.7725125684704, 1.7724397100204, 1.7727207012314, 1.7736868690999, 1.7726948226558, 1.7695885897467, 1.7669182514044, 1.7667094408516, 1.7679575218238, 1.7686139226216, 1.7690785811351, 1.7712981774293, 1.7719380833349, 1.7697945824744, 1.7701947751527, 1.7741440276138, 1.7786031538357, 1.7836806850317, 1.7889355187323, 1.7956261844912, 1.8025635079396, 1.810512995561, 1.820413900658, 1.8320425582503, 1.845604143582, 1.8583436292288, 1.8714253196219, 1.8846488923111
1.7448201009953, 1.7748676727969, 1.8050634993733, 1.8349117238158, 1.8614695275033, 1.8893592003235, 1.9091355656025, 1.9114828484057, 1.9102240648175, 1.909027254399, 1.9057662273746, 1.8927042967226, 1.8805046241929, 1.8798410219634, 1.8809804966392, 1.8836658947572, 1.8948888030567, 1.9018061946863, 1.907520884003, 1.9138963525516, 1.9123521468818, 1.9102125914248, 1.9056428633942, 1.9049039142313, 1.914728995741, 1.9229768149535, 1.9393516572525, 1.9618755262844, 1.9757886713299, 1.9834985248302, 1.9933585713726, 2.0097194230813, 2.016241292738, 2.0206110603549, 2.0321217653277, 2.0548924498417, 2.0800163378122, 2.097675282037, 2.1180498888287, 2.132118856687, 2.1446658329609, 2.1533701267664, 2.1574252552772, 2.1641534530197, 2.1721247373316, 2.1846559395622, 2.1955842719066, 2.2015983539422, 2.211019731038, 2.2337393483255, 2.2525979678396, 2.2633100299785, 2.2686696324179, 2.2713096168007, 2.2726128550273, 2.2611688851748, 2.2414700883958, 2.2144764005197, 2.1805827738844, 2.1433358968606, 2.1043322056579, 2.0748805828339, 2.0520328066069, 2.0394128043472, 2.0220946158278, 2.0016833765225, 1.9795954238953, 1.9633863891821, 1.9464831801407, 1.9227467959713, 1.9048081033992, 1.8882316791186, 1.8727786982802, 1.8574362916842, 1.8449826730838, 1.8370362602555, 1.8259075282245, 1.8103374488092, 1.7967372847738, 1.7788700810679, 1.765379876105, 1.7701508077626, 1.7686144943938, 1.7579564795779, 1.7478310075309, 1.7389926351906, 1.7303928436145, 1.7227934645744, 1.7147526596502, 1.7017513158444, 1.6942166737472, 1.6946785346393, 1.6975316144016, 1.6874778543105, 1.6730430588165, 1.6710131387029, 1.6741038739423, 1.6694234133176, 1.6639936691014, 1.6575125335182, 1.6476276401473, 1.644729881343, 1.6392742263018, 1.6374182758437, 1.6344800524051, 1.6264103257587, 1.6180700038647, 1.6095754832889, 1.6083122921737, 1.6135927637691, 1.6186121427641, 1.6240991195833, 1.6341717169737, 1.6449017678861, 1.6538412958297, 1.6696680613073, 1.6828275949704, 1.6952187572791, 1.7107941162354, 1.7260572917794
1.6736820846368, 1.7244060673595, 1.7753569646424, 1, 1.8554040931338, 1.8617221204239, 1.8655468494873, 1.8528146414467, 1.8218141968565, 1.808160226829, 1.7842174711199, 1.7625981322971, 1.7537377375313, 1.7498349615714, 1.7534397541046, 1.7426196138599, 1.7353675440017, 1.7354344436445, 1.7372693636569, 1.7301372688644, 1.7277368663938, 1.7269030830379, 1.7323264673597, 1.7308672891658, 1.7229481653043, 1.718905185056, 1.7252532974694, 1.7334065688546, 1.7479647966593, 1.7697706798843, 1.7926987521179, 1.8183375480193, 1.8361310658255, 1.8675806199539, 1.8942884394016, 1.9083494967702, 1.9291518762633, 1.9487506733992, 1.9513489266282, 1.9535556449388, 1.9612438778371, 1.9730517475818, 1.9936416198733, 2.0233211882595, 2.0580710161008, 2.0872892917944, 2.1125597789235, 2.1373340767872, 2.1735588421032, 2.2061014023088, 2.2351193617629, 2.2631966871517, 2.2725918578982, 2.2897560240782, 2.300802349041, 2.2991672059989, 2.2968968662752, 2.2711219001404, 2.2378210327252, 2.1983564600425, 2.1564838259732, 2.1288509185113, 2.1106979136207, 2.0920904785542, 2.0644430834749, 2.0358827180867, 2.0042889333105, 1.9711009504561, 1.9310712646166, 1.9011268412463, 1.8790810428292, 1.8427215116422, 1.8173348855613, 1.7929386754068, 1.7569978365255, 1.7223104877637, 1.7089383075578, 1.7081567130172, 1.7154080137809, 1.741699372645, 1.7749834191331, 1.8001889389547, 1.8031026499436, 1.7974440807561, 1.812154427348, 1.811588531172, 1.7978802246405, 1.783018474666, 1.7561265236365, 1.7311478210038, 1.7066052823577, 1.6985046192785, 1.6977155025761, 1.7002701473434, 1.7082847048362, 1.7243484807696, 1.7519509061899, 1.7581098720612, 1.74834981728, 1.7142030269785, 1.6643934955823, 1.6251555465378, 1.582385661623, 1.5495175050928, 1.5124965441432, 1.4794250379071, 1.4493609173798, 1.4272002253518, 1.4175707684509, 1.4178724195318, 1.4273057337802, 1.439868615862, 1.4592364135841, 1.4823622499729, 1.5003678851719, 1.522587343075, 1.5416912657033, 1.5704346134887, 1.6040417338719, 1.6376547950583
1.7121330244812, 1.7721757406223, 1.830017880372, 1.874575675667, 1.8783587943941, 1.8746217534344, 1.8438311014162, 1.8282230689609, 1.8117962917295, 1.8143836173689, 1.8205477396735, 1.7979722530997, 1.7669921662541, 1.722736848964, 1.7077929555779, 1.6858962777647, 1.6582410514903, 1.6415659246849, 1.614347308556, 1.5882068326312, 1.5515900587529, 1.5341306115505, 1.5285780855317, 1.5211418151507, 1.502186089657, 1.489040336864, 1.4768272186963, 1.485960012559, 1.4971402234141, 1.5181243245529, 1.5426178624456, 1.5668934692151, 1.5990091713389, 1.6402531662326, 1.6748594682781, 1.7083727412651, 1.7322210121927, 1.7514260614507, 1.7718492760332, 1.7835965225, 1.8008317534564, 1.8488473411128, 1.8947115364837, 1.9429601438051, 1.9884936288625, 2.0400244878523, 2.0792869546546, 2.1062246360635, 2.1466745680045, 2.1738606137012, 2.1868329452776, 2.2037806588108, 2.2338089232544, 2.266140932493, 2.2893398632439, 2.3126164744808, 2.3259932558074, 2.3524370762184, 2.3502690430148, 2.3126712101454, 2.2631579215334, 2.2292586807153, 2.1974304945674, 2.1762781106902, 2.1604706474141, 2.1283457729051, 2.0805553494803, 2.0472265293528, 1.9988052318872, 1.9584189241973, 1.934594634963, 1.9501077746863, 1.9625796424323, 1.9384606820052, 1.9258864542128, 1.9077759902471, 1.8544847108676, 1.7703344389187, 1.7042265142707, 1.6393847769171, 1.6010553987023, 1.5920085536324, 1.6009900041563, 1.6616450356468, 1.7039879855783, 1.7302398175297, 1.7564776477856, 1.7608733073774, 1.758576369132, 1.7427083327601, 1.7074555674225, 1.6795440081763, 1.6622587223216, 1.6516254166607, 1.6319294172571, 1.6069419131636, 1.5724136917084, 1.5312271639118, 1.5067497270885, 1.5183947001459, 1.5229153023205, 1.5395023033212, 1.5385624044891, 1.5467390920816, 1.5713456654937, 1.5872284016088, 1.5758559791752, 1.5527941874542, 1.5166608757718, 1.4614820759545, 1.4306202068214, 1.4086816897964, 1.3943337907244, 1.4000573828222, 1.4346907454989, 1.4806728302356, 1.527325237481, 1.5770757402638, 1.6295749459726, 1.6696572499448
1.6619630800684, 1.7468802019775, 1.8239733065096, 1.8378086519137, 1.8481015539754, 1.8333904669958, 1.8351127342865, 1.8386446558137, 1.8563639944226, 1.8520478022693, 1.8185523642349, 1.799353270989, 1.7631401669157, 1.7320579536053, 1.6842218398512, 1.6214750000209, 1.5568868323319, 1.4915059424565, 1.4414589694099, 1.4001372115993, 1.3593421358219, 1.3319154173171, 1.2896098932105, 1.26768312812, 1.255616006018, 1.2455547708273, 1.2410622827993, 1.2245664804718, 1.2219723251899, 1.2452117673075, 1.2670959221282, 1.2963854690862, 1.3439913996477, 1.3709346347144, 1.3914047306609, 1.405511847051, 1.4239120213512, 1.4470057668586, 1.477337931696, 1.5017806812618, 1.5394739254633, 1.6001350989126, 1.6644010295008, 1.7425148938922, 1.8123521616832, 1.8871460250217, 1.9726496977518, 2.0230956227053, 2.0935973578043, 2.1712614491048, 2.2193377435802, 2.2513616026576, 2.2568557924055, 2.252658478675, 2.2619509914461, 2.3149475616714, 2.3741312976206, 2.4208207233441, 2.4545686875079, 2.4481082657043, 2.3916835956197, 2.3577439547534, 2.303117999592, 2.2317956704304, 2.1490442612659, 2.0830996044182, 2.0234499707718, 1.9842189533725, 1.977357184358, 2.0135264750978, 2.0320456893992, 2.0500862126527, 2.0069522764206, 1.9230754414695, 1.8780416892706, 1.8448083705582, 1.7966751234691, 1.74066137488, 1.8786645371693, 1.8553565766152, 1.7737322244706, 1.7055119455323, 1.6420691115053, 1.5862529688809, 1.5603783437245, 1.5718575936994, 1.5330228570434, 1.5195721586977, 1.5164700984942, 1.5095782026763, 1.4838237103703, 1.4510024099464, 1.4409956770263, 1.4655360315661, 1.4539742924745, 1.4337596834703, 1.4592944963919, 1.4772012029716, 1.5012654106881, 1.553043738435, 1.6033584901105, 1.6150206797818, 1.6136917247487, 1.608265081102, 1.5994842491318, 1.6186874078977, 1.6426288681668, 1.6425568838963, 1.6160210128904, 1.5462358279958, 1.4613811712389, 1.4054470811503, 1.3585864648861, 1.3208283003595, 1.315927424631, 1.3550587987822, 1.4135875295257, 1.4767035196189, 1.5413277398854, 1.6036424015896
1.615379564847, 1.675487447851, 1.7452633265717, 1.7600435278994, 1.7719936196635, 1.810613592425, 1.8493897787734, 1.8710707037499, 1.8418361719834, 1.8011804291047, 1.7507407291459, 1.699101698776, 1.6425141267043, 1.5577412225363, 1.4809520662991, 1.4359709213729, 1.3941955792913, 1.3364924893821, 1.2760830203826, 1.2351581970496, 1.2141537988619, 1.1829012459777, 1.1636972555546, 1.1520484221096, 1.1507451092878, 1.1410626952583, 1.1410601492914, 1.1420355555782, 1.151843181129, 1.1528224216689, 1.1657418816971, 1.1962025848327, 1.2317849970598, 1.2527205221751, 1.2585127358642, 1.2586617031033, 1.2556254564809, 1.2657507072166, 1.2851954529128, 1.2831419344241, 1.2891591763554, 1.3281108319555, 1.3808695847036, 1.471879150094, 1.5652155246501, 1.6718140254746, 1.7809843697853, 1.8841304149885, 1.9827003445883, 2.0958513505417, 2.1958594836965, 2.2917995375319, 2.3865261977955, 2.4276585284333, 2.4310009694536, 2.5305016160903, 2.6011142369753, 2.6819800447266, 2.7493002336445, 2.7934982179143, 2.7481166625648, 2.6992074806755, 2.6070373518186, 2.5110266384613, 2.440820574913, 2.3142396513388, 2.2112960255064, 2.1900080064866, 2.2103724648177, 2.2027408570591, 2.163138944063, 2.1369448824384, 2.1147602151031, 2.0486339325435, 2.0882934450294, 2.1291474463278, 1.9944006998732, 1.8622841199514, 1.7245764505907, 1.6281518911401, 1.5224235664296, 1.4238358568733, 1.3545953628132, 1.3242023627972, 1.2809803095563, 1.2479112651948, 1.232983548279, 1.2020607563991, 1.2231656596438, 1.2505334782603, 1.2680010020763, 1.2510343755458, 1.2581077941448, 1.2394599755472, 1.2108896863524, 1.2026394028233, 1.2068209181841, 1.212783569724, 1.2439150053268, 1.3028811179001, 1.3877277517494, 1.4506432580726, 1.5085502350878, 1.5914975714776, 1.6797670311886, 1.7442136899783, 1.7153368864867, 1.6181420877091, 1.5147870281832, 1.4590260184082, 1.5002882275425, 1.4804982443185, 1.4614276763156, 1.449457004296, 1.4424879983063, 1.4557622001597, 1.4951256773104, 1.5272196109838, 1.5507063159505, 1.5798732157585
1.6561821595949, 1.678422383937, 1.7135723305498, 1.7297046842543, 1.7385632115724, 1.7685410335366, 1.7963418589656, 1.7481540227699, 1.689363002205, 1.6495790680412, 1.5866806552827, 1.5320613960234, 1.4583927670719, 1.3944659959511, 1.3040302603171, 1.2555863526496, 1.1962108783639, 1.1660278749267, 1.1623644397107, 1.176487648753, 1.1934338661773, 1.174339033518, 1.1470362575083, 1.1243483213211, 1.1121182799343, 1.1068102538989, 1.108121728174, 1.1092572868051, 1.1142353723117, 1.1161809661111, 1.1215345595534, 1.1183852722793, 1.1482752716123, 1.169403886867, 1.1662498881765, 1.1674142134857, 1.1706506182817, 1.1738922701584, 1.1764113595689, 1.2102021663996, 1.2673321471504, 1.3180222931882, 1.3709833692767, 1.3918844041915, 1.4203851333733, 1.4832905824593, 1.5727805294294, 1.7210908835644, 1.8834919759893, 2.0700088858069, 2.2115583577039, 2.3448810955904, 2.4432616039908, 2.5609310927346, 2.6067438434475, 2.6499039389676, 2.7115251556806, 2.7544330958477, 2.8033827287736, 2.8558863812936, 2.8352244576763, 2.8005505688124, 2.7324930087622, 2.6353255852491, 2.4852386595835, 2.3787552133784, 2.3706872278895, 2.4335743526597, 2.4077942116634, 2.2542572884362, 2.0847620426266, 1.9661834017104, 2.0738127851658, 2.0134688460012, 1.9474031048353, 1.8560516934495, 1.745338136558, 1.6088744174834, 1.4298465667872, 1.3267845341098, 1.2320712325156, 1.1642586751994, 1.1214321129037, 1.1054960595955, 1.0880159178944, 1.0744330662749, 1.0894491885955, 1.097934234437, 1.1169802825031, 1.1565121901095, 1.1754180903381, 1.1572565952418, 1.165303986638, 1.1504596858234, 1.1460204206789, 1.1113976503965, 1.0656987356751, 1.0663262552136, 1.1304708977254, 1.195621306697, 1.2269742079479, 1.2477293179934, 1.2999645001498, 1.3565051424605, 1.425426876078, 1.5004316338713, 1.5414656395114, 1.636143868743, 1.6339689811259, 1.6408724733147, 1.6497917960446, 1.6823254510548, 1.6894937544025, 1.6459599913228, 1.6205897395974, 1.5979828248542, 1.6062626931677, 1.6599976472127, 1.6666022609435, 1.6622777978976
2.0115873554768, 2.0665294319113, 2.0629567553771, 2.0014062630704, 1.9618530968526, 1.9338319514077, 1.8532575615659, 1.7412878845407, 1.6440865846804, 1.5599103846889, 1.4520866630495, 1.3641198187201, 1.2626609780189, 1.2093309286628, 1.1763243846951, 1.1587315829838, 1.1445044233227, 1.1286777024469, 1.1013929199613, 1.0947784022573, 1.08639401243, 1.0713076245772, 1.0627958889458, 1.0467103818446, 1.0455495107191, 1.0329687641771, 1.0369676269958, 1.0480713937166, 1.0619471369662, 1.0770165739614, 1.0838989161243, 1.0982181897722, 1.1008295200539, 1.0793798753267, 1.1284161509551, 1.1396628452428, 1.1295099851462, 1.1293106874773, 1.187292549816, 1.2430953376297, 1.2991457672233, 1.318837566016, 1.333817808377, 1.3524652620935, 1.407641539146, 1.4510894711012, 1.4910240803253, 1.5840860876531, 1.7037699150942, 1.8922717777812, 2.089306327131, 2.2842761825625, 2.4014704258099, 2.4604922715155, 2.5760634094522, 2.6624375508775, 2.7766671248298, 2.8801756160438, 2.9046039193304, 2.921789331086, 2.8560637643054, 2.7769153231913, 2.6995024291086, 2.5931099651019, 2.4475650133162, 2.3410508950399, 2.3029870903435, 2.2450343624302, 2.111678569012, 2.0263109761717, 2.0475300462554, 2.1974125902757, 2.0160533960328, 1.7652491546316, 1.5166966275568, 1.3502116862875, 1.2720109749809, 1.2690653253896, 1.2772562209172, 1.2828698449964, 1.2703335796504, 1.2460926306466, 1.2407023188002, 1.2070819373209, 1.1753907622417, 1.1324667088351, 1.1336125911225, 1.1278009693988, 1.121493232461, 1.1792146045809, 1.2098648173706, 1.1915212074073, 1.1908608402275, 1.2161251370992, 1.1891729379642, 1.2155908919553, 1.2528103929954, 1.2865916328553, 1.2941613991245, 1.2625471087173, 1.2036550862949, 1.1757510055925, 1.2075224692223, 1.2135481008597, 1.2730704929933, 1.3937021433809, 1.532967976715, 1.7114815628881, 1.861145038318, 1.8990377386853, 1.9354328331334, 1.9428004915529, 1.9697098051347, 1.9556716501675, 1.9098689659669, 1.8728238413778, 1.8786850046891, 1.9216190363623, 1.9542726821051, 1.9895628380904
2.0579907667952, 2.0702574968214, 2.0061381879552, 1.9763776848611, 2.0003395103591, 1.9942456944369, 1.8707435841042, 1.7786157016464, 1.6990696789759, 1.5688572236328, 1.379141775432, 1.2291678678514, 1.1165438330114, 1.0822880352099, 1.0769966647806, 1.0786535086705, 1.0516968816726, 1.0295453364571, 1.0241098140995, 0.97789629847738, 0.9625793724238, 0.98674510612401, 0.98803329014509, 0.96630326603842, 0.95253427738434, 0.94585428576212, 0.9460620073129, 0.95729297554149, 0.96404374009881, 0.97835239946578, 0.98327365096264, 0.99421928497617, 1.0050161421515, 0.99161280474459, 0.99955568606452, 1.0105289334316, 1.0222944756383, 1.0504854366852, 1.1261176737463, 1.1980455247174, 1.2280874331571, 1.2818560186918, 1.4143384373612, 1.445732289005, 1.4482921893632, 1.4634436208183, 1.4868919486742, 1.5263507636258, 1.6266433940463, 1.72968321078, 1.9650363709911, 2.1696079501874, 2.4405882307406, 2.5625088060958, 2.6290330096175, 2.7725511304486, 2.8003958336078, 2.8646878903842, 2.9501594191335, 2.986480887499, 2.9091967579431, 2.8085506988663, 2.7250076142943, 2.5647375841279, 2.3800840993117, 2.3009178840697, 2.2470887927138, 2.1342406407863, 2.0921088875227, 2.0021251293077, 2.0577701459102, 1.8668209510392, 1.6953322779336, 1.5239907202399, 1.3788568267263, 1.2795725550554, 1.1906018605467, 1.1828686830904, 1.1751999468405, 1.1874567365869, 1.2537498214003, 1.264226373764, 1.2465731364017, 1.1923112242594, 1.1763546530756, 1.1561371859505, 1.1321354640413, 1.1333999804716, 1.1385454132362, 1.1722260318456, 1.2382719312315, 1.2579899390478, 1.2704247959402, 1.3041523260123, 1.3122186720787, 1.3516471657729, 1.4025221599159, 1.4331021379851, 1.3733798025842, 1.2857679297291, 1.2957299836335, 1.3095082546392, 1.2608979047008, 1.2647285513107, 1.323568946069, 1.3914850646869, 1.4768160184155, 1.6291013972801, 1.7196247075008, 1.8765131540872, 2.0003900324677, 2.0688931464641, 2.1173981161891, 2.0873157270154, 2.0367136643238, 1.9932597725003, 1.9595611997288, 2.0818329634888, 2.1248561195246, 2.1134879257147
