1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160855282, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160854628, 1.0099160855282, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.009916085546, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160857079, 1.0099160857079, 1.0099160857079, 1.0099160857079, 1.0099160857079, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160835915, 1.0099160835915, 1.0099160835915, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160850763, 1.0099160857079, 1.0099160857079, 1.0099160857079, 1.0099160857079, 1.0099160857079, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160855282, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595, 1.0099160865595
1.0098702980086, 1.0098508494184, 1.0098269734198, 1.0098059417494, 1.0097850658747, 1.0097640731494, 1.0097436379897, 1.0097241267495, 1.0097091229424, 1.0096966302671, 1.0096854055974, 1.0096734116307, 1.0096607269072, 1.0096512725093, 1.009645637877, 1.0096416007294, 1.0096361090096, 1.0096358107984, 1.0096378721357, 1.0096388997634, 1.0096398844607, 1.0096428576567, 1.0096452363516, 1.0096435879512, 1.0096358088041, 1.0096267715496, 1.0096187429293, 1.0096249760159, 1.0096223522571, 1.0096216810012, 1.0096170473715, 1.0096070884933, 1.0095965463644, 1.0095888637271, 1.0095875986779, 1.0095843554215, 1.0095830414518, 1.0095779564928, 1.0095718401024, 1.0095617144421, 1.0095493623454, 1.0095365682465, 1.0095309678397, 1.0095265987322, 1.0095213907584, 1.0095168743291, 1.0095115291949, 1.0095080751909, 1.0095110011392, 1.009523805265, 1.0095396132883, 1.0095594306126, 1.0095816825913, 1.0096060095229, 1.009634531944, 1.0096647554711, 1.0096977522365, 1.0097340012137, 1.0097671629266, 1.0098012660478, 1.0098342460063, 1.0098661561079, 1.0098962321975, 1.0099238901302, 1.0099448703249, 1.0099627227585, 1.0099845964521, 1.0100053655896, 1.0100246605795, 1.0100377092789, 1.0100471516509, 1.0100592713812, 1.0100727396268, 1.0100865907313, 1.0100998013394, 1.0101101599791, 1.01012167584, 1.0101326077725, 1.0101418751555, 1.0101459401722, 1.0101464747839, 1.010135715954, 1.0101348980333, 1.0101376604753, 1.0101385089865, 1.0101378694716, 1.0101396140139, 1.0101376096006, 1.0101328503509, 1.0101269181261, 1.0101185884765, 1.0101097849055, 1.0101003450268, 1.0100889887972, 1.010079041048, 1.0100689695727, 1.0100613151674, 1.0100546129295, 1.010047674632, 1.0100390033108, 1.0100308875497, 1.0100231516715, 1.0100155522066, 1.010005265996, 1.0099968028364, 1.0099928732545, 1.0099959216363, 1.00998837904, 1.0099813429909, 1.009975146191, 1.0099711042083, 1.0099692348155, 1.0099667458556, 1.0099625591538, 1.0099547909936, 1.0099445862342, 1.0099317654361, 1.0099191562036, 1.0099044022848, 1.0098887027326
1.0100065418044, 1.0099623052385, 1.0099167850086, 1.0098703863375, 1.0098259250336, 1.0097818380109, 1.0097397913393, 1.0097168320128, 1.0096993364103, 1.0096852031631, 1.0096741558697, 1.009678195027, 1.0096875120745, 1.009684367399, 1.0096787587218, 1.0096793712576, 1.0096798270555, 1.0096878157424, 1.0096936361496, 1.0096886964105, 1.0096922319898, 1.0096955669732, 1.0097023980773, 1.0097110168192, 1.009708298937, 1.0097072563382, 1.0096923709966, 1.0096662611068, 1.0096486603997, 1.0096403250074, 1.0096276640193, 1.0096041053772, 1.0095910579248, 1.0095821045526, 1.0095656691614, 1.0095349706611, 1.0094940149176, 1.0094463664832, 1.0093950329851, 1.0093550745704, 1.0093177227131, 1.0092832084738, 1.0092763043682, 1.0092702096465, 1.0092726435575, 1.0092638913112, 1.0092579352586, 1.0092578568558, 1.0092503699911, 1.0092199331864, 1.0092039395893, 1.0092081544892, 1.0092207742404, 1.0092424349655, 1.0092670368209, 1.0093035244068, 1.0093478269672, 1.0094054900964, 1.0094674571441, 1.009528839965, 1.0095919912991, 1.009645998063, 1.0096917386755, 1.0097231260588, 1.00976038394, 1.0097996944066, 1.0098420992947, 1.0098803162187, 1.0099163173765, 1.0099499614631, 1.0099796029862, 1.0100065756625, 1.010033046467, 1.0100591710985, 1.0100853599172, 1.0101140515502, 1.0101556905795, 1.0101990024991, 1.0102378924339, 1.0102575571004, 1.0102606832553, 1.01024656409, 1.0102371862656, 1.0102318443959, 1.0102221989316, 1.0102273416225, 1.010235772914, 1.0102395264083, 1.010248518072, 1.0102608221805, 1.0102618299141, 1.0102564206381, 1.0102527082739, 1.0102587905337, 1.0102712483282, 1.0102707641544, 1.0102644667124, 1.0102641145643, 1.0102640248327, 1.0102653074472, 1.0102734373535, 1.0102824077025, 1.0102855761884, 1.0102812297573, 1.0102731882103, 1.0102682899394, 1.0102619820725, 1.0102597394817, 1.0102585009187, 1.0102500013274, 1.0102424251126, 1.0102325852349, 1.0102170600499, 1.0101965390238, 1.0101741348793, 1.0101481603473, 1.010124636716, 1.0101015805814, 1.0100732039619, 1.0100427775551
1.0101246308615, 1.0100496462151, 1.0099636438229, 1, 1.0097892148586, 1.0097361201969, 1.0096960683208, 1.0096887396135, 1.0097172760676, 1.0097240122629, 1.0097439732916, 1.0097592352706, 1.0097748888798, 1.0097789944366, 1.0097809990183, 1.0098158613081, 1.0098290490292, 1.0098401232754, 1.0098460433076, 1.0098527826128, 1.0098521053874, 1.0098647200995, 1.0098698564735, 1.0098749968643, 1.0098897435123, 1.0099065929341, 1.0099098313172, 1.0099071525428, 1.0098883473463, 1.0098601621828, 1.0098221877949, 1.0097710730898, 1.0097468926684, 1.0097060574656, 1.0096666700035, 1.0096196920716, 1.009559313746, 1.0095235409154, 1.0095173972825, 1.0095085455129, 1.0094897624337, 1.0094583878233, 1.0094050937651, 1.0093424419808, 1.0092744980371, 1.0092122875588, 1.009167125137, 1.0091108515215, 1.009045653148, 1.0089856355734, 1.008951692428, 1.0089171347471, 1.0089101427884, 1.0088963370215, 1.0089030664685, 1.0089393977918, 1.0089884208946, 1.0090695537012, 1.0091566548103, 1.0092534794444, 1.0093445455209, 1.0094139339132, 1.0094681248462, 1.0095268776374, 1.0095942681974, 1.0096667535527, 1.0097234168832, 1.0097744212419, 1.0098256003782, 1.0098664285511, 1.0099161387822, 1.0099869900428, 1.0100360067794, 1.0100819496452, 1.0101321187988, 1.0101758717705, 1.0102110320324, 1.0102344905379, 1.0102374275262, 1.0102328125598, 1.0102298269201, 1.010234713677, 1.0102481620988, 1.0102586019518, 1.0102519148237, 1.0102541630007, 1.0102662552198, 1.0102720690626, 1.0102920211505, 1.0103013958473, 1.0103008853628, 1.010298698778, 1.0102967020417, 1.0102959391876, 1.0102924467298, 1.010284478964, 1.0102687596326, 1.0102716257268, 1.0102817402704, 1.0103099492934, 1.0103527122688, 1.0103820713282, 1.0104070253052, 1.0104295117188, 1.0104593679233, 1.0104843536171, 1.0105060127351, 1.0105244716399, 1.0105342931238, 1.010534888147, 1.0105226189268, 1.0105036932608, 1.0104784050865, 1.0104489329888, 1.010420526439, 1.0103846552035, 1.0103421501556, 1.0102940901387, 1.0102409692077, 1.0101844447122
1.0101255008132, 1.0100256318999, 1.0099061967094, 1.0097713962262, 1.0096817938031, 1.0096210550463, 1.0096101680019, 1.0095761227346, 1.0095584607786, 1.0095532454354, 1.009551737942, 1.0095962503487, 1.0096591063159, 1.0097454590745, 1.0097719419999, 1.0098031002831, 1.0098430653846, 1.0098596433007, 1.0099014740671, 1.0099492044551, 1.0099987301107, 1.0100476155561, 1.0100783068604, 1.0101118001365, 1.0101633881724, 1.0101993653304, 1.0102294321861, 1.0102244009327, 1.0102144561089, 1.010192615639, 1.0101521407948, 1.0101046625121, 1.010047446619, 1.0099753433192, 1.0099102029052, 1.0098494365085, 1.0098039531022, 1.009770502124, 1.009732356183, 1.0097038707396, 1.0096748650959, 1.0096097421933, 1.0095500653936, 1.0094622054402, 1.0093714680273, 1.0092816313763, 1.0092200161108, 1.0091543835912, 1.0090550600835, 1.0090006424113, 1.0089890252544, 1.0089626395136, 1.0089098091715, 1.0088600232914, 1.0088327058639, 1.0087917981254, 1.0088007153526, 1.0088088600525, 1.0088635842973, 1.0089716182164, 1.009089067543, 1.0091879907876, 1.0092820701104, 1.0093557393768, 1.0094348342926, 1.0094942315422, 1.0095579793044, 1.0096081194208, 1.009704742165, 1.00978132148, 1.0098374846534, 1.0098428118556, 1.009858124916, 1.009913325909, 1.0099672009557, 1.0100230584402, 1.0101018691237, 1.0101953805125, 1.0102850742914, 1.0103571254651, 1.0104085742026, 1.0104337171599, 1.0104472476709, 1.0104364415485, 1.0104341938633, 1.0104414930809, 1.010446586581, 1.0104646123734, 1.0104805315464, 1.0104768212638, 1.0104707046519, 1.0104582360319, 1.0104433676085, 1.0104262687627, 1.010421544515, 1.0104178716796, 1.0104374383943, 1.0104666059009, 1.0104924575508, 1.0104985969728, 1.0105119009325, 1.0105167782227, 1.0105209305016, 1.0105153038557, 1.0104941431415, 1.0104759966149, 1.0104720342984, 1.0104808025946, 1.0105022934222, 1.0105397606659, 1.0105575035695, 1.0105696086948, 1.0105779336854, 1.0105619031383, 1.0105213837447, 1.0104681780434, 1.0104136876765, 1.0103408662274, 1.0102662948456, 1.0102003919148
1.0101868398328, 1.010057246607, 1.0099071998894, 1.0098095937143, 1.0097154024717, 1.0096546874321, 1.0095672249235, 1.0095181462407, 1.0094654993777, 1.0094508431961, 1.0094832886173, 1.0095002603796, 1.0095527790858, 1.0096006916324, 1.0096646220622, 1.0097679826291, 1.0098985329257, 1.0100228259398, 1.0101182720775, 1.0102037653274, 1.0103008666661, 1.010371201188, 1.0104489991, 1.0104848396749, 1.0105080526024, 1.0105300407992, 1.0105435614069, 1.0105718198955, 1.0105805212971, 1.0105703305689, 1.0105426691559, 1.0104980387342, 1.0104264293352, 1.0103810276036, 1.0103466454935, 1.0103261980934, 1.0102940588663, 1.0102579807293, 1.010216584533, 1.0102044857342, 1.0101574030686, 1.0100741995451, 1.0099773331688, 1.0098521500926, 1.0097177969063, 1.0095752686492, 1.0094324738569, 1.0093249365738, 1.0091964553783, 1.0090685497346, 1.0089757666077, 1.0088845270725, 1.0088823346049, 1.008892311176, 1.0088841965528, 1.0088207525852, 1.0087586872127, 1.008728271259, 1.0087027135358, 1.008709126314, 1.0087791123716, 1.0088443427776, 1.0089711976572, 1.0091154619734, 1.0092550656922, 1.0093588098809, 1.0094845880561, 1.0095906309292, 1.0096687138777, 1.0096834632231, 1.0097026832708, 1.0097461074166, 1.0098516240513, 1.009986375373, 1.0100975246633, 1.0102042896748, 1.0103137640284, 1.0104028640023, 1.0104027995641, 1.01044686947, 1.0104834804933, 1.0105140342856, 1.0105569748113, 1.0105930830845, 1.0106181213175, 1.0106268746014, 1.0106560855567, 1.0106745735512, 1.0106898755231, 1.0106881249575, 1.0106852719577, 1.0106748696531, 1.0106671294048, 1.010649366967, 1.0106571619711, 1.0106781092923, 1.0106799382303, 1.0106836080697, 1.0106801271614, 1.0106570602474, 1.0106471922487, 1.0106330112819, 1.0106139342786, 1.0105981655263, 1.0106023007676, 1.0105934001054, 1.0105854005865, 1.0105943219089, 1.010609665053, 1.0106241406515, 1.0106431063576, 1.0106592586156, 1.0106715895082, 1.0106759104216, 1.0106582704847, 1.0106110255041, 1.0105483652696, 1.0104726522621, 1.0103730813564, 1.0102797781724
1.0101851309314, 1.0100926045054, 1.0099729051888, 1.0099112970411, 1.009844650048, 1.0097235712833, 1.0096169084184, 1.0095256162717, 1.0095160357758, 1.009514588528, 1.0095351148103, 1.0095790493927, 1.009637551167, 1.0097917500174, 1.0099483307923, 1.0100323352264, 1.0101213475015, 1.0102362211415, 1.0103537126001, 1.0104431157907, 1.010503369897, 1.0105709976047, 1.0106154466839, 1.0106462046648, 1.0106515187765, 1.0106727258359, 1.0106782529182, 1.0106856604401, 1.0107060837777, 1.0107292526764, 1.010722616426, 1.010687777271, 1.0106444012588, 1.0106143615757, 1.0105915836971, 1.0105686982142, 1.0105619328512, 1.0105480016281, 1.0105292498826, 1.010530904742, 1.0105322057045, 1.010476924761, 1.0103783112846, 1.0102346045262, 1.0100898409325, 1.0099147809922, 1.0097332141576, 1.0095580977313, 1.0093912618902, 1.0091984661603, 1.0090523042023, 1.0088929721974, 1.0087306567626, 1.0086417402084, 1.0086389734533, 1.0085068536324, 1.0084128700174, 1.0083503033774, 1.008318916789, 1.0083173495122, 1.0083876109237, 1.0084617005737, 1.008627348789, 1.0087877263615, 1.0089261485803, 1.0091551331913, 1.0093723122886, 1.0094798595177, 1.0095191776337, 1.0096218078434, 1.0097694620418, 1.0098902918182, 1.0100112043593, 1.0101068174168, 1.0101665872101, 1.0102942372921, 1.0104101827276, 1.0105013457854, 1.0106092208786, 1.0106795763203, 1.0107008710935, 1.0107142287951, 1.0107129210066, 1.0107224662363, 1.0107438912475, 1.0107599650916, 1.0107751851934, 1.0107991081149, 1.0107962340647, 1.0107891606536, 1.0107877515213, 1.0107960514869, 1.0107946576515, 1.0108077300026, 1.0108233465792, 1.0108265814791, 1.0108249417585, 1.0108240558333, 1.0108080825156, 1.0107857895146, 1.0107714501681, 1.0107672269376, 1.0107694039169, 1.0107719029538, 1.0107719465121, 1.01076879052, 1.0107294711955, 1.0107143437112, 1.0107171697861, 1.0107132246967, 1.0106689686968, 1.0106289414141, 1.0106124946638, 1.0106056444953, 1.0106001050554, 1.0105525907175, 1.0104779202227, 1.0104125155912, 1.0103430732696, 1.0102639694895
1.0101743075272, 1.0100900070146, 1.0099909055895, 1.0099403234248, 1.0098762313088, 1.0097866214558, 1.0096823392686, 1.009679367149, 1.0096674874637, 1.0096348579083, 1.009665816544, 1.0097270115597, 1.0098725630746, 1.0100224557097, 1.0102255306213, 1.0103282920167, 1.0104640157913, 1.0105467183148, 1.0105759745673, 1.0105654627235, 1.0105493115338, 1.0105983761272, 1.0106592801009, 1.0107038323943, 1.0107303046979, 1.0107391491619, 1.0107424300216, 1.0107678064951, 1.0107738627662, 1.0107875166341, 1.0107947896686, 1.0107989909518, 1.0107770663848, 1.010745327783, 1.0107276338918, 1.0107063838914, 1.0107125647873, 1.0107221926989, 1.0107192127069, 1.0106759961471, 1.0105987845982, 1.0105069682219, 1.0104103720374, 1.0103498337709, 1.0102817270359, 1.0101635915479, 1.0100411668245, 1.0098539883836, 1.0096106120316, 1.0093399953579, 1.009124770624, 1.0089417707104, 1.0088277063058, 1.0086737759879, 1.0085664175646, 1.0084537985647, 1.0083945410387, 1.0083795210314, 1.0083695459681, 1.0084265822923, 1.0084966708737, 1.0085420850311, 1.0086529127161, 1.0088008152797, 1.0090010589774, 1.0092392891924, 1.0093641617903, 1.0094303187318, 1.0095052476191, 1.0097030606406, 1.0099441183206, 1.0101257511426, 1.010275659607, 1.0104581438513, 1.0105583366434, 1.0106175295746, 1.0106509004541, 1.0106901049776, 1.0107373546028, 1.0107748043702, 1.0108122645658, 1.0108339335064, 1.0108424893147, 1.010841668256, 1.010845613644, 1.0108524719912, 1.0108463081763, 1.0108403096231, 1.0108313148538, 1.0108125521943, 1.0108040177222, 1.0108136233502, 1.0108146351351, 1.0108216278565, 1.0108230514124, 1.0108416512512, 1.0108657146318, 1.0108691166355, 1.0108504046881, 1.0108346192948, 1.0108361501156, 1.0108351602779, 1.0108237338603, 1.0108181109879, 1.0108140232351, 1.0108081006501, 1.0108015468527, 1.0107658170617, 1.0107091863014, 1.0106581074067, 1.0106222157096, 1.0105934750844, 1.0105671834518, 1.0105645938356, 1.0105454151203, 1.0105403084261, 1.0104842517723, 1.010392699633, 1.0103159849271, 1.0102360062479
1.0099551631102, 1.0097730035611, 1.0096547473056, 1.0096333394374, 1.0095970243092, 1.0095303937918, 1.0095135885219, 1.0095506068925, 1.0096244260505, 1.0097016127773, 1.0098773175202, 1.0100529872501, 1.0102622024411, 1.0103702838817, 1.0104562592838, 1.0105122554875, 1.0105626622448, 1.0106156801812, 1.0106864491062, 1.0107155473001, 1.0107465500898, 1.010776274807, 1.0107921797775, 1.0108189818984, 1.0108273319972, 1.0108495609024, 1.0108487600199, 1.0108411666388, 1.0108334214269, 1.0108285373628, 1.0108333359856, 1.0108362640581, 1.0108383349041, 1.0108456608251, 1.0108109471166, 1.0108140731764, 1.0108303298865, 1.0108285980079, 1.0108000581679, 1.010759693018, 1.0106908579036, 1.0106204456113, 1.0105355178582, 1.0104739812654, 1.0103781609625, 1.0103040865377, 1.0102354507452, 1.0100764057293, 1.0098906673928, 1.0095966687262, 1.009293980479, 1.0090203273976, 1.0088255454932, 1.0087532947732, 1.0086069461349, 1.0084631846094, 1.0083519183755, 1.0082206167455, 1.0081967517315, 1.0082373649211, 1.0083227727838, 1.008397598276, 1.0085121348098, 1.0086543867383, 1.0089456132238, 1.0092435955414, 1.0094243399525, 1.0095923997174, 1.0097834796492, 1.0099592124995, 1.0100991992607, 1.0102970107188, 1.0104563178029, 1.010611205515, 1.0107311583154, 1.0107867396312, 1.0108213373219, 1.0108242194387, 1.0108114699395, 1.0107929571905, 1.0107794999781, 1.0107948753488, 1.0108098290901, 1.0108175088346, 1.0108220125423, 1.0108418446246, 1.0108472287922, 1.01084684926, 1.0108444209496, 1.0108238146233, 1.0108089694918, 1.0108190938301, 1.0108226942966, 1.0108134943159, 1.0108232355529, 1.0108354432317, 1.0108428426391, 1.010837006104, 1.0108234494827, 1.0108208216036, 1.0108362648078, 1.0108511330609, 1.0108587260537, 1.0108554668519, 1.0108516711419, 1.0108370756002, 1.0108315116709, 1.0108058245422, 1.0107668450471, 1.0107382934575, 1.0106942806708, 1.0106631564831, 1.0106075042268, 1.0105992717077, 1.0105893468906, 1.0105736708266, 1.0105290337122, 1.0104128949764, 1.0102990528658, 1.0101298746351
1.0100962694094, 1.0099339733682, 1.0098244534506, 1.0097397371545, 1.0096024410768, 1.0094918508371, 1.0094902467149, 1.0094339947371, 1.0094130486389, 1.0095596783042, 1.00990495393, 1.010261591193, 1.0105627628485, 1.0106564097058, 1.0106772780393, 1.0106820373534, 1.0107610373117, 1.0108203478169, 1.0108389395928, 1.0109360832981, 1.0109656754704, 1.0109155279379, 1.0109112360279, 1.0109450859601, 1.0109682039415, 1.0109676512568, 1.0109576165796, 1.0109370171416, 1.0109227501448, 1.0109065482766, 1.0108992639415, 1.0108928722731, 1.0108894237442, 1.0108948397704, 1.0108913317495, 1.0108877074688, 1.0108832576574, 1.01087059663, 1.0108542514644, 1.0108416998713, 1.0108266266486, 1.0107968291056, 1.0107537986039, 1.0107040467081, 1.010543671099, 1.010377343664, 1.0102457755566, 1.0101408532482, 1.0099760465211, 1.0098203996784, 1.0095278032754, 1.0092358805067, 1.0088929440554, 1.00880076338, 1.0088269991075, 1.0086335516042, 1.0085330773487, 1.0084940587423, 1.0085173112456, 1.0085690457551, 1.0086265551754, 1.0087209319515, 1.0088510723021, 1.0090213929652, 1.0093733343171, 1.0095607834879, 1.0097582562751, 1.0099806998843, 1.0101336591912, 1.0102976472851, 1.0104538744591, 1.0105730574253, 1.010692431452, 1.0107636909105, 1.0108365103033, 1.0108716046433, 1.0108688968964, 1.0108629398314, 1.0108431418541, 1.010844443734, 1.0108223434779, 1.0108181292636, 1.0108113090445, 1.0108384942191, 1.0108455366692, 1.0108515966724, 1.0108653117384, 1.0108698349655, 1.0108646460734, 1.0108710039151, 1.0108685351335, 1.0108662599967, 1.0108718730653, 1.0108709354906, 1.0108666513328, 1.0108581694917, 1.0108525928312, 1.0108293517654, 1.0108174415882, 1.0108351878054, 1.0108414428292, 1.0108366327303, 1.010833083175, 1.0108399353589, 1.0108544771052, 1.0108733552064, 1.01088455011, 1.0108206308308, 1.0108299239593, 1.0108801209603, 1.0109126992763, 1.0108801179428, 1.0108278584304, 1.0107972203813, 1.0107695281888, 1.0107084293931, 1.0106453721845, 1.0105140384836, 1.0103937674743, 1.0102473384923
