0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.9577195895129, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.95771959016579, 0.9577195895129, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.95771958989972, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.95771958874596, 0.95771958874596, 0.95771958874596, 0.95771958874596, 0.95771958874596, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959105557, 0.95771959105557, 0.95771959105557, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771959028881, 0.95771958874596, 0.95771958874596, 0.95771958874596, 0.95771958874596, 0.95771958874596, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.9577195895129, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755, 0.95771959426755
0.95769183164709, 0.95771973132611, 0.9577477740329, 0.95777011072592, 0.95778920278347, 0.95781097852282, 0.95783144178356, 0.95785236224383, 0.9578766102351, 0.95790090097725, 0.95792222068433, 0.95793026108171, 0.95793201051048, 0.9579336610411, 0.95792929824787, 0.95791963441429, 0.95791610099287, 0.95790906135376, 0.95790174163022, 0.95789800898401, 0.95789671658401, 0.95789970545238, 0.95789717312262, 0.95789884673515, 0.95790227807742, 0.95791591345006, 0.95793785578788, 0.9579866719656, 0.95800529122824, 0.95802214135702, 0.95804116931486, 0.95806465391634, 0.95809217984239, 0.95812161746914, 0.95814861979493, 0.95817882803434, 0.95819506419548, 0.95821469107774, 0.95823817848982, 0.95826350444111, 0.95829528062175, 0.95832689674325, 0.95835012957891, 0.95837555429299, 0.95840483194008, 0.95843463029213, 0.95844237535557, 0.95844352163026, 0.95843907341017, 0.95842513712725, 0.95839993950702, 0.95835450370792, 0.95830446019392, 0.9582555548159, 0.95820618574388, 0.95815492931023, 0.9581040753743, 0.95805838475018, 0.95801540396136, 0.95797383787713, 0.95792979667047, 0.9578928019248, 0.95786458217443, 0.95784025080109, 0.95782161963731, 0.95780904756348, 0.95779402357691, 0.95778366812398, 0.95777688354707, 0.95777963563193, 0.95778668806719, 0.95778922714163, 0.95778677651357, 0.95778083845473, 0.95777505759262, 0.95776684408847, 0.95775790087072, 0.95775087241852, 0.95774435024911, 0.95774558226875, 0.95775226062614, 0.95773836363926, 0.95773527669187, 0.95771748849069, 0.95770633183136, 0.95769538998441, 0.95766432111203, 0.95763538429099, 0.95761026217759, 0.95758826575785, 0.95757342949699, 0.95756084333992, 0.95755194624939, 0.95754414274238, 0.9575358033843, 0.95753230136201, 0.9575310932936, 0.95753751923507, 0.95754297760791, 0.95755089668858, 0.95755044125176, 0.95755742288519, 0.95756733843497, 0.95758071149645, 0.95758750529813, 0.95758896447679, 0.95758577030579, 0.95759148947716, 0.95759664326703, 0.95759713383018, 0.95759501120757, 0.95758945735451, 0.95758472874302, 0.95758381127455, 0.95758965064239, 0.95759834033549, 0.95761322297052, 0.95762936294037, 0.95764738133372, 0.95766649584106
0.95751734389351, 0.95756300196023, 0.95760548959187, 0.95764737118424, 0.9576912559792, 0.95774281303777, 0.95775993019098, 0.95776352650764, 0.95777278540939, 0.95777644340029, 0.95776317148182, 0.95773125922675, 0.95770481107588, 0.95769902435949, 0.95770750110358, 0.957704768507, 0.95770056333626, 0.95769719425301, 0.9576925699382, 0.95769840434503, 0.957688494362, 0.95767929462083, 0.95767787305004, 0.95768220984132, 0.95770132302918, 0.95772557146521, 0.95774027754684, 0.95774422197061, 0.95776850707054, 0.95779191439596, 0.95781746203998, 0.95785411060311, 0.95789114704683, 0.95791540680359, 0.95795527278313, 0.95801494300279, 0.95809669957469, 0.9581778907309, 0.95822816576802, 0.95825348751185, 0.95824185963369, 0.95823995007877, 0.95824500286365, 0.95826738204304, 0.95828843949471, 0.95832299227835, 0.9583517227211, 0.95836223775667, 0.95837879450763, 0.95841269449605, 0.95844375410604, 0.95844274989411, 0.95841761355245, 0.95838586949564, 0.95835825134029, 0.95831690473513, 0.95823165410636, 0.95814106982055, 0.95804936243211, 0.95796882962507, 0.95788947115697, 0.95783742602584, 0.95780586079359, 0.95780695219514, 0.95780725981862, 0.95781344000581, 0.95780294979649, 0.9577853205511, 0.95776934403674, 0.95774951785405, 0.95771017033728, 0.95767605183281, 0.95764368326802, 0.95761418061689, 0.95759851282993, 0.95757508233824, 0.95752838249247, 0.95747082559717, 0.95742453592529, 0.95740730995182, 0.95740319355871, 0.95739075044798, 0.9573974746769, 0.95739520786834, 0.95737822546937, 0.95734599279003, 0.95731022747956, 0.95728323629809, 0.95726103518842, 0.95720729740141, 0.95716206739683, 0.95712468277323, 0.95709935754334, 0.95709046715311, 0.95709280430506, 0.95711026977777, 0.95714942883483, 0.95717664609894, 0.95720491939534, 0.95722759891904, 0.9572468352226, 0.95726150432484, 0.95728594119495, 0.95732024498614, 0.95734806490342, 0.95735818530419, 0.95736734880457, 0.95736325829822, 0.95735642074583, 0.95735761763676, 0.95735446660183, 0.9573654689444, 0.95737170538412, 0.95738595385599, 0.95740054745655, 0.9574171132071, 0.9574247982241, 0.95743721892683, 0.95745785829141, 0.95748233386653
0.95729380081951, 0.95738567656424, 0.9574796077936, 1, 0.95764678309855, 0.95770417476912, 0.95775704390577, 0.9577700663922, 0.95775124799761, 0.95775159386113, 0.95771627846302, 0.95769415238213, 0.95769004706614, 0.95769591204794, 0.95764468586694, 0.95755287048177, 0.95748319667952, 0.95743837035023, 0.95740737232073, 0.95738087489317, 0.95736359702053, 0.95732411880352, 0.95730361807551, 0.95728976108257, 0.95727349436418, 0.95728283216672, 0.9572841880099, 0.9572778633741, 0.95726730968359, 0.95730687352068, 0.95734480234964, 0.95739530014437, 0.9574668595268, 0.95752016485305, 0.95755652797948, 0.95760844560359, 0.95766103268101, 0.95769778034368, 0.95771377528904, 0.95775701115935, 0.95781485056087, 0.95785320961516, 0.95788493319951, 0.9579387398223, 0.95795084730997, 0.9579691459187, 0.95798997876089, 0.95806063303573, 0.95806997396647, 0.95809341416597, 0.95811165409782, 0.95818946352465, 0.95825899803198, 0.95832101680848, 0.95834538935739, 0.95830803439557, 0.95826589545364, 0.95818781205801, 0.95808070826045, 0.9579798185981, 0.95787453319228, 0.95779782676665, 0.95775405502249, 0.95775246449186, 0.95774553397598, 0.95771633085973, 0.95769521482438, 0.95764115342546, 0.9575946398273, 0.95755909292635, 0.95752238937238, 0.95745346918103, 0.95738951437983, 0.95732557697402, 0.95724533014089, 0.95717524821994, 0.95712422129081, 0.95709722163471, 0.95707895678846, 0.95707128835022, 0.95705654146087, 0.95706428377863, 0.95704970136894, 0.9570390625747, 0.95702479022423, 0.95702286303847, 0.95699777513133, 0.95698196641841, 0.95696683588529, 0.95693373953727, 0.95689998283195, 0.95686487960567, 0.95684374604616, 0.9568477178728, 0.9568861473945, 0.95693738740528, 0.9569743298992, 0.95697306858959, 0.95695240956268, 0.95691610497891, 0.95685658198853, 0.95683772254752, 0.95683307045554, 0.95682856679284, 0.9568239558127, 0.95683872176928, 0.9568672904725, 0.95686684989794, 0.95687537781719, 0.95689696542044, 0.95692956613617, 0.95695804280561, 0.95698949204516, 0.95701938419522, 0.95704682168413, 0.95707394690121, 0.95710916442709, 0.95714175649146, 0.95718119404382, 0.95722980721455
0.95745785894306, 0.95759569625775, 0.95774729821965, 0.95786469008878, 0.95793323075872, 0.95795691769863, 0.95791650479083, 0.9579103857296, 0.95789924212066, 0.95789604173961, 0.95784568841924, 0.95776786237434, 0.95770426116, 0.95759163914265, 0.9574923123998, 0.95736881351354, 0.95728701222887, 0.95726263131103, 0.95721540799989, 0.95712588328669, 0.95705729603991, 0.9570300793131, 0.95703818164357, 0.9570558590492, 0.95706230613953, 0.95708248064824, 0.95709287595769, 0.95710639790523, 0.95709880061213, 0.95710280078724, 0.95714227513438, 0.95718593317334, 0.9572161500747, 0.95723862076117, 0.95729448008212, 0.95732255940308, 0.95731733144418, 0.95736697892759, 0.95740330070325, 0.95737195235406, 0.95728672844014, 0.95724937659068, 0.95721463084035, 0.95722410579696, 0.95728866556549, 0.95744212709572, 0.95757748727488, 0.95770910089523, 0.95786462334878, 0.95793192926093, 0.95796070240441, 0.95798250746593, 0.95797007624265, 0.95801131211798, 0.95811506839758, 0.95818925012753, 0.95822134535508, 0.9582422750646, 0.95819307073731, 0.95807640514641, 0.95795486023839, 0.95786682567702, 0.95782132325842, 0.95784275876951, 0.95783727783647, 0.9578352922019, 0.95781084498908, 0.95779370150742, 0.95769056032278, 0.9576153955153, 0.95745476466724, 0.95730698858021, 0.95719124475798, 0.95707397092117, 0.95699220393857, 0.95693734574629, 0.95689603066238, 0.95684885460174, 0.95681670808428, 0.95676586016347, 0.95670872615365, 0.95666239849123, 0.95662607614257, 0.95661407423939, 0.9565961476037, 0.95658900032632, 0.95659149527399, 0.95660030412025, 0.95661547826303, 0.95660996895543, 0.95660425012477, 0.95658641780841, 0.95660133734556, 0.95665650381825, 0.95672178679699, 0.95675171256037, 0.95674150495158, 0.95670094829174, 0.95664808263833, 0.95662620333573, 0.95661684361636, 0.95664358108955, 0.95670037201631, 0.95673387121661, 0.95672933846762, 0.95670735912097, 0.95670556000061, 0.95669828554078, 0.95671204079813, 0.95673261780819, 0.95676255197591, 0.95680005738144, 0.95684541766197, 0.95690680090012, 0.95698027850589, 0.95705022705483, 0.95711425981141, 0.95719841418999, 0.95727324805351, 0.9573601484157
0.95762993133226, 0.9578292398491, 0.95803427318705, 0.95806083003316, 0.95813966046356, 0.95817097858322, 0.95823048439212, 0.95827580490592, 0.95829438761311, 0.95823367127698, 0.95809289596324, 0.9578765637825, 0.95765596265186, 0.95749348460917, 0.95736394844847, 0.95726873415098, 0.95722277745532, 0.95720240980012, 0.9571759506317, 0.95709244206872, 0.95700970036678, 0.95691585470869, 0.95682142322643, 0.95677054802734, 0.95673446288801, 0.95671688340886, 0.95671426300949, 0.95669849676306, 0.95667128257913, 0.95663823929964, 0.95664866817091, 0.95668104813328, 0.95667339586985, 0.95666794851247, 0.95667330724895, 0.95665859214929, 0.95668487093482, 0.95670273235397, 0.95670390600185, 0.95672203833017, 0.95672415636162, 0.95673801299868, 0.95677462745595, 0.9567954117818, 0.9568233573649, 0.95679895128462, 0.9568220219769, 0.95687301887291, 0.95697923888616, 0.95715771168385, 0.95736627788545, 0.95763035354782, 0.95768760016806, 0.95769873997397, 0.95767328419594, 0.95773947795779, 0.95785090162359, 0.95791320109894, 0.95799096479803, 0.9579596528362, 0.95789898234467, 0.95785223680086, 0.95777746313111, 0.95767622891124, 0.95760248901083, 0.95753540066959, 0.95744985140386, 0.95744806869211, 0.95737082831428, 0.95735081258025, 0.95733158581346, 0.95729601185653, 0.95720457242393, 0.95706815526333, 0.95694138133438, 0.9568342874435, 0.95670765230685, 0.95659195889886, 0.95660261046536, 0.95655833186156, 0.9564974060506, 0.95645760303864, 0.95642593764852, 0.95639145184792, 0.95638331713035, 0.95636657313187, 0.95637818624672, 0.95637535799569, 0.95637628957813, 0.95640325735027, 0.95640677424743, 0.95642668875768, 0.95644054624736, 0.95647092031086, 0.95651446960011, 0.95653969265349, 0.95649891656114, 0.95646239191183, 0.95646536877704, 0.9564966377601, 0.95657827206575, 0.95661385752259, 0.95654885967785, 0.95651464644359, 0.95650716302518, 0.9565222895792, 0.95659953281273, 0.9566529941475, 0.95667009523116, 0.95668414021751, 0.95670787702238, 0.95673351712833, 0.95676870578721, 0.95681621601795, 0.95689391029423, 0.95698779867454, 0.95710639175484, 0.95722522216159, 0.95736122573741, 0.95749447195416
0.95728977622507, 0.95745836443695, 0.95764326244756, 0.95770672285807, 0.95781049181401, 0.95798966696936, 0.95815441667422, 0.95822556332919, 0.95815217983388, 0.95797017511547, 0.95779620164332, 0.95768192115391, 0.95758439016121, 0.95748638905014, 0.95739151531771, 0.95729057857652, 0.95713883650036, 0.95696300889088, 0.95680484677283, 0.95671302732863, 0.95665050509494, 0.95660745020882, 0.95656928870351, 0.95653554929149, 0.9565067991624, 0.95649322749879, 0.95649238901743, 0.95648677656158, 0.9564327929305, 0.95641969764869, 0.95639634053474, 0.95637211515016, 0.95630660034911, 0.9562661619571, 0.95623234206125, 0.95620821807041, 0.95619300942104, 0.95618304675398, 0.95614742580478, 0.95617244172694, 0.95619660323849, 0.95622803829218, 0.95625736078747, 0.9563396333598, 0.95633616983881, 0.95637045556999, 0.95649790468198, 0.95666392506337, 0.95676001152961, 0.95689850415532, 0.95688430156039, 0.9569116867877, 0.95709843064864, 0.95719711872867, 0.9572966230239, 0.95738585843944, 0.9576295659701, 0.95788884838192, 0.9580116731589, 0.95799735158253, 0.95794707847184, 0.95789936544504, 0.95777349840207, 0.95770847186307, 0.9575664816138, 0.95738486765358, 0.9571564932895, 0.95698742120741, 0.95687686259124, 0.95678133538293, 0.95669827455063, 0.95668408484456, 0.95666020237876, 0.95662963264912, 0.95670421595155, 0.95679172153345, 0.95666921960513, 0.95652918957838, 0.95642636312801, 0.95631204654982, 0.95626282402757, 0.95628192672973, 0.95631732725094, 0.95631723116603, 0.95633056351206, 0.95634439998178, 0.95634127296765, 0.95637038612137, 0.95635263844985, 0.95633405902717, 0.95633473784568, 0.95634697350319, 0.95634824460784, 0.95637720216358, 0.9564105572763, 0.95641537255917, 0.95642958474597, 0.95645131921436, 0.95646716205672, 0.95649392189486, 0.95649162828378, 0.95644737817878, 0.956456178793, 0.95645494541921, 0.95648801973088, 0.95649264592548, 0.95648216954552, 0.95652893921687, 0.95658846075922, 0.95669086040091, 0.9567640430453, 0.95679839457116, 0.95679250171465, 0.95679532881778, 0.95680751911729, 0.9568876816877, 0.95696585866423, 0.95702103949938, 0.95709798040391, 0.9571901228274
0.95705245498611, 0.95720614259355, 0.95736359790075, 0.95744467701284, 0.95754790671176, 0.95769206637023, 0.95777601711848, 0.95778759789597, 0.95768824555268, 0.95764383183765, 0.95757536017511, 0.95752305746359, 0.95741710371777, 0.95721628154468, 0.9569720229307, 0.95689461122985, 0.95678359918041, 0.9566819344904, 0.95659731737701, 0.95650631011675, 0.95643223838035, 0.95639752712278, 0.95640625622092, 0.95642511416558, 0.95642759068558, 0.9564186158655, 0.95640544223306, 0.95634201980538, 0.95632703550161, 0.95632139127492, 0.95630751131839, 0.95632158655101, 0.95623747401892, 0.95620524716147, 0.9561632577994, 0.95614252401704, 0.95611340660847, 0.95606438587111, 0.95604631776259, 0.95597809402117, 0.95585319512561, 0.95576743103966, 0.95574987433999, 0.95586106596051, 0.9559977083722, 0.95611041297917, 0.95626907278038, 0.95620223749742, 0.95621010886278, 0.95623904494488, 0.95637690119269, 0.95641905303673, 0.95645695696179, 0.95664024739426, 0.95685445843039, 0.95687811901441, 0.95692344143022, 0.95708420568024, 0.9572769760129, 0.95729415492755, 0.95727277986293, 0.95721685542724, 0.95715886341384, 0.95712507231146, 0.95705383383501, 0.9569028343427, 0.95686086894593, 0.95687283058026, 0.95693190577521, 0.95693443717963, 0.95678182267414, 0.95665913567764, 0.95661314016288, 0.95646315686066, 0.95628306354, 0.9560936726999, 0.95615275506281, 0.95617140228242, 0.95623925569212, 0.95627858856889, 0.95634244458362, 0.9563807253122, 0.95642066803282, 0.9564423937173, 0.95646234706322, 0.95647325736156, 0.95645227780188, 0.95644857793894, 0.95644358943729, 0.95641434763823, 0.95639315513816, 0.95641543645991, 0.95640660191768, 0.95641822509836, 0.95642052670654, 0.95646152129188, 0.95651101755564, 0.95651362125693, 0.95647812841203, 0.95646442500018, 0.95647143974232, 0.95646945279269, 0.95645330049926, 0.95645940854201, 0.95644591678074, 0.95640787844564, 0.95640993752064, 0.95644130547883, 0.95644012617858, 0.95643300191449, 0.95641815958277, 0.95638936064601, 0.95635953710516, 0.95637998220407, 0.95647276803532, 0.95655800116254, 0.95666727166919, 0.95678624602025, 0.95688094673886, 0.95697321734825
0.95690076702451, 0.95713606652536, 0.95737324077715, 0.95749722808856, 0.95761783915123, 0.9577375865853, 0.95773822484515, 0.95753437585881, 0.95745011152801, 0.95742251074156, 0.95736228050737, 0.95721551930597, 0.95698370650227, 0.95688616146349, 0.95676753583144, 0.95667177607794, 0.95659439600515, 0.95654146704612, 0.95651204204509, 0.95648184651998, 0.95644485522422, 0.95644744707773, 0.95644012918584, 0.95645849883227, 0.95645331644157, 0.95647444269013, 0.95645409599934, 0.95641488205098, 0.95637132873598, 0.95631801564565, 0.95628383304102, 0.95622558245385, 0.95621375597559, 0.95629187081288, 0.95614855583634, 0.95609096529952, 0.95607696828667, 0.95605339758675, 0.95584351658496, 0.95561247661019, 0.95546019298038, 0.95549877656641, 0.95557679168619, 0.95558953904492, 0.95549813575691, 0.95548359102822, 0.95564904950379, 0.95573938224838, 0.95586214578059, 0.95581654080416, 0.95587800102948, 0.95609342296902, 0.95607028316559, 0.95613345484695, 0.95639906753348, 0.95655497071498, 0.95674369755745, 0.95718045152648, 0.9576648068585, 0.95785437508809, 0.9577999267628, 0.95770734876379, 0.95771092964124, 0.95767145997985, 0.95746606774834, 0.95725150641019, 0.95713730239946, 0.9570813721503, 0.95700980146579, 0.9569011349205, 0.95670932858062, 0.956628289225, 0.95640955285897, 0.95626975868476, 0.95625117765863, 0.95628230829326, 0.95626702537088, 0.95624630307591, 0.95623565907151, 0.95622947557695, 0.95624946991629, 0.95627384118602, 0.95628454895689, 0.95635203461066, 0.95638701701001, 0.95643933449849, 0.95643344735503, 0.95642758168372, 0.95643973911959, 0.95641202721603, 0.95639943610726, 0.95641102143862, 0.95639730952158, 0.95638453161087, 0.95641384590199, 0.95640285831507, 0.95637071815022, 0.95636027972631, 0.95642055513978, 0.95644620710834, 0.95647657990621, 0.95648963179466, 0.95647440828697, 0.95644298937756, 0.95637899894191, 0.95631115186225, 0.95622581511542, 0.95606385264702, 0.95598593005609, 0.95600093994379, 0.95602498236075, 0.95615104400795, 0.95635468121281, 0.95638838176811, 0.95637595758924, 0.95638013574524, 0.95646872914158, 0.95656729486894, 0.95666502740656, 0.9567727258887
0.95671724273214, 0.95703085684914, 0.95720431108186, 0.95739308745809, 0.95762640271129, 0.95775590492804, 0.95761490127164, 0.95756314062741, 0.95758731488225, 0.9575415788603, 0.957197593839, 0.956906947066, 0.95671630063737, 0.95664495923512, 0.9566122668689, 0.9565968743732, 0.95655038040448, 0.95654125249116, 0.95653284183605, 0.95661012294923, 0.95665280897315, 0.9565963506829, 0.95659582804392, 0.95666180347464, 0.95670895768101, 0.95674180092458, 0.95675095417483, 0.9567216617395, 0.95669853497161, 0.95664360214908, 0.9566277461526, 0.95658660993315, 0.95654640393134, 0.95659827377298, 0.95656706228522, 0.95651943881794, 0.95646218311546, 0.95631779541769, 0.95593087909006, 0.95562353724701, 0.95552844259531, 0.95534007060947, 0.95477902303005, 0.95472301779806, 0.95495681872057, 0.95511981337507, 0.95524187629239, 0.95544154569795, 0.95553307117547, 0.95547919622868, 0.95550971699957, 0.95540178447705, 0.9552578743509, 0.95526681170685, 0.95546434453348, 0.95593185578821, 0.9563886872243, 0.95675552469285, 0.95709514477782, 0.95719818619851, 0.95704468913421, 0.95694148700796, 0.95710113509388, 0.9570481563574, 0.95687733315823, 0.95684074305349, 0.95685570762717, 0.95685094439714, 0.95685181465352, 0.95673365540129, 0.95671035892135, 0.95649923593912, 0.95629058140882, 0.95617036485955, 0.9561529195275, 0.95619873267474, 0.9563086000127, 0.95629681692115, 0.95631420809749, 0.95630446703966, 0.95621803767866, 0.95621694759342, 0.95625225014192, 0.95630309133326, 0.95633072801692, 0.9563714825021, 0.95639977680621, 0.95639627875542, 0.95639597935376, 0.95635713180334, 0.95628291203222, 0.95627592241758, 0.95627104876085, 0.95622983465487, 0.95622787685115, 0.95620739794568, 0.95618730307808, 0.95627837249057, 0.95635090315782, 0.95642929062997, 0.95645269355484, 0.95648873381436, 0.95648855556506, 0.95644931042535, 0.9563332646923, 0.95618880313424, 0.95603458717306, 0.95592043824725, 0.95588444557927, 0.95583081103917, 0.95583282689376, 0.95588697884303, 0.95594166184505, 0.95604943240692, 0.95603554489038, 0.95613868844962, 0.95629742258711, 0.95642500456095, 0.95644992972037, 0.95652280703642
