4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869597608, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077877958033, 4.4077869597608, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077879355695, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869738515, 4.4077869738515, 4.4077869738515, 4.4077869738515, 4.4077869738515, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870234573, 4.4077870234573, 4.4077870234573, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077870462418, 4.4077869738515, 4.4077869738515, 4.4077869738515, 4.4077869738515, 4.4077869738515, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869597608, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773, 4.4077869095773
4.4050342867616, 4.4020291200983, 4.399149562095, 4.3968056486158, 4.394855241398, 4.3927743236485, 4.3907819937473, 4.3887907918218, 4.3871187551838, 4.3859124400396, 4.3857787890655, 4.3862888015952, 4.3869683295129, 4.386257578967, 4.385809529501, 4.3853654153354, 4.38509172453, 4.3852527782646, 4.3854420763844, 4.3856704418045, 4.3862925458191, 4.3869846412599, 4.387642076761, 4.3873631341773, 4.3864107728669, 4.3835702752439, 4.3803442289452, 4.3772301315565, 4.3732302250438, 4.3681968896759, 4.3626296132361, 4.3565518842855, 4.3504770044723, 4.345270303524, 4.341314677511, 4.3374943989982, 4.3354419542624, 4.3344442666157, 4.3339366512468, 4.3332278776914, 4.3326532691595, 4.3323074100848, 4.3330184055629, 4.3338054758057, 4.3347095144606, 4.3361250027525, 4.3381464544247, 4.3408138894983, 4.3439991655442, 4.3464323589054, 4.3490998849528, 4.3524927971958, 4.3557492534278, 4.3593782166244, 4.3633392551878, 4.367266562245, 4.3713150885709, 4.3751913329474, 4.3794010031946, 4.3838029832067, 4.3886297558931, 4.3937436718797, 4.3988829017208, 4.4038610678538, 4.4086044687573, 4.4124310399851, 4.4162048225973, 4.4202382785621, 4.4246289444399, 4.4283890095277, 4.431220433372, 4.4337442057099, 4.4364167053128, 4.4392849734047, 4.4423564684238, 4.445469039009, 4.4485100130047, 4.451385970299, 4.4543977176183, 4.4568721301803, 4.4591859499365, 4.4620097431684, 4.4646040219791, 4.4672925221142, 4.4692746907108, 4.4709117962264, 4.4728011004307, 4.4741270513491, 4.4748451190935, 4.475238119557, 4.475413665622, 4.4752701216826, 4.4762369223078, 4.4759606826124, 4.4750564857156, 4.4737787451339, 4.4721481627933, 4.470038918677, 4.4676356963375, 4.4654509344097, 4.4636819682792, 4.4616031238108, 4.4592369100703, 4.4566014606965, 4.4527178895835, 4.4485912062147, 4.4456927504842, 4.4420375146627, 4.4389337654175, 4.4360305236565, 4.4333760408346, 4.4310027669754, 4.4285643231361, 4.42601339108, 4.4234227955429, 4.4206209149469, 4.4175474668374, 4.4144220480501, 4.4113390970533, 4.4081814877513
4.4164955991297, 4.4128440167768, 4.407552624025, 4.402129577293, 4.396655630121, 4.3929325471671, 4.3900341494454, 4.3863582855441, 4.3831901515277, 4.3809551697711, 4.3802211520673, 4.3802354703715, 4.3807069755764, 4.3782721206464, 4.3759720577742, 4.3749555907647, 4.3729144163091, 4.3705200181091, 4.3674916292322, 4.3632886518555, 4.3588961382989, 4.3559739911164, 4.3539191569958, 4.3539599503655, 4.3543782752063, 4.3531101451809, 4.3499048247799, 4.345584467763, 4.3403632184197, 4.332558441294, 4.3208660106932, 4.306414181077, 4.2955882058337, 4.2869934876206, 4.2786310533541, 4.2709098198867, 4.2649594945024, 4.259631291258, 4.2562739675947, 4.2541262044736, 4.2524908558485, 4.2512298056688, 4.2517678472383, 4.252637007453, 4.2548206641394, 4.2573775076155, 4.2612418273927, 4.2699516675738, 4.2775557208676, 4.2823701683396, 4.2873681725108, 4.2937870859577, 4.3021518822433, 4.3118655038998, 4.3219574239922, 4.3293243639259, 4.3367562987627, 4.3419915046996, 4.3462485181705, 4.3503681495403, 4.3582110175686, 4.3673363168892, 4.3756399680507, 4.3829814315573, 4.3913776988134, 4.3997824429995, 4.4073077060041, 4.4151959825314, 4.4230913507951, 4.4301010874987, 4.4387843336455, 4.4455544632791, 4.4514226364825, 4.4568371160131, 4.463116406554, 4.4609784531709, 4.4609484559484, 4.4629948893695, 4.4653540118646, 4.4655391178256, 4.4658632239882, 4.467077976049, 4.4681867763501, 4.4688716943897, 4.4704107907586, 4.4727057636055, 4.4740816927684, 4.4753669508942, 4.4770397906427, 4.4780831217157, 4.4778507030052, 4.4782433722817, 4.4783984350825, 4.4811133131473, 4.4835319807325, 4.4865034737654, 4.4870657033791, 4.4871734707093, 4.4870165761477, 4.4868243392796, 4.4868511850765, 4.4882483335367, 4.4892911230099, 4.4897286618237, 4.4906626696732, 4.4920494597733, 4.4927538051682, 4.4857121025194, 4.4798767859031, 4.4739773462619, 4.4682731449537, 4.4618139737104, 4.4562523308446, 4.4501551200928, 4.4441758365759, 4.4387785149657, 4.4338809278914, 4.4290544455778, 4.4246263146582, 4.4204899254772
4.4152155635519, 4.4066187603544, 4.3979355163629, 1, 4.3842869718862, 4.3792710204168, 4.37593487097, 4.3754876556073, 4.3761432301517, 4.3723598558527, 4.3688314551426, 4.3650245551656, 4.3609731679024, 4.3570831651446, 4.3543494151637, 4.3546130132369, 4.3535001788813, 4.3549973620542, 4.3609902616276, 4.3652189803437, 4.3693392887085, 4.3739388120955, 4.3769176746406, 4.3791353810699, 4.3826169337627, 4.3871100400219, 4.3846457815948, 4.3789759794198, 4.3722964608848, 4.364236691223, 4.3475277765104, 4.3311568857852, 4.3135794948203, 4.2979033177061, 4.2872668864493, 4.2753555371512, 4.2628657006478, 4.2512007766194, 4.2453833767275, 4.2394170396614, 4.2306233849953, 4.2210489516707, 4.2151441300779, 4.2093908714951, 4.205862019472, 4.2064699613231, 4.2067589112543, 4.2052635372192, 4.2038187985435, 4.2032482251257, 4.2075576183618, 4.2132167996983, 4.2195014146902, 4.2195784086583, 4.2214814683663, 4.229046553185, 4.2390317500467, 4.2497637547268, 4.262238234083, 4.2724711152357, 4.2829377092091, 4.2946430927374, 4.3049904770418, 4.316232066669, 4.329354792627, 4.3438582203922, 4.3581555469818, 4.3735568209338, 4.3883326551209, 4.4025356163852, 4.4047442120227, 4.406510555139, 4.4078861318538, 4.4120816010017, 4.4191893425648, 4.4258680355656, 4.4337610701566, 4.4411173949732, 4.4464733846758, 4.4495599180668, 4.453430212435, 4.4579879603163, 4.4642514642737, 4.4688228630814, 4.473732808312, 4.4771906616736, 4.4802631002373, 4.4818628421028, 4.482739224896, 4.484395794468, 4.4852405507312, 4.4880122936563, 4.4903415559554, 4.4947688113309, 4.4981421858238, 4.5013134122804, 4.5047745210486, 4.5052056463348, 4.5098758119445, 4.5090931373112, 4.5069365799398, 4.5026090622307, 4.497276918787, 4.4924315039938, 4.4880357788377, 4.4841907397521, 4.4802486666803, 4.479765902408, 4.4820881975761, 4.4843145047202, 4.4865784044004, 4.4886868571754, 4.4829128660954, 4.4756015356392, 4.4672298428136, 4.4594300815925, 4.4506589690553, 4.4418506737588, 4.4328867580879, 4.4239094127182
4.4025367938732, 4.3878988171625, 4.3742353557663, 4.3637525904676, 4.3536111083115, 4.3476209567901, 4.3441680344029, 4.3368774837696, 4.3326829695942, 4.3266400236115, 4.3238311490223, 4.3242133189657, 4.3303822521787, 4.343361315082, 4.3533394440897, 4.3641273759754, 4.3746755774332, 4.3848674815813, 4.3963529855503, 4.4087929092941, 4.4192269586712, 4.427143095758, 4.4366493015627, 4.4433124924408, 4.4460279210918, 4.4507545811062, 4.4549405529366, 4.4551414090433, 4.4473157450743, 4.4358590286672, 4.4212299434743, 4.4081488159252, 4.3958391686528, 4.3792399375541, 4.3632638366013, 4.3439330685157, 4.3288766845574, 4.3163004416249, 4.3022289804094, 4.2874087930866, 4.2737331909621, 4.256251019363, 4.2365811148709, 4.2154642310575, 4.193166219792, 4.1718113918936, 4.1574001820731, 4.1462544732224, 4.1373731560837, 4.1414027768653, 4.152277028905, 4.1582684464447, 4.1646178403675, 4.1716836212129, 4.1829595651049, 4.1898616225232, 4.199972145873, 4.2102388311004, 4.2202714626292, 4.2351976698268, 4.2495444453118, 4.2646605090123, 4.2786238136893, 4.2939265426889, 4.3101544670707, 4.3266499428169, 4.3438485688114, 4.3558005986686, 4.3576295278094, 4.3600650702826, 4.3657204730553, 4.376077221133, 4.3874244013606, 4.4034399440729, 4.4200921676929, 4.4355403136894, 4.4506290545867, 4.4622952616967, 4.4712115886558, 4.4789284476192, 4.489179989245, 4.4951867441964, 4.4994763838529, 4.5057680594741, 4.5131494357993, 4.5209749235399, 4.5287029316274, 4.5333224532162, 4.5373252726093, 4.5396568940477, 4.5387773631752, 4.5387635109208, 4.5388737607939, 4.5394172272677, 4.5383262218512, 4.5355916500615, 4.5338471262377, 4.5283112371639, 4.5249282642926, 4.5255230100365, 4.5242334956822, 4.5220752736167, 4.5167375606503, 4.5132838574067, 4.5092867835167, 4.5048385850814, 4.4994407596852, 4.495541223645, 4.4904702558643, 4.4836504814987, 4.4809247533796, 4.4812026568524, 4.4812972864953, 4.4823210380217, 4.4763350066247, 4.4675195413276, 4.4573145748464, 4.445375688102, 4.4318259853376, 4.417343310906
4.4093369116525, 4.3892985891269, 4.3659438714935, 4.3505326790652, 4.3359522697185, 4.3232080167269, 4.3057630737058, 4.2883750240213, 4.2738494672811, 4.2663604641911, 4.2747764761907, 4.2920270961995, 4.3127725729514, 4.3368835982973, 4.3593935578825, 4.3839091537235, 4.4076359902957, 4.431612610698, 4.4491684196625, 4.4618975892593, 4.469182183206, 4.4703236210595, 4.4707805904537, 4.4710996741548, 4.4730556469281, 4.4737457541936, 4.4772458504264, 4.4768843646151, 4.473353240291, 4.4681932577015, 4.4595685423262, 4.4517443058441, 4.4392760263219, 4.4280239102943, 4.4211995649124, 4.4140273088507, 4.4041741986642, 4.3892755274573, 4.3747384365394, 4.3626400814253, 4.3509144041137, 4.3359528573934, 4.3134585538612, 4.2877975544966, 4.2598773033794, 4.2316919659691, 4.2082713316936, 4.1906324903705, 4.1599319091245, 4.1326776617234, 4.1208153477622, 4.1298982537362, 4.1462221860772, 4.1635093428626, 4.1842859184578, 4.1922642527475, 4.188485813809, 4.1809266195966, 4.175997869006, 4.1920078164629, 4.2008921734486, 4.2100959419859, 4.2256317866929, 4.2539534009331, 4.2833421942143, 4.3117818303328, 4.3307879280385, 4.3376619646434, 4.3495256188337, 4.3638184453076, 4.3777202075197, 4.3971745680998, 4.4221594407186, 4.4442549886352, 4.4601068108568, 4.4773696809034, 4.4953819268856, 4.5122104139112, 4.5368610400779, 4.5501018910289, 4.5571541645706, 4.5542825038255, 4.5499828966791, 4.5403577595914, 4.5351285016979, 4.5360357313978, 4.5311453065104, 4.5317345452282, 4.5337762273739, 4.5345937367193, 4.5347921584923, 4.5330626716259, 4.535049734408, 4.541534087185, 4.5420633192314, 4.5421580363148, 4.5525461547214, 4.5616939198, 4.5675774315558, 4.576249277607, 4.5798937278785, 4.5765605009786, 4.5718265821294, 4.5610743802727, 4.5467393149137, 4.5360279450313, 4.5247966639556, 4.5135736336617, 4.5062177760782, 4.4974929069769, 4.4883026562772, 4.4829443896787, 4.4796094278667, 4.4781218730092, 4.4775430583413, 4.4744652698743, 4.4649351281185, 4.4547611223632, 4.4400247638046, 4.4245540364034
4.3889148395666, 4.3684608178359, 4.3517172226267, 4.3410461140504, 4.3294455454782, 4.3070553730639, 4.2807707525121, 4.2612226511965, 4.2546184858538, 4.265095529797, 4.2899906614733, 4.3224428347422, 4.3552348967361, 4.3950494709954, 4.4265914417517, 4.4484279564467, 4.4532603443795, 4.4539677011197, 4.4578177636019, 4.4683394740166, 4.4756685866387, 4.4742001173113, 4.4755421197749, 4.4759951671233, 4.4761879924491, 4.4746629444208, 4.474650454972, 4.4759722589496, 4.4781265109732, 4.470193288578, 4.4646384077637, 4.4603345527619, 4.4577718488041, 4.4561635324067, 4.4537783443596, 4.4510406637688, 4.4466170531948, 4.441243314532, 4.4369427640599, 4.4304996181272, 4.4212298714869, 4.4083896216984, 4.3904005169745, 4.3730280735787, 4.3492983909424, 4.3167744244322, 4.2729053091784, 4.2269098245594, 4.1925928852081, 4.1646460763118, 4.1359905620808, 4.1086458349504, 4.1022462396511, 4.1081028440683, 4.1315717396573, 4.1397986662757, 4.1480541023535, 4.1376832613314, 4.1321638677745, 4.1379385600005, 4.15858362354, 4.1730284824212, 4.2019323390036, 4.2357783014992, 4.2748003639738, 4.3052805933008, 4.3191234258778, 4.3354815732808, 4.356959783697, 4.3860393855583, 4.4241726294894, 4.4550300893844, 4.48198249997, 4.5079684737668, 4.5332685970039, 4.5519013212689, 4.556595857454, 4.5516549250242, 4.5481335589535, 4.5422649226211, 4.5287653632565, 4.5152170860279, 4.5037244003982, 4.4973121902211, 4.4894771576462, 4.4849038291882, 4.484206819994, 4.4835281927774, 4.4886713476201, 4.4949452668898, 4.5001772114043, 4.4991276899512, 4.5021271020932, 4.5004923984777, 4.4968087605665, 4.4970278923321, 4.4998647438447, 4.5032035067775, 4.5135066252305, 4.5294270727485, 4.5518454768042, 4.563928895619, 4.570747104208, 4.5847545006567, 4.5872398459306, 4.5919527160725, 4.5797178906048, 4.554722438509, 4.5288577297382, 4.5090766349191, 4.5019754688874, 4.4925318053026, 4.4882106504987, 4.4853301910451, 4.4823503405544, 4.4788480583813, 4.4674530489344, 4.4519741413651, 4.4332902368595, 4.4127094874878
4.3840219112901, 4.3646090224349, 4.3397841673172, 4.3182566095798, 4.2987550032487, 4.2769611934082, 4.2569843832271, 4.2594867752069, 4.2774903622948, 4.3028939217944, 4.3325349745577, 4.3720589109967, 4.4121519195536, 4.4299424924107, 4.4396622487091, 4.4568447798274, 4.4708151222773, 4.4775889785411, 4.4809763199523, 4.4826205976252, 4.4843181720392, 4.4808358298423, 4.4772265084363, 4.4750643302338, 4.4740389653622, 4.4742870352162, 4.4749619211082, 4.4778263794357, 4.4787990187533, 4.4752070510147, 4.4727688264482, 4.4692694656758, 4.4731549071496, 4.4728697451395, 4.4689237444087, 4.4644506380814, 4.458865484104, 4.4545373014106, 4.4504825833909, 4.4452611427298, 4.441708932551, 4.4379220211816, 4.4284423992267, 4.4189008107997, 4.394542166001, 4.3620883275166, 4.3349195258924, 4.2952186486293, 4.242942270365, 4.1759129430666, 4.1152102445367, 4.0721493805818, 4.0323519952727, 4.007174571066, 4.0256408560642, 4.0658136005773, 4.1039902609713, 4.1261489261575, 4.1305106885631, 4.1428589965629, 4.1663056375871, 4.1954271150496, 4.2367313496608, 4.2752420961941, 4.3175458146257, 4.3344283225734, 4.3513580292393, 4.3793346176795, 4.4069934083477, 4.4358878640489, 4.4643053182969, 4.4808965422276, 4.4982511881875, 4.5209547104986, 4.5500456629247, 4.5744797004148, 4.5646950071609, 4.5374148127679, 4.512494150774, 4.4984770938322, 4.485785664806, 4.4779627571109, 4.471962343977, 4.4694886963066, 4.4664713419246, 4.4645937272176, 4.4668896385417, 4.4687440361443, 4.4720691757545, 4.4781488613376, 4.482702283181, 4.4822473892516, 4.485386899493, 4.4843649985594, 4.4836386727617, 4.4772857383722, 4.4680759865496, 4.4690067015293, 4.4858482594734, 4.5014802930477, 4.5072577185354, 4.510874164634, 4.5202027334634, 4.5291256968725, 4.5418110662046, 4.5564269222884, 4.5637854892832, 4.5709647149908, 4.5664517575167, 4.5590866799266, 4.5440565483117, 4.5352263166726, 4.5319370559001, 4.517340893408, 4.5030813624169, 4.4886656322346, 4.477139621867, 4.4534940122129, 4.4301349900421, 4.4073647523918
4.3704226291828, 4.3395302420405, 4.3116340809096, 4.2882815087544, 4.2674891103152, 4.2399966138709, 4.2292167329892, 4.2578539767778, 4.2939540118146, 4.3294093533482, 4.3782449550166, 4.414007900094, 4.4250117554337, 4.4406039694386, 4.4547945720414, 4.4662624955186, 4.4684023987389, 4.4726009261333, 4.4746425256878, 4.4773880475273, 4.4792054376934, 4.4753674486011, 4.4724499524713, 4.4677363112616, 4.4681054003096, 4.4640854003777, 4.4655735757997, 4.4682600335203, 4.4712986499701, 4.4744233055597, 4.4770288504104, 4.4815954791273, 4.4820281912281, 4.4745652429416, 4.4832174528323, 4.4787967191859, 4.4734396309012, 4.4696808900635, 4.4724574453468, 4.4744170150195, 4.4705221817493, 4.4592137941353, 4.4435758167575, 4.4295177794725, 4.414915109888, 4.3901738722429, 4.3639176654352, 4.3113060237148, 4.2622425078432, 4.1948583807607, 4.1241811305514, 4.0607385059582, 4.0388367176351, 4.0229896813942, 4.0173814606897, 4.0513614463556, 4.0860113305068, 4.1134074312054, 4.1236888223109, 4.146434932394, 4.1787542591435, 4.2007379253002, 4.2319541204411, 4.2775683338023, 4.3230238433364, 4.3424380434046, 4.3695207040811, 4.4007616620888, 4.4318814582284, 4.4492700299482, 4.4613353022034, 4.4782543390482, 4.4918739130725, 4.5047556321425, 4.4892755424065, 4.479341995047, 4.4804993741765, 4.4860831609399, 4.4889678195566, 4.492637172383, 4.495137246665, 4.4933934610512, 4.4921957017547, 4.4873600552994, 4.4816194664713, 4.4743052538732, 4.4736562908578, 4.4707337254968, 4.4697294934042, 4.4764084330201, 4.481609105129, 4.4831028665533, 4.4860156619728, 4.4915004982126, 4.4887481954162, 4.4942958171654, 4.503125335179, 4.5159116501023, 4.5215860127223, 4.513317853078, 4.501713942037, 4.495974372995, 4.5014731283779, 4.5016033794166, 4.5132553020716, 4.5379699894259, 4.5687347945828, 4.6001352678546, 4.6160148383606, 4.6037250148088, 4.586225673972, 4.5616901349543, 4.5381584984368, 4.5229604727531, 4.5091170145061, 4.4992417226174, 4.4926857944839, 4.4703567083296, 4.4397666870047, 4.4060446381504
4.4020824706976, 4.3872113741774, 4.3711228898397, 4.3521946152775, 4.3183578449793, 4.2766364627079, 4.2865429421043, 4.3114259294008, 4.3376879535086, 4.3739769223915, 4.39941558081, 4.4204469843505, 4.4431325827043, 4.4542084748533, 4.4567562320517, 4.4603801117269, 4.4619748298356, 4.4604708514122, 4.4607681030735, 4.4453882935669, 4.4375618675698, 4.4470436399315, 4.4475902100231, 4.4372594860761, 4.4384264423321, 4.4379701831078, 4.4387682493131, 4.4434756161879, 4.4469263971132, 4.4503951500317, 4.4514348711663, 4.4530588508647, 4.4541664813276, 4.452534875035, 4.4535574654624, 4.4554189351574, 4.4570992548277, 4.4605697544396, 4.481501393909, 4.4850917254628, 4.4853750907578, 4.4857687096942, 4.4837561284905, 4.4591941086774, 4.4334330859031, 4.4137341882341, 4.397374374742, 4.3692506902914, 4.3286841644367, 4.2778349138872, 4.2316530021553, 4.1767911302192, 4.1052556619129, 4.0666452335438, 4.0340682451577, 4.0307814845099, 4.0767523135182, 4.1181013641164, 4.1411636173235, 4.1625576764464, 4.1983710001673, 4.2286351196175, 4.2736402981512, 4.3250550101007, 4.3507964416344, 4.3871964152302, 4.4131377578555, 4.4292929944539, 4.436923045645, 4.4510871798385, 4.4625725670968, 4.4775184247196, 4.4878210674672, 4.475316726339, 4.472021228415, 4.4706076459774, 4.4686623383542, 4.4714500061514, 4.472496465547, 4.4744688509556, 4.4805733948493, 4.481782007771, 4.4794946532852, 4.4751143564503, 4.4729108380664, 4.468417931586, 4.4653017454544, 4.4663443907169, 4.4655791642886, 4.4690933219281, 4.476902159199, 4.4836617747949, 4.4905806545079, 4.5013569110321, 4.5105424314956, 4.5174547069796, 4.5295342607846, 4.5412882913143, 4.5331975537087, 4.5190631413242, 4.5227509393605, 4.5269974434704, 4.5162107467664, 4.5191449909889, 4.5353887572271, 4.5545201190166, 4.5693523705862, 4.5883930047155, 4.6004084001427, 4.6233205657641, 4.6387176707649, 4.6205705562129, 4.5899708838554, 4.5527192187247, 4.5260507367187, 4.4996494204185, 4.4792649634936, 4.4681780942705, 4.4359520706789, 4.4160073393643
