-0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422, -0.58220672607422
-0.57371962070465, -0.57778036594391, -0.58207046985626, -0.58654177188873, -0.59115087985992, -0.59584391117096, -0.60057318210602, -0.60528719425201, -0.6099306344986, -0.61312806606293, -0.61523854732513, -0.6169673204422, -0.61816656589508, -0.61813819408417, -0.6180979013443, -0.61804640293121, -0.61798322200775, -0.61790883541107, -0.61782848834991, -0.61651456356049, -0.61510312557221, -0.61342203617096, -0.6113783121109, -0.60899841785431, -0.60630905628204, -0.60334289073944, -0.60013377666473, -0.59671866893768, -0.59313929080963, -0.5894318819046, -0.58564221858978, -0.58169806003571, -0.57751882076263, -0.5735057592392, -0.56969892978668, -0.56613671779633, -0.56285893917084, -0.5598965883255, -0.55725872516632, -0.5545254945755, -0.55208051204681, -0.55012285709381, -0.54885256290436, -0.54755771160126, -0.54665410518646, -0.54614794254303, -0.54604685306549, -0.54635059833527, -0.54705321788788, -0.54815375804901, -0.54963767528534, -0.55149233341217, -0.55368888378143, -0.55472815036774, -0.55622351169586, -0.55816614627838, -0.56053078174591, -0.56330049037933, -0.5664404630661, -0.56992638111115
-0.55076193809509, -0.56064462661743, -0.5721538066864, -0.58521294593811, -0.59972810745239, -0.61364674568176, -0.61517739295959, -0.61657762527466, -0.61804127693176, -0.61955666542053, -0.62084770202637, -0.62115073204041, -0.62143087387085, -0.62156128883362, -0.62168407440186, -0.62168025970459, -0.62155365943909, -0.62140583992004, -0.62113356590271, -0.6208438873291, -0.62163424491882, -0.62278127670288, -0.62390160560608, -0.62498331069946, -0.62395310401917, -0.62303638458252, -0.61651062965393, -0.60734724998474, -0.59820890426636, -0.58919906616211, -0.5804078578949, -0.57192945480347, -0.56328392028809, -0.55472683906555, -0.54728412628174, -0.54101347923279, -0.5359628200531, -0.52951192855835, -0.52202320098877, -0.51555299758911, -0.51015138626099, -0.50586605072021, -0.50272393226624, -0.50050854682922, -0.49816060066223, -0.49699234962463, -0.49700784683228, -0.49937844276428, -0.5038845539093, -0.5081045627594, -0.51133680343628, -0.51177978515625, -0.51318192481995, -0.51552796363831, -0.51869130134582, -0.52319526672363, -0.52858734130859, -0.5314474105835, -0.53611636161804, -0.54256916046143
-0.51349568367004, -0.5184006690979, -0.5240170955658, -0.53117108345032, -0.54723501205444, -0.56438875198364, -0.58357691764831, -0.60313987731934, -0.61171770095825, -0.62107992172241, -0.62489748001099, -0.62543058395386, -0.62589430809021, -0.62634253501892, -0.62652993202209, -0.62670373916626, -0.62686419487, -0.62661480903625, -0.62619376182556, -0.62575125694275, -0.62658214569092, -0.62393522262573, -0.62261390686035, -0.62164974212646, -0.62065482139587, -0.61748838424683, -0.60801601409912, -0.59924697875977, -0.57855772972107, -0.55981206893921, -0.54312205314636, -0.52857828140259, -0.51625633239746, -0.50620055198669, -0.49831056594849, -0.48826837539673, -0.47895622253418, -0.47187566757202, -0.46653580665588, -0.46325731277466, -0.45995378494263, -0.45530939102173, -0.45250606536865, -0.45055675506592, -0.44837546348572, -0.44879865646362, -0.45235347747803, -0.45742678642273, -0.46183347702026, -0.46706318855286, -0.47117447853088, -0.47182369232178, -0.47482967376709, -0.4795184135437, -0.48544573783875, -0.49256682395935, -0.50060963630676, -0.50295877456665, -0.50597643852234, -0.50934195518494
-0.5119868516922, -0.51848125457764, -0.52276468276977, -0.51942408084869, -0.51747047901154, -0.52156460285187, -0.54053461551666, -0.56868422031403, -0.59572327136993, -0.6025573015213, -0.60836279392242, -0.61740982532501, -0.62988722324371, -0.63019549846649, -0.63087666034698, -0.63160645961761, -0.63186419010162, -0.63149154186249, -0.63131558895111, -0.62952220439911, -0.62834751605988, -0.62943255901337, -0.62597453594208, -0.61136424541473, -0.59706008434296, -0.58320677280426, -0.56994092464447, -0.55416142940521, -0.53448116779327, -0.50856006145477, -0.48552525043488, -0.46545851230621, -0.44843232631683, -0.4352034330368, -0.42370140552521, -0.41547620296478, -0.41065609455109, -0.40924322605133, -0.40723526477814, -0.40293037891388, -0.4021497964859, -0.40549266338348, -0.40724694728851, -0.40984427928925, -0.41306030750275, -0.41541969776154, -0.41974580287933, -0.42360985279083, -0.42614471912384, -0.42987596988678, -0.43394267559052, -0.43791401386261, -0.44338953495026, -0.45033085346222, -0.45446598529816, -0.46001994609833, -0.46741020679474, -0.48168480396271, -0.49354958534241, -0.50365996360779
-0.55164098739624, -0.5669469833374, -0.57238161563873, -0.55891251564026, -0.53196001052856, -0.50238597393036, -0.5095705986023, -0.52591037750244, -0.5499153137207, -0.56877398490906, -0.57476007938385, -0.58305370807648, -0.59756481647491, -0.61972486972809, -0.63623714447021, -0.63753604888916, -0.63852262496948, -0.6384334564209, -0.63742518424988, -0.63132619857788, -0.62967538833618, -0.62135028839111, -0.61003184318543, -0.59493350982666, -0.57285046577454, -0.54317152500153, -0.51792132854462, -0.50235438346863, -0.48985576629639, -0.46339154243469, -0.43862378597259, -0.41742444038391, -0.39411127567291, -0.37702023983002, -0.36569201946259, -0.35895657539368, -0.35581707954407, -0.35099124908447, -0.35105848312378, -0.36386525630951, -0.37069380283356, -0.37769830226898, -0.40181374549866, -0.42178344726563, -0.43290817737579, -0.43645489215851, -0.43846762180328, -0.435462474823, -0.42831563949585, -0.41770708560944, -0.42403328418732, -0.44569945335388, -0.46872341632843, -0.48907291889191, -0.50503933429718, -0.50859773159027, -0.50557899475098, -0.505535364151, -0.51976788043976, -0.53590631484985
-0.52897834777832, -0.54880309104919, -0.57610559463501, -0.59156882762909, -0.58330166339874, -0.56272339820862, -0.51942539215088, -0.5152063369751, -0.51659464836121, -0.53135275840759, -0.54445171356201, -0.54914259910583, -0.55231881141663, -0.56640386581421, -0.58928060531616, -0.58881855010986, -0.59332466125488, -0.5991530418396, -0.60901927947998, -0.613356590271, -0.59706974029541, -0.57474732398987, -0.54766607284546, -0.53189730644226, -0.51545143127441, -0.48270082473755, -0.45436358451843, -0.43158745765686, -0.41348838806152, -0.38804602622986, -0.36521172523499, -0.35092782974243, -0.34047698974609, -0.33086562156677, -0.32489895820618, -0.31979823112488, -0.31175196170807, -0.31719040870666, -0.34059965610504, -0.39212250709534, -0.41022956371307, -0.42973113059998, -0.44283974170685, -0.4639949798584, -0.48613822460175, -0.49446141719818, -0.49473869800568, -0.48834800720215, -0.47993218898773, -0.46739184856415, -0.48060500621796, -0.49819004535675, -0.51515829563141, -0.52447199821472, -0.52456641197205, -0.51208639144898, -0.50421333312988, -0.50019121170044, -0.50161147117615, -0.51262903213501
-0.47842836380005, -0.5073744058609, -0.52320957183838, -0.52172029018402, -0.53617715835571, -0.53726017475128, -0.51724350452423, -0.52081120014191, -0.52233052253723, -0.5138932466507, -0.508425116539, -0.50401985645294, -0.50316989421845, -0.50606763362884, -0.52764713764191, -0.53010892868042, -0.53752434253693, -0.55240523815155, -0.56488525867462, -0.55688405036926, -0.54413115978241, -0.53574693202972, -0.52847278118134, -0.48503494262695, -0.44238412380219, -0.40674316883087, -0.39036345481873, -0.38781821727753, -0.39065849781036, -0.37504088878632, -0.35712718963623, -0.34349381923675, -0.33314108848572, -0.33494532108307, -0.33462202548981, -0.33185505867004, -0.33618438243866, -0.34074318408966, -0.38475227355957, -0.44508922100067, -0.47578632831573, -0.49236905574799, -0.51241636276245, -0.53213429450989, -0.55135238170624, -0.56330013275146, -0.55567371845245, -0.55810666084289, -0.53952157497406, -0.53412878513336, -0.53448736667633, -0.51274013519287, -0.48561859130859, -0.46381807327271, -0.46854043006897, -0.45352900028229, -0.44208323955536, -0.43450748920441, -0.4308089017868, -0.45211803913116
-0.50996661186218, -0.54634058475494, -0.54942154884338, -0.53399550914764, -0.5139045715332, -0.49006700515747, -0.49366962909698, -0.51927936077118, -0.50399744510651, -0.49148070812225, -0.47793745994568, -0.43585824966431, -0.40014255046844, -0.37337017059326, -0.39423596858978, -0.40037107467651, -0.40880107879639, -0.42850637435913, -0.45938837528229, -0.48680555820465, -0.50045382976532, -0.49790441989899, -0.45755970478058, -0.41894710063934, -0.39448082447052, -0.39523279666901, -0.40818762779236, -0.41166651248932, -0.41260707378387, -0.40094470977783, -0.39584481716156, -0.3899257183075, -0.38566100597382, -0.39976572990418, -0.40449070930481, -0.40083992481232, -0.4153927564621, -0.43993425369263, -0.4425253868103, -0.49980008602142, -0.55688202381134, -0.57657277584076, -0.59074008464813, -0.61881947517395, -0.62755787372589, -0.62653791904449, -0.61879003047943, -0.62797689437866, -0.59517443180084, -0.5849928855896, -0.56557476520538, -0.53156554698944, -0.48331844806671, -0.4771454334259, -0.50264668464661, -0.48283243179321, -0.46518611907959, -0.45674300193787, -0.44640421867371, -0.47381746768951
-0.51286065578461, -0.55716133117676, -0.54806232452393, -0.5191068649292, -0.49982166290283, -0.48662614822388, -0.49360966682434, -0.4822496175766, -0.48318445682526, -0.45946288108826, -0.4286732673645, -0.34771513938904, -0.29764544963837, -0.28752338886261, -0.28799629211426, -0.2956120967865, -0.29930067062378, -0.30619812011719, -0.29760658740997, -0.33530044555664, -0.37322998046875, -0.40005993843079, -0.40434122085571, -0.39660084247589, -0.38814723491669, -0.40563368797302, -0.4250453710556, -0.43940842151642, -0.41154658794403, -0.37177908420563, -0.36864507198334, -0.36999046802521, -0.37490010261536, -0.38826763629913, -0.40344274044037, -0.41339480876923, -0.45040929317474, -0.50511562824249, -0.54820454120636, -0.56276929378509, -0.62409842014313, -0.658975481987, -0.66004192829132, -0.68158209323883, -0.69738066196442, -0.6926087141037, -0.67780768871307, -0.6846581697464, -0.63776457309723, -0.62491738796234, -0.60948634147644, -0.57335519790649, -0.51895833015442, -0.52640879154205, -0.51453006267548, -0.48773944377899, -0.4589855670929, -0.45126903057098, -0.44520080089569, -0.47164618968964
